datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:45.358413+00:00,37.907179721877114,-122.31579135711023,7.760448462178519,7.628412980571785,0.014938319820620967,1
2018-01-04 10:39:42.980297+00:00,37.96559962484285,-122.30180740409544,12.897891277323787,5.250297324196757,0.014938929589269642,0
2018-01-04 10:39:44.174087+00:00,38.01647805920145,-122.12886736567059,21.158479634979777,6.444086944862715,0.014975647797524394,0
2018-01-04 10:39:52.089774+00:00,37.487136190087625,-122.14292259112803,42.13332705266473,14.359774444551702,0.014982858839315025,0
2018-01-04 10:39:43.431377+00:00,37.858178718087615,-122.10725271194907,13.136513203789978,5.701377381217982,0.015014248485578996,0
2018-01-04 10:39:42.665156+00:00,37.77609096816343,-122.25783938754738,8.793264332931884,4.935155947528667,0.015047365162227603,0
2018-01-04 10:39:40.787029+00:00,37.76731706484985,-122.26064218288792,9.774162687305365,3.057029242775929,0.015087044653875321,0
2018-01-04 10:39:43.293269+00:00,37.940115197091046,-122.36605385711509,13.456164600935672,5.5632689421312485,0.015087149687268195,0
2018-01-04 10:39:56.477621+00:00,37.446099832653694,-121.90687061005686,54.93858749250734,18.747621422220902,0.015119343824097397,0
2018-01-04 10:39:43.238683+00:00,37.948715235143894,-122.36012691843784,13.796427950366446,5.50868280181274,0.01514414221504979,1
2018-01-04 10:39:41.902264+00:00,37.714565487811655,-122.45323795442286,23.287971722930042,4.172263854094865,0.01516803642465132,0
2018-01-04 10:39:46.109018+00:00,37.801869293132434,-122.42907369024678,16.24686389402324,8.379018454548046,0.015171023413516373,0
2018-01-04 10:39:44.620778+00:00,37.99892753240904,-122.0265547446793,25.7581441676852,6.89077846234137,0.015181473620980922,0
2018-01-04 10:39:41.135270+00:00,37.79041565820438,-122.46470536292888,19.62660358404087,3.405269657176417,0.015208306574231934,0
2018-01-04 10:39:42.855203+00:00,37.72869706026019,-122.14871686974017,16.97106512403128,5.1252031484430125,0.015224878345345657,0
2018-01-04 10:39:46.490161+00:00,37.764608655356476,-122.49150799685468,22.943793531745598,8.760160834756885,0.0152476053036517,1
2018-01-04 10:39:40.183153+00:00,37.811315175905825,-122.29778227249984,6.0587733602788525,2.4531528601552592,0.015276241126770571,1
2018-01-04 10:39:42.880011+00:00,37.98354444139557,-122.00698419382663,26.155453614286007,5.150010812404176,0.01528854613053147,0
2018-01-04 10:39:42.676060+00:00,37.74814576781296,-122.24240786182287,11.967485887916018,4.946059906525488,0.015293973768354195,1
2018-01-04 10:39:43.764940+00:00,37.75662954468409,-122.17855922759918,12.936043664379383,6.034939620000307,0.015316027440684287,1
2018-01-04 10:39:46.130535+00:00,38.013489415721025,-122.51333936552807,28.56551700310324,8.400535318731981,0.015318648133524421,0
2018-01-04 10:39:44.839074+00:00,37.82588718377382,-122.12346966009446,12.155193506045938,7.109073568732381,0.015324488706105898,0
2018-01-04 10:39:43.641129+00:00,37.99429634338432,-122.32586657186049,16.61327108312352,5.9111294916842825,0.015327511922895979,1
2018-01-04 10:39:42.518641+00:00,37.78486148232418,-122.24069585547446,7.945051082762784,4.788641183793445,0.015329448657663712,1
2018-01-04 10:39:44.833754+00:00,37.78534315550495,-122.4326619565638,17.286001315332292,7.103753649267416,0.015336771004945371,0
2018-01-04 10:39:40.047651+00:00,37.89449909135775,-122.29718899704335,5.628015709290209,2.3176508658740484,0.015337558673996448,1
2018-01-04 10:39:41.659314+00:00,37.72530573768292,-122.17848707905769,15.997077527861691,3.929313542320563,0.015353446732021329,0
2018-01-04 10:39:42.049032+00:00,37.94668721224666,-122.08701263160259,18.043850883820333,4.319031519055994,0.015357992244163097,0
2018-01-04 10:39:43.870577+00:00,37.66394498388374,-122.40450735579913,24.912650777397424,6.140576591962711,0.015384898033204116,1
2018-01-04 10:39:41.599724+00:00,37.749706034495134,-122.17336066160351,13.831101481084737,3.8697244447083032,0.015391161423645118,0
2018-01-04 10:39:51.463910+00:00,37.46241794822278,-122.18484164365407,44.12908545747291,13.733909709011371,0.015392317258826912,0
2018-01-04 10:39:40.571418+00:00,37.743265512653394,-122.45562322249536,21.445024194427756,2.841417917914005,0.015395092133597552,0
2018-01-04 10:39:42.288285+00:00,37.795867840447606,-122.23221283319194,6.93926786982085,4.558285324660308,0.015455116737053227,0
2018-01-04 10:39:41.073220+00:00,37.82975243285513,-122.23925272911157,3.2201125541262567,3.343219584128061,0.015479846771685507,1
2018-01-04 10:39:43.584108+00:00,37.78694834996815,-122.40864469867121,15.341121030300991,5.854108184549963,0.015486325268549797,0
2018-01-04 10:39:48.089932+00:00,37.92295867361137,-122.03771393459807,20.65362154931606,10.359932266135253,0.015518460504373624,0
2018-01-04 10:39:44.290212+00:00,37.73421883954152,-122.40270161674519,18.578146063893378,6.56021174157544,0.01553208827706425,0
2018-01-04 10:39:41.764753+00:00,37.84808874517943,-122.28631571748906,2.705551828026311,4.034752906368781,0.015543048978752774,1
2018-01-04 10:39:42.368750+00:00,37.75959148479454,-122.41358586064501,17.395006307327442,4.638750018821499,0.015579453493724504,0
2018-01-04 10:39:43.504226+00:00,37.75611615657186,-122.41235476996732,17.549672098948,5.774226368181822,0.01557978951917779,1
2018-01-04 10:39:40.418643+00:00,37.78773633879109,-122.23229735984046,7.801493844471178,2.688642954353352,0.015614509454048828,1
2018-01-04 10:39:50.223838+00:00,37.86722156735204,-122.50648806452409,21.957735723732974,12.49383811249102,0.015638835626638075,0
2018-01-04 10:39:40.878904+00:00,37.85611074400248,-122.2807667016682,2.1038536145487914,3.1489038053043212,0.015642740561353057,0
2018-01-04 10:39:46.698461+00:00,37.81099576258357,-122.2503354959348,4.944623277868238,8.968460575076861,0.015653644220450888,1
2018-01-04 10:39:41.887946+00:00,37.76401222935996,-122.24204376394101,10.218847141974146,4.157945720593542,0.015678421284280267,0
2018-01-04 10:39:46.427801+00:00,37.94445934561015,-122.05783622255485,20.086083336060714,8.69780123340399,0.015687591365284075,0
2018-01-04 10:39:46.946276+00:00,37.711957439096366,-122.12298142162176,19.797637495753214,9.216276212045969,0.01571304336805656,1
2018-01-04 10:39:50.179254+00:00,37.71505953162474,-122.47234964579847,24.52365915537502,12.449254293558463,0.01571521457389999,1
2018-01-04 10:39:48.508064+00:00,37.648555380076594,-122.46503353597647,29.3746404444883,10.778064133915278,0.015746492788820128,0
2018-01-04 10:39:42.851074+00:00,37.82014641703166,-122.29005487659902,4.865702721615789,5.121074238747242,0.01576289678708832,1
2018-01-04 10:39:42.406033+00:00,37.810336654191865,-122.43674046609767,16.567565247736212,4.676033317137994,0.01580381771444607,0
2018-01-04 10:39:42.646740+00:00,37.68912568997792,-122.11537395056791,22.259163722959357,4.916739829671294,0.015839247835139795,0
2018-01-04 10:39:40.310336+00:00,37.84803126943772,-122.16140424514866,8.416136302037046,2.580335820616893,0.01584978374911276,0
2018-01-04 10:39:43.842110+00:00,37.88495148926691,-122.25757839744308,3.31256317734797,6.112110161561936,0.015945670922537392,1
2018-01-04 10:39:45.527604+00:00,37.937392501243615,-122.00888577295436,23.599639921049967,7.797603925239733,0.015949826656571287,0
2018-01-04 10:39:42.681173+00:00,37.95083982603077,-122.33039883541005,12.443304374244843,4.951173259004676,0.015950883027943962,0
2018-01-04 10:39:47.376838+00:00,37.79299762350836,-122.45815551093361,18.98588517701047,9.64683763150385,0.01595326943668114,0
2018-01-04 10:39:43.035511+00:00,37.80402343353979,-122.41726782311684,15.194659420399557,5.305511150203541,0.015961516340576163,0
2018-01-04 10:39:43.733998+00:00,37.77031939648277,-122.18553590092733,11.32426984880668,6.003998253109163,0.015968883744861592,0
2018-01-04 10:39:43.715598+00:00,37.73533173962748,-122.4321170119835,20.365820898250366,5.985597856249376,0.016006240481928297,1
2018-01-04 10:39:42.226613+00:00,37.71145702756096,-122.15292872785378,18.40470291926271,4.496613098105324,0.01602264378188674,1
2018-01-04 10:39:46.167704+00:00,37.63652755068972,-122.05153158127881,30.280348950711478,8.43770446138775,0.016024515092582528,0
2018-01-04 10:39:41.628184+00:00,37.808842011031956,-122.42944916360281,16.010901518320814,3.898183818184183,0.016031428406563894,0
2018-01-04 10:39:44.744404+00:00,37.76578696472486,-122.4704138179213,21.23245096835358,7.014404238201946,0.016067501390223293,1
2018-01-04 10:39:43.516988+00:00,37.882487128845106,-122.27991600662521,3.651604411191778,5.786987985636883,0.016072461890089425,1
2018-01-04 10:39:41.256389+00:00,37.73509445520491,-122.18752883748165,14.674584783549884,3.5263894600649186,0.01611443418742483,0
2018-01-04 10:39:41.436747+00:00,37.84348368251823,-122.22668562068753,2.9486393231754886,3.706747326597746,0.01612089563502044,1
2018-01-04 10:39:40.518805+00:00,37.852771925934924,-122.29651460581569,3.494061151139265,2.788805396349537,0.016138994739022174,1
2018-01-04 10:39:40.567810+00:00,37.94924620042132,-122.2867045695442,10.78447950992475,2.8378096320961506,0.016142705439928254,0
2018-01-04 10:39:47.807029+00:00,38.10665735957046,-122.18790518876845,28.60959502926421,10.077028771975039,0.016156871858893668,1
2018-01-04 10:39:44.287250+00:00,37.728531786859755,-122.14243137658588,17.3012645326539,6.55724975599791,0.016158009728800552,0
2018-01-04 10:39:40.458980+00:00,37.76306506524931,-122.26994832779837,10.305840911656224,2.7289803738260114,0.016185974654675906,1
2018-01-04 10:39:41.124218+00:00,37.76916826878524,-122.20000552974248,10.78723840903643,3.3942175175763523,0.016229830437248936,0
2018-01-04 10:39:46.446046+00:00,37.97558233837547,-122.03901602668455,23.332115956843754,8.716046021019585,0.016268750241327543,0
2018-01-04 10:39:39.460385+00:00,37.73894768432363,-122.18383033344465,14.42731183555965,1.7303852562837596,0.016274785186938173,1
2018-01-04 10:39:41.296070+00:00,37.91987077477874,-122.3088630855139,8.521314460310064,3.5660702839466802,0.01628636615783171,1
2018-01-04 10:39:44.198830+00:00,37.985106882862155,-122.09610974993917,20.187331849920437,6.468830411729091,0.016291773983824854,0
2018-01-04 10:39:42.935414+00:00,37.7159074464898,-122.44651133035237,22.751369559126083,5.205414272569405,0.01629548946436741,0
2018-01-04 10:39:48.092325+00:00,38.09498263185925,-122.16920042066499,27.750561497549498,10.362325119882408,0.016300429597839616,0
2018-01-04 10:39:44.060420+00:00,37.8835746591254,-122.29629071845775,4.687655271123824,6.330420174714362,0.016307969622766788,1
2018-01-04 10:39:48.053745+00:00,37.76239487081138,-122.50880482895288,24.421550670160958,10.32374453081065,0.01631381023524844,0
2018-01-04 10:39:40.447219+00:00,37.90117459111001,-122.3014224514136,6.44107154897966,2.7172186076977574,0.016329088348824388,0
2018-01-04 10:39:42.991358+00:00,37.779510337599675,-122.21869373705917,9.055150468315983,5.261357635730687,0.016345852602194715,0
2018-01-04 10:39:43.270208+00:00,37.8337780527287,-122.13802253906216,10.700228040415086,5.540207598434693,0.016360541964839347,0
2018-01-04 10:39:46.042517+00:00,37.880230173482765,-122.04389769921282,18.898243602009362,8.312517316843572,0.016382682876280145,0
2018-01-04 10:39:44.825548+00:00,37.76396895512848,-122.47620537660458,21.77696826182843,7.09554769774376,0.01641116425202485,0
2018-01-04 10:39:44.870467+00:00,37.799073449328795,-122.41249675591797,15.02732990457193,7.140467012564647,0.01641557001235837,0
2018-01-04 10:39:40.335633+00:00,37.89833636162777,-122.28035378723415,5.225330535671828,2.605633218620047,0.01642703276970183,1
2018-01-04 10:39:42.757917+00:00,37.82533425033997,-122.27743391245137,3.7784176654596355,5.027916713086153,0.01644008218664967,0
2018-01-04 10:39:45.097990+00:00,37.77823562444173,-122.4163201026238,16.41474442908143,7.367990452479142,0.016449855505508162,0
2018-01-04 10:39:43.710032+00:00,37.75733467236774,-122.41103999442798,17.37465389847296,5.980032070108757,0.016476250917013442,1
2018-01-04 10:39:45.571724+00:00,37.908461405844456,-122.07552848013427,16.979705998312703,7.841723627213302,0.016477516783645715,1
2018-01-04 10:39:43.106045+00:00,37.79748700169466,-122.4252116302266,16.11953943953604,5.376045294531388,0.01650646945544671,0
2018-01-04 10:39:43.459936+00:00,37.87789838506826,-122.2982126588765,4.425276622777865,5.729936065794682,0.016514312177515252,1
2018-01-04 10:39:39.892685+00:00,37.873284463018344,-122.25627099196879,2.0152079762550996,2.1626849186660175,0.016514882742081717,1
2018-01-04 10:39:47.218558+00:00,37.790236510892846,-121.97955216178147,25.402389208050288,9.488557887336743,0.01652742247482749,0
2018-01-04 10:39:42.771523+00:00,37.75235179570945,-122.18301244741689,13.144037420773008,5.0415233437169675,0.016554035796756898,0
2018-01-04 10:39:42.283425+00:00,37.852910796758906,-122.29985230424053,3.785256441808819,4.553425011455328,0.016600248112980293,1
2018-01-04 10:39:41.131483+00:00,37.7699223518864,-122.23253830921408,9.716038720159498,3.4014828063164955,0.01662009931886197,1
2018-01-04 10:39:40.738435+00:00,37.80473014756919,-122.2598410673635,5.614506444253843,3.008434964409464,0.016624277505650223,1
2018-01-04 10:39:42.816628+00:00,37.74564260972028,-122.42182211414904,18.932812346498874,5.086627667279172,0.01666306690714384,0
2018-01-04 10:39:44.402107+00:00,37.9873392198456,-122.33854844413331,16.351649311503323,6.672106963916576,0.016690580696720372,0
2018-01-04 10:39:45.380571+00:00,37.73503812075958,-122.18138031447967,14.912493498926901,7.650571361616441,0.016718907795653434,0
2018-01-04 10:39:45.434622+00:00,37.74076749156612,-122.17514612727891,14.605752813667591,7.70462187384611,0.01675482851299982,0
2018-01-04 10:39:53.393549+00:00,38.01666179612803,-121.80323587856996,43.64546199052401,15.663549035288007,0.016778637207294587,0
2018-01-04 10:39:41.716429+00:00,37.71479770534988,-122.13733309539572,18.81229490059316,3.9864286035119147,0.016812214917659423,1
2018-01-04 10:39:44.150055+00:00,37.845693007303296,-122.14852804538356,9.567502193877186,6.420055411247606,0.01683590828504476,0
2018-01-04 10:39:44.194095+00:00,37.78752610524476,-122.21693276974983,8.297753279990907,6.464095018923916,0.01685563668108361,1
2018-01-04 10:39:40.257750+00:00,37.793106062419625,-122.30159015571952,7.941978695629764,2.5277501523127173,0.0168620233758049,0
2018-01-04 10:39:47.507320+00:00,37.9560244104713,-121.99971186495642,25.192581783327896,9.777320130003373,0.01686357766110383,0
2018-01-04 10:39:43.620194+00:00,37.73742677910973,-122.45709834250302,21.9325328618851,5.8901937536600375,0.016873052453947275,0
2018-01-04 10:39:40.904446+00:00,37.75034088238886,-122.17994376027823,13.47217368343843,3.1744462661475454,0.016882645972169635,0
2018-01-04 10:39:46.905936+00:00,37.709178371389186,-122.47020446813974,24.801944986862775,9.175935891053186,0.01688905003852497,0
2018-01-04 10:39:45.641723+00:00,37.93207435409142,-122.08064092050752,17.668321906740456,7.911723217577621,0.01689078973682263,0
2018-01-04 10:39:42.998619+00:00,37.850069709701266,-122.27759313475012,1.9087679370515922,5.268619443948663,0.01689393892124851,1
2018-01-04 10:39:48.107752+00:00,37.805585950480975,-122.43958552191553,16.970689767839374,10.377752037044957,0.01693163301099076,0
2018-01-04 10:39:43.316322+00:00,37.77087240565801,-122.26963506042662,9.440320099634015,5.58632172433258,0.016940903777567788,0
2018-01-04 10:39:43.566378+00:00,37.91004124860008,-122.06888394342232,17.58737428849455,5.836377881651482,0.016969825658679938,0
2018-01-04 10:39:44.089048+00:00,37.775170685949966,-122.20506543672609,9.990146973126258,6.3590477313024145,0.01697566205992855,0
2018-01-04 10:39:42.149421+00:00,37.927363066907645,-122.10382519737614,15.64375134891364,4.4194210357954375,0.017051991523823917,1
2018-01-04 10:39:38.340779+00:00,37.78888320939777,-122.28783810519582,7.857418179664964,0.6107787819242891,0.01705208160051188,0
2018-01-04 10:39:41.281463+00:00,37.79784714527325,-122.40498081262038,14.488923312303157,3.5514625157443342,0.017085035130782827,0
2018-01-04 10:39:40.021613+00:00,37.84713473956358,-122.25937883417524,0.9206535685720371,2.291613158396568,0.017123803064731775,1
2018-01-04 10:39:43.022005+00:00,37.765217649878444,-122.39627315736571,15.814290356469336,5.29200539761029,0.01712469035988915,0
2018-01-04 10:39:46.508776+00:00,37.72795090881628,-122.46016889231203,22.78912437879869,8.778775740257446,0.017130932532759005,0
2018-01-04 10:39:41.297350+00:00,37.809581961410444,-122.28380905374131,5.59510550253589,3.5673501979541253,0.017156931033805566,1
2018-01-04 10:39:48.090205+00:00,37.78772841551626,-122.40819744222821,15.264126736267377,10.36020474467486,0.017177374314024413,0
2018-01-04 10:39:42.014258+00:00,37.90535949994775,-122.14408534114007,11.360833592511561,4.28425768930798,0.017221441022558407,0
2018-01-04 10:39:50.636920+00:00,37.571822219500234,-122.40029493351435,33.93976241750882,12.906919623359457,0.017276326106896025,1
2018-01-04 10:39:42.097090+00:00,37.782066003898315,-122.2841040407977,8.474044678591246,4.3670902156418245,0.017311853006567204,0
2018-01-04 10:39:44.595374+00:00,37.70424801379395,-122.19458421637907,17.650624479506057,6.865373750592226,0.01731470388563321,0
2018-01-04 10:39:41.113285+00:00,37.888210102063496,-122.28230539810828,4.301062555500866,3.3832852393469857,0.017314725138996984,1
2018-01-04 10:39:41.363884+00:00,37.790179109855956,-122.41563267192707,15.708804692686726,3.6338840947374855,0.017337890075158627,0
2018-01-04 10:39:43.099893+00:00,37.68185532975984,-122.12919569626123,22.299200826978034,5.369892747755977,0.01736646351286414,0
2018-01-04 10:39:42.031087+00:00,37.83695488010475,-122.25292387374117,2.0539503785685143,4.301086924753736,0.017370781154357386,0
2018-01-04 10:39:47.829180+00:00,37.96267649881309,-122.0461564724347,22.012084118000754,10.099179876458242,0.01737430055888233,0
2018-01-04 10:39:41.765352+00:00,37.77803207411409,-122.23672355838251,8.756996230612165,4.035352379169721,0.01737889607468473,0
2018-01-04 10:39:40.720182+00:00,37.91139568150012,-122.30829069108229,7.712751890805466,2.990182343695631,0.017450371472399133,1
2018-01-04 10:39:41.467043+00:00,37.81286709049668,-122.23895735361067,4.958573453465794,3.7370427034171074,0.01747577054757568,1
2018-01-04 10:39:42.817744+00:00,38.00675525114679,-122.2375475667331,16.940532693838467,5.087743920051949,0.017504320441915164,1
2018-01-04 10:39:45.011525+00:00,37.840466326810756,-122.14245800536428,10.174804497823851,7.281524725737695,0.01753913051031917,0
2018-01-04 10:39:42.585238+00:00,37.78368252553162,-122.18431023952884,10.186365491213213,4.855238084096261,0.017543677668660898,1
2018-01-04 10:39:41.283361+00:00,37.78181194006548,-122.15921848503916,11.834350829989871,3.5533612130253065,0.0175582329908815,1
2018-01-04 10:39:43.550605+00:00,37.78883338562024,-122.23222136316275,7.686198812281386,5.820604582376147,0.017567734396696177,1
2018-01-04 10:39:41.152952+00:00,37.86734614969798,-122.26756381217862,1.6496966896851935,3.4229520576665973,0.01763244547435418,0
2018-01-04 10:39:41.687237+00:00,37.856660195163535,-122.2466216449727,0.9117802107424682,3.957236912765759,0.017647958970412367,1
2018-01-04 10:39:40.546760+00:00,37.772281551078095,-122.25524458280749,9.217464652035675,2.816760178238928,0.017648996396664215,1
2018-01-04 10:39:42.123739+00:00,37.73117399085532,-122.40741747532185,19.109417912752154,4.393738725999899,0.01768584966846972,0
2018-01-04 10:39:41.602438+00:00,37.95170100682098,-122.35046498295718,13.516975586412604,3.8724380056506256,0.017736500543839094,0
2018-01-04 10:39:45.064389+00:00,37.75992084612186,-122.42231817516613,17.98682453559242,7.334388897196057,0.017741179366096125,0
2018-01-04 10:39:46.149245+00:00,37.80491729960564,-122.43442259040879,16.567498231137478,8.419245232104313,0.01778038926665841,0
2018-01-04 10:39:42.438317+00:00,37.859369966558205,-122.27551329336306,1.7052742186068108,4.708317321666875,0.01781843258381757,0
2018-01-04 10:39:45.543773+00:00,37.989785593265076,-122.35796105440639,17.399827051377223,7.813773436074185,0.017825278731132103,0
2018-01-04 10:39:42.578444+00:00,37.86939155284278,-122.14153408507568,10.244625831099716,4.848444224946585,0.017846813348777756,0
2018-01-04 10:39:42.634291+00:00,37.81048423256258,-122.44388137790588,17.16189900745755,4.9042913417236536,0.017881859870321766,0
2018-01-04 10:39:42.785604+00:00,37.800141943309995,-122.43371773731323,16.696892811967757,5.055603889811685,0.01789430995298789,1
2018-01-04 10:39:46.808517+00:00,37.62553516866357,-122.09055762670575,29.42363184558011,9.07851694970727,0.017930073974725527,0
2018-01-04 10:39:41.444639+00:00,37.88656276771116,-122.18269949904989,7.3845608661787985,3.714638922666497,0.01797795392815757,0
2018-01-04 10:39:43.868275+00:00,37.80224972619212,-122.40882711960019,14.588452081836705,6.1382753326436355,0.01799596406649011,1
2018-01-04 10:39:40.450249+00:00,37.880100309600024,-122.27966140813989,3.4208465987369845,2.720248537463071,0.01799879732704826,1
2018-01-04 10:39:45.086578+00:00,37.80203177129649,-122.19870414339567,7.808502629993659,7.356578488618489,0.017999716572550725,0
2018-01-04 10:39:40.409721+00:00,37.83863059849864,-122.1901113039843,6.14032290967396,2.6797212785322455,0.018000747189179385,1
2018-01-04 10:39:38.833830+00:00,37.82337937504007,-122.27657312742198,3.936768410131741,1.1038295920914072,0.018017616950150687,0
2018-01-04 10:39:40.441806+00:00,37.84245504103923,-122.20926182844526,4.409603190996015,2.7118058281488517,0.01803577288255446,1
2018-01-04 10:39:51.841059+00:00,37.56402123690588,-122.29579271192188,32.55479958413174,14.111058634233672,0.01808313339883328,0
2018-01-04 10:39:40.111774+00:00,37.832059046595404,-122.23366940393745,3.2770831004466445,2.38177384979611,0.018100001531768863,1
2018-01-04 10:39:44.997442+00:00,37.6895484442768,-122.16220398705391,20.20702945629506,7.267441602674036,0.018117037861803492,0
2018-01-04 10:39:42.784711+00:00,37.79820654872044,-122.42268008470677,15.883659279452838,5.054711098805289,0.018119266021573443,0
2018-01-04 10:39:47.939228+00:00,37.79976639190195,-121.9379542705649,28.676153478205062,10.209227639617207,0.018158034850785407,0
2018-01-04 10:39:47.741258+00:00,37.91972777828191,-122.05822668743737,18.849692007326304,10.011258188648847,0.01818859534752757,0
2018-01-04 10:39:40.875471+00:00,37.79250980333579,-122.21646740765082,7.817359729998493,3.145471278866875,0.018213536173897885,0
2018-01-04 10:39:44.152445+00:00,37.856774894460564,-122.27767533366197,1.8385354016740565,6.422445232741613,0.018244721826562466,1
2018-01-04 10:39:42.883633+00:00,37.82357997095913,-122.26756187136449,3.6364452838007177,5.153632735671663,0.018245412650746116,1
2018-01-04 10:39:42.713014+00:00,37.748952228260286,-122.46502341316973,21.772929744616455,4.983013625152889,0.018298714817553487,0
2018-01-04 10:39:44.112916+00:00,37.77720077864325,-122.16291919182108,11.96723158812657,6.382916048084659,0.01835836166887297,0
2018-01-04 10:39:49.280713+00:00,37.467890562962964,-122.22704619671295,43.14289208230755,11.55071312827675,0.018383200093960488,0
2018-01-04 10:39:42.045393+00:00,37.974463536605896,-122.28438605109604,13.483610020024777,4.315393354544763,0.018384054457629126,0
2018-01-04 10:39:40.941779+00:00,37.778192783994804,-122.17792189491566,11.01392794143496,3.211779269828652,0.01857461701775227,0
2018-01-04 10:39:41.749383+00:00,37.78045758366601,-122.19907829206095,9.733867734168026,4.019383376146783,0.018587148326644477,0
2018-01-04 10:39:40.930240+00:00,37.82674866518648,-122.25999919814393,3.1721469064343655,3.200240072767739,0.018592406621472803,1
2018-01-04 10:39:40.574806+00:00,37.7643152604277,-122.19694861329451,11.389966575462996,2.8448064804293325,0.0186130413582044,1
2018-01-04 10:39:48.337732+00:00,38.119511547750456,-122.57225395822194,40.34992302025638,10.607732412142125,0.018616022672287298,0
2018-01-04 10:39:40.866600+00:00,37.76973017363341,-122.24031607416603,9.610275581789923,3.1366003118532477,0.018663350415898262,1
2018-01-04 10:39:45.770710+00:00,37.75183207365667,-122.43715679307536,19.570828567717598,8.04070955766431,0.01868332044171465,1
2018-01-04 10:39:43.896310+00:00,37.85369948280584,-122.30358287839138,4.107687779095466,6.166310286604567,0.018689949302778903,1
2018-01-04 10:39:43.354642+00:00,37.81533331547793,-122.3041623302514,6.0740518760780065,5.624641825225807,0.018718646422755916,1
2018-01-04 10:39:45.261187+00:00,37.66165939272285,-122.09736230259962,25.681123163393423,7.531187133776036,0.01872495866466475,0
2018-01-04 10:39:44.876832+00:00,37.80183792113614,-122.42629711702658,16.021348451952555,7.146832158043888,0.018756444580299153,0
2018-01-04 10:39:43.931768+00:00,37.760575166371325,-122.40293313200233,16.594310801029454,6.201768013448593,0.018757598975808077,0
2018-01-04 10:39:43.182593+00:00,37.76327562563027,-122.41687369335094,17.38032727142283,5.452593136576446,0.01877788041239828,0
2018-01-04 10:39:42.246057+00:00,37.70502513931215,-122.17002760138375,18.355449390505978,4.516056617517961,0.018793225154020713,0
2018-01-04 10:39:40.633260+00:00,37.79667148466145,-122.26571031069754,6.5509336453345846,2.9032597405618468,0.018819995222030306,1
2018-01-04 10:39:41.571013+00:00,37.84222806041904,-122.24980134409775,1.5656014240398417,3.841012932536554,0.018839375113891117,1
2018-01-04 10:39:46.718013+00:00,37.53676931272534,-122.30465053773351,35.65327302452601,8.988012588364125,0.01890000201267216,0
2018-01-04 10:39:41.604693+00:00,37.878095630161354,-122.27738010009439,3.1230545258306925,3.8746927428859608,0.018906935737978938,1
2018-01-04 10:39:45.082628+00:00,37.786521535350715,-122.26884929827847,7.705618493985687,7.352627718594104,0.018941725770464563,0
2018-01-04 10:39:40.493051+00:00,37.80139484725201,-122.42146714258351,15.646860175319913,2.7630511256265624,0.018955513835256836,0
2018-01-04 10:39:42.646838+00:00,37.795510068858164,-122.20380175317396,8.105478431210262,4.916838339763954,0.01895911275335738,0
2018-01-04 10:39:46.094251+00:00,37.74462999598257,-122.41429897266818,18.506288527451282,8.364251266558595,0.018959218999617857,0
2018-01-04 10:39:44.750438+00:00,37.78601281082635,-122.4158937380531,15.947659348489188,7.020437989643824,0.01898209076466904,1
2018-01-04 10:39:44.437026+00:00,37.72262286583642,-122.48138643220113,24.62894001546965,6.707025872547,0.018987064474852062,1
2018-01-04 10:39:44.438322+00:00,37.85774869873957,-121.9820431078078,24.12663818650221,6.708321554173073,0.019002089061575935,0
2018-01-04 10:39:42.266421+00:00,37.88486157981193,-122.28071478627739,3.911138922709524,4.5364205669335655,0.019035165752774932,1
2018-01-04 10:39:41.253393+00:00,37.88267873010407,-122.17117409424115,8.11760293579376,3.523392720195006,0.01906233377563653,1
2018-01-04 10:39:43.779219+00:00,37.722065657282066,-122.16824359834517,16.722672568427587,6.049219417673545,0.019064130024779677,0
2018-01-04 10:39:42.535132+00:00,37.787073417208006,-122.4043500327501,15.007362774634421,4.805131769085064,0.01915282237100919,0
2018-01-04 10:39:45.290167+00:00,38.001176628658264,-122.28546150376069,16.428582326243134,7.560166977627234,0.019162665104797062,1
2018-01-04 10:39:42.213426+00:00,37.79524160981248,-122.23466803086302,6.9419368906438566,4.483425717927086,0.019230115550205564,1
2018-01-04 10:39:40.306244+00:00,37.83641907177584,-122.26447253800352,2.189901784741669,2.576244357176276,0.01925798540371556,1
2018-01-04 10:39:40.794988+00:00,37.87255355171043,-122.29513189066863,3.878291289007338,3.0649876814508943,0.019272280090280598,0
2018-01-04 10:39:41.405338+00:00,37.785538500831414,-122.28558467730959,8.143774821952384,3.675338308202744,0.019283480876124467,1
2018-01-04 10:39:59.167412+00:00,37.34103297709681,-121.84749359096764,67.59310354638849,21.437411519944547,0.019294834692750527,0
2018-01-04 10:39:47.244097+00:00,37.61506150419856,-122.43614741906487,31.007355523434118,9.514096517756755,0.019324358283937564,0
2018-01-04 10:39:41.478698+00:00,37.82565847716057,-122.2600422905437,3.2932427896786582,3.7486976154914164,0.019329348611235805,1
2018-01-04 10:39:43.148702+00:00,37.91276260375426,-122.33627160147773,9.46674455008434,5.418701933340475,0.019386973215778893,0
2018-01-04 10:39:37.820187+00:00,37.785060335782596,-122.28705800830308,8.235146983468884,0.09018733208816698,0.01940927192297991,0
2018-01-04 10:39:43.778610+00:00,37.76467683239109,-122.42088636869309,17.576938652704072,6.048610393143376,0.019447984839234347,0
