datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:40.883939+00:00,37.80500497918474,-122.23984863250277,5.773749667107146,3.153938780664787,0.014419203572602917,1
2018-01-04 10:39:46.829090+00:00,37.978789745318224,-122.53739786093182,28.19028345544199,9.09909018046557,0.01443627240051949,0
2018-01-04 10:39:45.377306+00:00,37.72197828164946,-122.45093019169224,22.588645984424378,7.647305913498769,0.01444048481232883,0
2018-01-04 10:39:42.240253+00:00,37.801527365332824,-122.42642696817984,16.04477748739992,4.510252628392161,0.014447283826981,1
2018-01-04 10:39:42.962873+00:00,37.77458549431017,-122.23944787128652,9.089438700610524,5.232872583022502,0.014449912152050423,0
2018-01-04 10:39:45.119639+00:00,37.72962374756073,-122.3828029375173,17.815628818336855,7.389639120659073,0.01445697409015637,0
2018-01-04 10:39:42.312133+00:00,37.76541314678924,-122.43139853483034,18.29690793307182,4.582132788494976,0.014476117643525951,0
2018-01-04 10:39:43.553022+00:00,37.989564166648115,-122.12359812165671,18.971383457712005,5.823021756904584,0.014503682493854168,0
2018-01-04 10:39:51.928780+00:00,37.431291538676874,-122.14869062765334,48.08491414573795,14.198779835938344,0.014504146805561011,0
2018-01-04 10:39:40.155639+00:00,37.79608774234868,-122.20269039129626,8.109832141408324,2.425639027527535,0.01452687317550852,1
2018-01-04 10:39:47.784670+00:00,37.63865493303471,-122.11288394426755,27.199198220778758,10.054670343708302,0.014537995792186252,0
2018-01-04 10:39:43.911834+00:00,37.94172110703113,-122.36879125462846,13.752567242766522,6.181833756537136,0.014539366186688964,0
2018-01-04 10:39:46.038420+00:00,37.77091299835462,-122.42495048941662,17.48928516068188,8.308419753550526,0.014557819478478878,0
2018-01-04 10:39:41.292185+00:00,37.767826971116186,-122.2497424712117,9.731691058304971,3.5621854856465,0.014579803758703548,1
2018-01-04 10:39:38.969837+00:00,37.78686690530081,-122.2927826279031,8.22487553998541,1.2398365597259042,0.014583887074718986,0
2018-01-04 10:39:43.136077+00:00,37.76026348693776,-122.446201944233,19.7010400474491,5.406077028298259,0.014598002803482201,0
2018-01-04 10:39:40.432594+00:00,37.839045309219145,-122.21861234383148,3.804759357561127,2.702593657946638,0.014605434015258241,1
2018-01-04 10:39:42.014924+00:00,37.79569707409286,-122.46777553414218,19.671991218670144,4.284924475418556,0.014623373335576253,1
2018-01-04 10:39:40.447603+00:00,37.79863401628801,-122.25386849852005,6.291538607587002,2.71760268680446,0.014623797926200098,0
2018-01-04 10:39:42.266134+00:00,37.94586426579191,-122.35645226394327,13.34576976490348,4.536133607731085,0.014624330701730371,0
2018-01-04 10:39:45.984037+00:00,37.92544429743435,-122.04107280239681,20.483028111005375,8.254036804403716,0.014627663458446322,0
2018-01-04 10:39:43.120539+00:00,37.78939471612822,-122.49500109293275,22.160966151979313,5.390538951074538,0.014634840836719294,0
2018-01-04 10:39:41.459786+00:00,37.88177312466221,-122.28534929261504,3.875352617282323,3.7297863390199444,0.014637607583002766,1
2018-01-04 10:39:42.868283+00:00,37.76795369967633,-122.42816828092482,17.904946333805867,5.138282506140549,0.014660026914403901,1
2018-01-04 10:39:39.443107+00:00,37.77478436952578,-122.17445980124918,11.499955916838902,1.7131072995773708,0.014664453596714743,0
2018-01-04 10:39:43.565533+00:00,37.788574645751886,-122.22937168142026,7.787667883664763,5.835533060543474,0.014669443969612044,0
2018-01-04 10:39:43.076258+00:00,37.96829578156816,-122.50645526086167,25.254718571286755,5.346257929690314,0.014736473303375375,0
2018-01-04 10:39:43.938330+00:00,37.96408063875885,-122.33279742844185,13.823258771497205,6.208330067576754,0.01475231946276239,1
2018-01-04 10:39:42.314265+00:00,37.81055067678856,-122.2473137253742,5.0310251747776,4.584264838556315,0.014758802807511535,0
2018-01-04 10:39:41.933420+00:00,37.78387245348314,-122.39050546279348,14.16717482497779,4.203419511517212,0.014770864788410916,0
2018-01-04 10:39:45.222708+00:00,37.929587116440274,-122.05538665066761,19.518231437587918,7.492707554407931,0.014778828732202336,0
2018-01-04 10:39:46.856960+00:00,37.76088366101538,-122.50632802174636,24.29673599295542,9.126960025143088,0.014786648258698827,0
2018-01-04 10:39:44.418139+00:00,37.96519069717011,-122.3499904147021,14.712783657131979,6.688139220273214,0.014787010225639647,0
2018-01-04 10:39:43.313263+00:00,37.802801850685,-122.22379090372051,6.5058079644611535,5.583263211848626,0.014788792799134925,1
2018-01-04 10:39:43.199674+00:00,37.96693578599196,-122.04363114583825,22.456589255766836,5.46967413568695,0.01479879335950542,1
2018-01-04 10:39:44.773858+00:00,37.7398547977056,-122.46273805503235,22.17461899236394,7.043858468626999,0.014872595690971439,0
2018-01-04 10:39:43.701842+00:00,37.909423374409755,-122.30795736786318,7.518603245307272,5.971841586171121,0.01488046192487284,1
2018-01-04 10:39:42.294524+00:00,37.8724737094868,-122.2641407902016,2.028552068774713,4.564524298735698,0.014884246747564674,1
2018-01-04 10:39:45.131585+00:00,37.73444590523103,-122.46928117245567,22.99253991170238,7.401584886026542,0.014908813830945415,0
2018-01-04 10:39:47.008764+00:00,37.943810335522336,-122.04203777887115,21.26863069548869,9.278763724172379,0.014910956843884481,0
2018-01-04 10:39:43.848134+00:00,37.660683105480764,-122.09929715701686,25.680067566692834,6.118133561541697,0.014919464863556723,1
2018-01-04 10:39:41.897240+00:00,37.91331714852282,-122.30437439267655,7.695276236526198,4.167240269244998,0.014926894773639615,1
2018-01-04 10:39:44.423335+00:00,37.79208597724083,-122.41892963940114,15.871484150585228,6.693335481249712,0.014928263284126678,0
2018-01-04 10:39:43.120583+00:00,37.959642135937116,-122.05647305672733,21.070194375455152,5.390583058342537,0.014957533174536169,1
2018-01-04 10:39:45.891671+00:00,38.08612055137207,-122.16213912193776,26.98906481963149,8.161671432270722,0.014981364908708474,0
2018-01-04 10:39:42.979773+00:00,37.734129039149124,-122.46588700943816,22.771911912554554,5.249772755360912,0.015034857509413281,0
2018-01-04 10:39:40.553273+00:00,37.909398763956396,-122.28009534831959,6.366539356898233,2.823272771335377,0.015050679175387221,1
2018-01-04 10:39:39.048122+00:00,37.996613286842745,-122.32488600276108,16.82270064098771,1.318122402534346,0.01505659774641377,0
2018-01-04 10:39:44.570465+00:00,37.71848261110439,-122.46286185737476,23.638795611246405,6.840465263305983,0.015064524691235707,0
2018-01-04 10:39:42.865166+00:00,37.86110467354116,-122.29225232021399,3.1788359838542575,5.13516615200103,0.015072390636382226,1
2018-01-04 10:39:40.205788+00:00,37.80614594221269,-122.2319575566966,5.872376801332193,2.4757877891245634,0.015079860560501831,1
2018-01-04 10:39:44.727951+00:00,37.963059958317245,-122.34794818483205,14.416323748365725,6.997950767313439,0.015080306964876696,0
2018-01-04 10:39:43.149026+00:00,37.872986980906596,-122.26087511578069,2.0130402933270477,5.419026083677029,0.015084043498656916,1
2018-01-04 10:39:44.131245+00:00,37.79374856697466,-122.45935095993894,19.053542412154624,6.401245416379982,0.015134090070530293,0
2018-01-04 10:39:44.384654+00:00,37.94571391462941,-122.4951393229215,23.20718014776679,6.6546541350416994,0.015141549304814287,0
2018-01-04 10:39:47.027072+00:00,37.71925380614946,-122.4478533449637,22.586991936366772,9.297071664139267,0.01516502978995168,1
2018-01-04 10:39:44.423914+00:00,37.743977889386905,-122.38391958067372,16.659510576933247,6.693914083550683,0.015166148418521378,0
2018-01-04 10:39:41.086270+00:00,37.86037859231853,-122.2425363038661,1.382501351113688,3.356269952743963,0.015175332090403063,1
2018-01-04 10:39:42.300750+00:00,37.771843802064794,-122.17361386611111,11.80186643238012,4.570750170133687,0.015199907529789268,0
2018-01-04 10:39:41.089317+00:00,37.943152040588316,-122.34880166107433,12.682098868956222,3.3593172792558317,0.015281103312220492,0
2018-01-04 10:39:42.529798+00:00,37.79347829292498,-122.41888047935812,15.799663094263515,4.799798146322823,0.01531042793136786,0
2018-01-04 10:39:42.292526+00:00,37.90325778220965,-122.05468043378151,18.53067373974883,4.562526121937504,0.015330910212176708,1
2018-01-04 10:39:39.996374+00:00,37.93841608987882,-122.31774150593155,10.688943202357239,2.2663743351688415,0.015385695664658637,0
2018-01-04 10:39:40.254986+00:00,37.78041072236597,-122.2452025643904,8.375032630364196,2.524985508295934,0.015408455782270765,1
2018-01-04 10:39:41.018550+00:00,37.78235984971974,-122.29284509020522,8.691793030772805,3.2885495736125336,0.015442463840047244,1
2018-01-04 10:39:42.253878+00:00,37.77166561915637,-122.13833797350557,13.948541091434562,4.523877663211864,0.015450591704673205,0
2018-01-04 10:39:43.024567+00:00,37.77850076820772,-122.44229787336393,18.387055436680733,5.2945667574058985,0.015451264449036418,1
2018-01-04 10:39:42.066499+00:00,37.927568797748776,-122.35697002617265,11.917637830414225,4.336499042618144,0.015455145880228645,0
2018-01-04 10:39:40.879455+00:00,37.92171881711971,-122.03847998056219,20.54112947915874,3.149455376938596,0.015456891472955205,0
2018-01-04 10:39:40.315085+00:00,37.902485778511426,-122.16560983798172,9.580605931352972,2.585085470036616,0.015497820806950445,0
2018-01-04 10:39:46.785624+00:00,38.078982369112886,-122.21134638181228,25.204583210260832,9.055624247347016,0.015515153656949065,1
2018-01-04 10:39:45.190301+00:00,37.76444629721077,-122.25726905114935,10.08772116605456,7.460301230545243,0.015527160567249667,1
2018-01-04 10:39:41.097369+00:00,37.764209699034176,-122.18197143202671,12.064148275370737,3.367368769090019,0.015545042910512662,0
2018-01-04 10:39:47.578202+00:00,38.06992663690855,-122.54414630720787,34.708767105205084,9.848202393744199,0.0155471336513288,0
2018-01-04 10:39:45.950056+00:00,37.89959540649605,-122.1671983602886,9.28969975813077,8.220056389067876,0.015602314235782911,0
2018-01-04 10:39:44.953983+00:00,37.6869221955322,-122.16041477661882,20.537974945831667,7.223982772827889,0.015655546827931296,1
2018-01-04 10:39:41.293847+00:00,37.81194120758447,-122.22649471660732,5.495534667308875,3.56384731343539,0.015676705125474446,1
2018-01-04 10:39:40.414190+00:00,37.93438808951349,-122.0526198095561,19.967559945001252,2.6841895480512536,0.015686500251128794,0
2018-01-04 10:39:39.866050+00:00,37.784174479165785,-122.20847282849924,8.96433512537964,2.136049905715752,0.015697404596595438,0
2018-01-04 10:39:40.839792+00:00,37.93032928056023,-122.36810961099908,12.852943951928046,3.1097922534713938,0.015714068378047168,0
2018-01-04 10:39:41.104860+00:00,37.78367719705357,-122.28521594113228,8.331046100639286,3.3748600214037943,0.015717330829623996,1
2018-01-04 10:39:43.224910+00:00,37.783530340493854,-122.40639996157952,15.363885939156038,5.494909701566371,0.015733993485004937,0
2018-01-04 10:39:43.257777+00:00,37.89975045585684,-122.13737781526427,11.597464451329083,5.527777435197875,0.015740419219719654,0
2018-01-04 10:39:41.944197+00:00,37.78916690002405,-122.42902299403586,16.810759178758993,4.214196931687967,0.01577656811162483,0
2018-01-04 10:39:43.345159+00:00,37.737733182309924,-122.17358026238017,14.96735753784245,5.615158804858614,0.015777552691509746,0
2018-01-04 10:39:38.770264+00:00,37.76503024414706,-122.25887777758918,10.024325722470289,1.040263862773116,0.015792327178387286,0
2018-01-04 10:39:40.360986+00:00,37.805833404450915,-122.20941363319555,6.8873851640527715,2.6309863661988473,0.015838462511790555,1
2018-01-04 10:39:46.639163+00:00,37.745774405636475,-121.96193259161456,28.62334100924405,8.909163149122012,0.01584426764794981,0
2018-01-04 10:39:40.623364+00:00,37.889284081832486,-122.30972315858016,5.9953374891925435,2.8933636190352794,0.015849032772124568,0
2018-01-04 10:39:38.579441+00:00,37.900370710677706,-122.30610922440833,6.6309772516918555,0.8494413741801572,0.015854336599172535,0
2018-01-04 10:39:42.460676+00:00,37.750466858247016,-122.24972266734811,11.658840816965636,4.730676471613845,0.015932964874382737,0
2018-01-04 10:39:40.722416+00:00,37.83099733080618,-122.2859046990776,3.7066550296526892,2.992415954634611,0.015945758490666845,1
2018-01-04 10:39:45.895207+00:00,37.96240690346981,-122.36187719395586,15.070630331677263,8.165207086914242,0.015949953010915258,0
2018-01-04 10:39:41.843584+00:00,37.839002824162314,-122.2722736861984,2.2513289472315234,4.113584023567288,0.016023373085421122,1
2018-01-04 10:39:41.689377+00:00,37.852354334570805,-122.12486658540487,11.590532215128654,3.9593773160801313,0.016030516489582564,1
2018-01-04 10:39:41.516490+00:00,37.82253333126321,-122.26297970613743,3.6685877929854183,3.786490148284596,0.016075774629183286,0
2018-01-04 10:39:47.225523+00:00,37.714561298528636,-122.09894787268011,20.903398847543134,9.49552322552215,0.016081237275825073,0
2018-01-04 10:39:44.416278+00:00,37.77227368560599,-122.49038547973588,22.491760376619336,6.686277764304443,0.01611395275830353,0
2018-01-04 10:39:42.057198+00:00,37.825261801147256,-122.37151529229887,10.60540706116068,4.327198323967293,0.01615225780944903,1
2018-01-04 10:39:43.056344+00:00,37.77184976800811,-122.23349336610443,9.488583104367798,5.3263436906431565,0.01615278046266703,1
2018-01-04 10:39:42.524342+00:00,37.909041230904556,-122.16413432388053,10.103202413703638,4.79434161518097,0.01617797919068594,0
2018-01-04 10:39:46.876239+00:00,37.80504438026002,-122.0120907630065,22.205410095762502,9.146239248119135,0.016184840728072473,0
2018-01-04 10:39:42.147403+00:00,37.79646618378998,-122.20687879992994,7.864778617021972,4.417402725423326,0.01619095275502567,1
2018-01-04 10:39:42.078856+00:00,37.951920432753326,-121.93894374964174,29.893991071629753,4.348856289125386,0.016240962293156906,1
2018-01-04 10:39:43.206023+00:00,37.72081312442894,-122.4163542546506,20.48634590838761,5.476023238986738,0.016271037740735652,1
2018-01-04 10:39:41.462775+00:00,37.808317431543095,-122.41372837108152,14.730936598985089,3.732774536356764,0.01629936201835715,0
2018-01-04 10:39:42.970870+00:00,37.76696478889595,-122.45477866814431,19.964224062006803,5.240869978736996,0.016320936651921455,0
2018-01-04 10:39:46.666199+00:00,37.96336909170638,-122.03859989251777,22.612423598069814,8.936199201491581,0.01641685288283931,0
2018-01-04 10:39:41.621612+00:00,37.76680163515125,-122.23298435705695,10.046625514866086,3.8916122490199623,0.016417190626710522,0
2018-01-04 10:39:40.917097+00:00,37.96199238898489,-122.37015515822337,15.490006993549574,3.1870970674057055,0.016421576771949085,0
2018-01-04 10:39:43.941027+00:00,37.846148280426526,-122.29222511111016,3.2652350805148624,6.211026825773567,0.01643133255545949,1
2018-01-04 10:39:43.301560+00:00,37.775696271157976,-122.25980401477496,8.84056080120715,5.571559605645519,0.016431634209219666,0
2018-01-04 10:39:45.807011+00:00,37.90595220028937,-122.12948567727281,12.522312433569148,8.077011186308768,0.01645017042107118,0
2018-01-04 10:39:42.826673+00:00,37.7024290939908,-122.11611113518799,21.00954013110027,5.096673217245903,0.016451834047378752,0
2018-01-04 10:39:41.564025+00:00,37.88853229604897,-122.27364975523749,3.992935150566119,3.8340252759416744,0.016453554336874964,1
2018-01-04 10:39:46.106281+00:00,37.719596763041295,-122.42787301246884,21.28747514498419,8.376281354255818,0.016468195542459405,0
2018-01-04 10:39:43.339013+00:00,37.91856092423652,-122.2925842651149,7.71579408377314,5.609012912055891,0.01649282323722149,0
2018-01-04 10:39:46.188301+00:00,38.06925294251514,-122.17726349664564,24.806309834869996,8.458300523416128,0.01653283327544107,0
2018-01-04 10:39:46.851119+00:00,37.899273044212684,-122.5363184027644,25.015672681490894,9.121119303283086,0.016576737647053932,0
2018-01-04 10:39:45.104235+00:00,37.793447573197426,-122.46821611254539,19.79403443637444,7.374234989137224,0.016580436590104,0
2018-01-04 10:39:44.865694+00:00,38.1288895802517,-122.2480130799124,30.44640830292971,7.135693845870866,0.016595307148552122,0
2018-01-04 10:39:40.639923+00:00,37.77502277333977,-122.26435120767613,8.936034048746642,2.9099227087755644,0.016665891468372804,1
2018-01-04 10:39:43.981795+00:00,37.90854137565589,-122.08418730438368,16.272955662020443,6.251795039520295,0.016668622111873154,0
2018-01-04 10:39:41.933500+00:00,37.87378477425645,-122.27846256949898,2.809090612309942,4.20350020781326,0.01667857416110204,1
2018-01-04 10:39:41.861577+00:00,37.852792765957986,-122.48744477041701,20.24870661026085,4.131577296127395,0.016719984019397144,1
2018-01-04 10:39:44.879231+00:00,37.76237263735783,-122.39153062626572,15.700062290934525,7.149230522520165,0.016729363419721702,1
2018-01-04 10:39:43.262040+00:00,37.79388153380309,-122.2303309331472,7.201195683212103,5.532039722993391,0.0167619360315882,1
2018-01-04 10:39:43.025276+00:00,37.900875414681465,-122.26294414005041,5.110797344003868,5.295276177780262,0.016762395747275286,0
2018-01-04 10:39:44.434831+00:00,37.856675796774184,-122.25897953217878,0.25231560871243874,6.704830908366802,0.016766169543756423,1
2018-01-04 10:39:41.626887+00:00,38.072013583062805,-122.18460653499221,24.92978008121229,3.896886663334988,0.016782277151086024,0
2018-01-04 10:39:45.859066+00:00,37.797395398133524,-122.41430447629436,15.2497209142749,8.129065526966116,0.016804949682636683,0
2018-01-04 10:39:40.981745+00:00,37.84213630009207,-122.26519398101834,1.6242688170354398,3.251744696985238,0.016806746885418066,1
2018-01-04 10:39:43.865976+00:00,38.00768638487399,-122.1151859152234,21.0227449909287,6.135975505060361,0.01680949314481068,0
2018-01-04 10:39:44.649464+00:00,37.77259562258281,-122.21778689217024,9.801260124462825,6.919463979082654,0.01683661580297007,0
2018-01-04 10:39:45.414160+00:00,37.70903131852532,-122.46990704411512,24.7929168986125,7.684160269166287,0.016859526346100984,0
2018-01-04 10:39:44.358120+00:00,37.749076008163435,-122.26021403386994,11.800485478976547,6.628119664585484,0.016909015613997738,0
2018-01-04 10:39:41.552220+00:00,37.79903757190553,-122.42978078880617,16.42204204281535,3.8222201161788654,0.016910640945047805,0
2018-01-04 10:39:44.871891+00:00,37.97219305422475,-122.34981988133954,15.358164302638185,7.141891383457729,0.016919061004311762,0
2018-01-04 10:39:40.857005+00:00,37.80911734561204,-122.24545474933426,5.217053956725834,3.127004909648803,0.01694621063394728,0
2018-01-04 10:39:43.258791+00:00,37.949176996456025,-122.361002034585,13.885582089997532,5.528790953157086,0.016968199825186343,0
2018-01-04 10:39:45.506190+00:00,37.73022273167428,-122.2477368720434,13.916109176707236,7.7761900878522265,0.01699185537536546,0
2018-01-04 10:39:39.999561+00:00,37.81566723988401,-122.30963225231655,6.386735460846158,2.2695612972672237,0.016995382094489683,0
2018-01-04 10:39:45.558740+00:00,37.78789621272508,-122.43462321592457,17.315330839647952,7.82874030618402,0.017014728796478005,0
2018-01-04 10:39:49.343669+00:00,37.7584313227591,-121.90862573424185,32.4271083148988,11.613668761661938,0.01702097162913303,1
2018-01-04 10:39:46.151664+00:00,37.71015153561295,-122.18236970866064,17.40223771850682,8.421663574403233,0.01703103130096694,0
2018-01-04 10:39:44.608132+00:00,37.92024994298681,-122.47093839617536,20.134697513004035,6.878131806288803,0.01706574934556023,0
2018-01-04 10:39:43.986746+00:00,37.937098493960725,-122.06369757975853,19.240610111075295,6.256746029080367,0.017110322263932227,1
2018-01-04 10:39:40.583483+00:00,37.848067849597825,-122.24744627494918,1.141207235949144,2.853482834502081,0.01713512182637517,1
2018-01-04 10:39:42.773783+00:00,37.7380244840877,-122.41873852138123,19.288371151109786,5.043782699424161,0.017290406655999773,1
2018-01-04 10:39:42.095191+00:00,37.85451114609239,-122.22522712584924,2.775851617534568,4.365191307015168,0.017315199339814243,0
2018-01-04 10:39:40.637388+00:00,37.938594883571795,-122.36603375662129,13.336842915535732,2.9073882813411087,0.017320037743900285,0
2018-01-04 10:39:40.989254+00:00,37.89283593174778,-122.19507373739629,6.8505471805489515,3.2592544478112266,0.017325023351456876,1
2018-01-04 10:39:44.286568+00:00,37.77591678648431,-122.23096525917984,9.100444867821032,6.556567867547201,0.01735890684898004,1
2018-01-04 10:39:41.000308+00:00,37.82769205059777,-122.25527419795611,3.0581077560823773,3.270307851259391,0.017382918291957622,1
2018-01-04 10:39:42.882355+00:00,37.77241388833852,-122.23546986399863,9.391114366055785,5.152354575687337,0.017412070899288,1
2018-01-04 10:39:44.049466+00:00,37.79956047964071,-122.18488723611885,8.84080995742505,6.3194662378954245,0.017430893971434405,1
2018-01-04 10:39:43.492292+00:00,38.01513751110192,-122.29323246626143,18.0721088996316,5.762292488748144,0.01744667714302794,0
2018-01-04 10:39:41.441644+00:00,37.85481742407014,-122.29318086772504,3.191399229428716,3.7116442185085856,0.017468665277297398,1
2018-01-04 10:39:44.823543+00:00,37.63663187839248,-122.41784883122673,28.12327929938425,7.093542521753639,0.017471250846629212,0
2018-01-04 10:39:41.997138+00:00,37.897664131383664,-122.2760621149731,5.017841198640203,4.267137631577514,0.017481024140910996,1
2018-01-04 10:39:37.474946+00:00,37.93906928663067,-122.31712874378026,10.725269657855788,-0.25505438199272934,0.01749395263331089,0
2018-01-04 10:39:46.336591+00:00,37.708319538389205,-122.49479948071472,26.532711726310744,8.606591297464236,0.01750191120223891,0
2018-01-04 10:39:43.578119+00:00,37.72585082626112,-122.46122587124782,23.007434836362282,5.84811867122533,0.01751707950014859,0
2018-01-04 10:39:41.394253+00:00,37.92435705514335,-122.0687554660141,18.20974910951254,3.6642528966243018,0.01752068331480282,0
2018-01-04 10:39:43.366711+00:00,37.80102199099952,-122.41513523650741,15.150900810921323,5.636710854736554,0.01752529622646451,0
2018-01-04 10:39:43.297968+00:00,37.69633649826374,-122.48419414913789,26.668795707040474,5.567967748777731,0.017572866041342217,0
2018-01-04 10:39:47.318795+00:00,37.72538887344908,-122.48208691099431,24.49554478093907,9.588795014365123,0.017632868833381107,0
2018-01-04 10:39:39.775453+00:00,37.85733835109334,-122.24906387532283,0.7235926813597551,2.045453101688945,0.01766007519317445,1
2018-01-04 10:39:41.607988+00:00,37.763980418256736,-122.23176890726407,10.37578230567014,3.877987852920076,0.01772468042120228,1
2018-01-04 10:39:41.539423+00:00,37.733476046210946,-122.2401032556196,13.611000549229768,3.8094230503854174,0.017747835758582943,0
2018-01-04 10:39:42.903404+00:00,38.00877723700122,-122.04560686273848,25.198030099989804,5.173404401148497,0.017771713477408645,1
2018-01-04 10:39:44.504005+00:00,37.63300225764394,-122.41898824671105,28.522851976115472,6.77400480090449,0.01777734731310472,1
2018-01-04 10:39:40.956430+00:00,37.77766098712432,-122.20724059718997,9.656681705401201,3.226429511319355,0.017786572570254983,1
2018-01-04 10:39:42.699854+00:00,37.9934426651928,-122.23649293903108,15.478750255917536,4.969853971947965,0.017833138065997674,0
2018-01-04 10:39:41.108138+00:00,37.838199257953946,-122.26426009235168,1.9962128033644295,3.3781375086159136,0.017867403027678717,1
2018-01-04 10:39:40.294538+00:00,37.83514358265291,-122.27450983419494,2.7140888863271546,2.564538306140477,0.017887012178396215,0
2018-01-04 10:39:41.000883+00:00,37.822380266071704,-122.25488723823105,3.6496882863387348,3.2708825520305123,0.017896559582197963,1
2018-01-04 10:39:43.662115+00:00,37.92343358301172,-122.29785103677634,8.401112038021008,5.932114879593769,0.017910159282494297,1
2018-01-04 10:39:41.021443+00:00,37.7305429008104,-122.40548128074421,19.043054539623835,3.2914429432776022,0.017955872850998107,0
2018-01-04 10:39:47.174467+00:00,37.79040133806636,-121.97694797491265,25.616589826788392,9.44446660108743,0.01796967626499907,0
2018-01-04 10:39:40.729887+00:00,37.79635601308007,-122.24724605444132,6.593440691182912,2.9998873869166833,0.01803340837902136,1
2018-01-04 10:39:42.370510+00:00,37.94023672816402,-122.35983729080856,13.083047406692405,4.64050950869759,0.018059063198747064,0
2018-01-04 10:39:44.040599+00:00,37.97168572785677,-122.34757698156321,15.206489463338604,6.3105992264999715,0.018075405596614195,0
2018-01-04 10:39:40.682884+00:00,37.772346763479504,-122.25149991361967,9.221066663795835,2.9528836719288027,0.018130588764523677,1
2018-01-04 10:39:41.736302+00:00,37.79808742765607,-122.26090011774603,6.356968276566011,4.006302404259763,0.018138508120372793,1
2018-01-04 10:39:42.122481+00:00,37.68585251334645,-122.17053292491131,20.297556286336395,4.392480833735925,0.018139268815160422,1
2018-01-04 10:39:44.072644+00:00,37.739011946100376,-122.16719952313446,15.127593813217965,6.342644179014896,0.018153399033892556,1
2018-01-04 10:39:43.879839+00:00,37.83649822962134,-122.26618321599646,2.2322914023679195,6.149839163878133,0.018209036834514757,1
2018-01-04 10:39:40.284917+00:00,37.84453540456604,-122.28293555418604,2.5787482503921244,2.554916847269258,0.018220525611269564,1
2018-01-04 10:39:41.341498+00:00,37.845508263171745,-122.2516192225208,1.1674730264574198,3.6114984452703722,0.018245774576670034,1
2018-01-04 10:39:41.072035+00:00,37.83743072702297,-122.20626538458583,4.858447362498705,3.342034834858712,0.018289439416926224,1
2018-01-04 10:39:41.682287+00:00,37.802085931573274,-122.43571968351296,16.783186062375588,3.9522874054685073,0.018311310589717147,0
2018-01-04 10:39:41.484484+00:00,37.81032926699726,-122.23971587293362,5.207402358873897,3.7544844898613317,0.018348166681819655,1
2018-01-04 10:39:44.988597+00:00,37.900452301560634,-122.53542183540385,24.96444034457575,7.258596804890996,0.01841399249804897,0
2018-01-04 10:39:42.359626+00:00,37.81576415270569,-122.26023304734501,4.391524156053404,4.629625670386639,0.018419317671628726,0
2018-01-04 10:39:44.955644+00:00,37.977871112500374,-122.08041275174823,20.631753608401546,7.225643661752074,0.018446718360536834,0
2018-01-04 10:39:43.267650+00:00,37.8767739714855,-122.2496970674369,2.482942238028354,5.537650317442015,0.018448984099371023,1
2018-01-04 10:39:44.525892+00:00,37.74360420870145,-122.45174802675265,21.14648972719221,6.795891674285827,0.018474516259564092,0
2018-01-04 10:39:41.844514+00:00,37.87490746178969,-122.27667599853139,2.802221720221977,4.114514240062926,0.01849390913511915,1
2018-01-04 10:39:40.465046+00:00,37.81011680108576,-122.27938253802611,5.386556137075062,2.7350462326754146,0.018500729352575827,1
2018-01-04 10:39:44.949517+00:00,37.810545597033716,-122.41961964726941,15.132758849510179,7.219517438475076,0.018501942266517107,0
2018-01-04 10:39:40.358046+00:00,37.80393004571548,-122.2631566539182,5.724259390760764,2.6280459708028805,0.018530975144839864,1
2018-01-04 10:39:40.849480+00:00,37.84471390587962,-122.15103960817616,9.361310742263086,3.1194804588832894,0.018599688603497564,0
2018-01-04 10:39:44.572849+00:00,38.00139264999377,-122.23693608713103,16.35296975040314,6.842848577861876,0.01861137305504339,0
2018-01-04 10:39:39.936233+00:00,37.759329625349935,-122.43836974167554,19.181132541136268,2.206233161382257,0.018612233904032688,0
2018-01-04 10:39:39.977206+00:00,37.80229044332887,-122.27215651479953,6.031626513251155,2.2472064313266933,0.0186281760630238,0
2018-01-04 10:39:40.753823+00:00,37.97744139719864,-122.307004645751,14.290917511843476,3.0238229452853167,0.018642181117778017,1
2018-01-04 10:39:40.456339+00:00,37.72049989679724,-122.40645399910504,19.927340079770172,2.7263390680900934,0.018653646867893586,0
2018-01-04 10:39:43.394649+00:00,37.71382836620897,-122.13764397458878,18.8866922544257,5.664649237756421,0.018707248065940263,1
2018-01-04 10:39:45.545566+00:00,37.72554904062857,-122.43664621185144,21.386668218937942,7.81556614528462,0.018741341149057462,0
2018-01-04 10:39:39.980167+00:00,37.96269967849276,-122.2825786477109,12.168581665964036,2.2501672641667643,0.018749644725825142,0
2018-01-04 10:39:40.148078+00:00,37.88574294831499,-122.25887912172806,3.404662822129786,2.4180781040414736,0.018754434184923518,0
2018-01-04 10:39:43.860519+00:00,37.88892945766108,-122.5094646739507,22.490383213424,6.130519096802581,0.01877034963673205,0
2018-01-04 10:39:43.648942+00:00,37.79218444525832,-122.4197518381949,15.931472546228072,5.918941875654999,0.018789072246778327,0
2018-01-04 10:39:41.187816+00:00,37.803488894763284,-122.28672121686091,6.317469164075776,3.45781649689322,0.018816255853934306,1
2018-01-04 10:39:41.260276+00:00,37.856847018207226,-122.1360369418394,10.60690906474455,3.5302758471082027,0.018821098206554556,0
2018-01-04 10:39:44.149110+00:00,37.80659352203056,-122.41984375918629,15.301255395451697,6.419110056730231,0.018831165161360654,0
