datetime,latitude,longitude,dist,delta_t,pga,p_flag
2016-06-10 08:05:43.700000+00:00,33.1767863146688,-117.23380017566048,78.7889418193851,95.0,0.49822328709484653,1
2016-06-10 08:05:22.700000+00:00,34.23434853785915,-118.8568453329449,240.18483096580107,74.0,0.5015007568349746,1
2016-06-10 08:06:25.700000+00:00,34.05620194906643,-118.41348729392548,195.01185490329271,137.0,0.503980643743741,0
2016-06-10 08:06:29.700000+00:00,33.02259342966329,-117.11340974261624,77.19936868309094,141.0,0.5048698616514623,1
2016-06-10 08:05:15.700000+00:00,32.532974822377234,-116.92174683081392,109.44881369363544,67.0,0.5147698052693463,0
2016-06-10 08:04:38.700000+00:00,35.58029741053138,-120.6741739886522,455.3784834062092,30.0,0.5159026337646815,1
2016-06-10 08:05:40.700000+00:00,32.67699262946597,-115.45763077056844,124.36394453465473,92.0,0.5195625864629906,1
2016-06-10 08:05:28.700000+00:00,32.92201014154318,-117.1347975971234,85.78362029067756,80.0,0.5203725243165139,1
2016-06-10 08:04:18.700000+00:00,34.20674042765022,-119.17337258881383,266.5748998927323,10.0,0.5258814832519181,1
2016-06-10 08:05:05.700000+00:00,33.98080939604297,-118.1957446239391,173.28265640833826,57.0,0.527367376725876,1
2016-06-10 08:07:49.700000+00:00,33.69071953813513,-117.99207552099307,146.42901733017536,221.0,0.5298991496919557,1
2016-06-10 08:05:12.700000+00:00,35.450127739400315,-120.89865005607253,466.1466593122036,64.0,0.5327366106246132,1
2016-06-10 08:04:50.700000+00:00,33.7881169951201,-118.34197548935099,180.29910517609628,42.0,0.5402118240914876,1
2016-06-10 08:07:38.700000+00:00,33.96973509053394,-118.28240538128617,180.40432649361563,210.0,0.5416079156082687,0
2016-06-10 08:05:36.700000+00:00,32.642998157094596,-117.0814741021839,105.98623795927192,88.0,0.5436726871336593,1
2016-06-10 08:04:57.700000+00:00,34.27585865098063,-118.56176149894988,217.03531212506348,49.0,0.5512209122306015,1
2016-06-10 08:07:59.700000+00:00,32.52376183247369,-116.99755208302402,113.43262390718284,231.0,0.5537325533389741,1
2016-06-10 08:04:18.700000+00:00,33.503987171618554,-117.08110342395666,59.766275102128986,10.0,0.5564959247847613,0
2016-06-10 08:06:24.700000+00:00,33.911234664440805,-118.14347232432775,166.18379266998735,136.0,0.5569036593518256,1
2016-06-10 08:04:38.700000+00:00,33.89348287914452,-118.41970813037871,190.04464472431,30.0,0.561122544780843,1
2016-06-10 08:05:04.700000+00:00,33.86314584705495,-118.39496923417745,186.9779984521334,56.0,0.5614818543829692,0
2016-06-10 08:07:02.700000+00:00,35.391382137514356,-119.12151680234511,328.43077234888096,174.0,0.574733214320785,1
2016-06-10 08:06:40.700000+00:00,33.66421360692327,-117.95852700609048,142.84062079891496,152.0,0.5903726048636468,1
2016-06-10 08:07:40.700000+00:00,33.777603640102704,-118.11667945890761,159.73633399025118,212.0,0.6020539356052198,1
2016-06-10 08:05:49.700000+00:00,33.66421360692327,-117.95852700609048,142.84062079891496,101.0,0.6024310556896888,1
2016-06-10 08:05:41.700000+00:00,33.1767863146688,-117.23380017566048,78.7889418193851,93.0,0.606586569265897,0
2016-06-10 08:05:07.700000+00:00,34.20928107689024,-118.888813562954,241.94905342541455,59.0,0.6094223563284703,0
2016-06-10 08:06:29.700000+00:00,32.67699262946597,-115.45763077056844,124.36394453465473,141.0,0.6108266523418433,0
2016-06-10 08:05:32.700000+00:00,33.93342683349039,-117.99986893311801,154.51426317177538,84.0,0.6115607120918558,1
2016-06-10 08:06:37.700000+00:00,33.917152377029176,-117.87192124755379,142.85663247866324,149.0,0.6152659771561818,0
2016-06-10 08:07:23.700000+00:00,34.080240404847885,-117.61328356596863,130.05892190062386,195.0,0.6265524732631499,1
2016-06-10 08:04:43.700000+00:00,34.01105035082397,-118.47189084692495,198.42639600309107,35.0,0.6296353113400313,0
2016-06-10 08:04:51.700000+00:00,33.972946800215055,-118.29241614128723,181.3933620698282,43.0,0.6337679405216337,0
2016-06-10 08:07:51.700000+00:00,33.7626030661876,-118.09540158366731,157.43915085046444,223.0,0.6423674483164875,1
2016-06-10 08:07:11.700000+00:00,33.777603640102704,-118.11667945890761,159.73633399025118,183.0,0.6428680690023901,1
2016-06-10 08:06:59.700000+00:00,33.24738059461385,-117.32602836724269,84.57536092994431,171.0,0.6428924790345013,1
2016-06-10 08:06:14.700000+00:00,34.57051907406582,-118.11087808434785,199.21725335421118,126.0,0.6472820728877065,0
2016-06-10 08:07:01.700000+00:00,33.81184092457669,-118.32458602258696,179.30892029642922,173.0,0.6514062873253786,0
2016-06-10 08:05:54.700000+00:00,34.205504462917254,-118.42996517307732,202.7559665910866,106.0,0.6614989407654566,1
2016-06-10 08:05:07.700000+00:00,33.94514653496267,-118.04872242375367,159.19099262619716,59.0,0.6668151065733282,1
2016-06-10 08:06:16.700000+00:00,34.24079181211033,-118.4337310623814,204.7304444786512,128.0,0.6675319477231586,1
2016-06-10 08:06:02.700000+00:00,33.81184092457669,-118.32458602258696,179.30892029642922,114.0,0.6820179296182222,0
2016-06-10 08:07:19.700000+00:00,33.820230583616,-118.37317468227494,183.89237565983416,191.0,0.6878090798983648,0
2016-06-10 08:07:22.700000+00:00,33.00307528031191,-117.09028779578135,76.80423220377705,194.0,0.6898604867974836,0
2016-06-10 08:05:44.700000+00:00,34.15263392364269,-118.26636474316261,186.62743309884746,96.0,0.7152349194237962,1
2016-06-10 08:07:44.700000+00:00,34.177847975734096,-118.34488661814041,194.36125950836026,216.0,0.7323500179905789,0
2016-06-10 08:05:42.700000+00:00,34.20674042765022,-119.17337258881383,266.5748998927323,94.0,0.7401971773381577,1
2016-06-10 08:04:37.700000+00:00,32.70536226224202,-117.00946628245383,96.48255336287721,29.0,0.7446305691630611,0
2016-06-10 08:06:51.700000+00:00,33.214995488573855,-117.28029005769636,81.4640323933118,163.0,0.7451726970721487,1
2016-06-10 08:07:04.700000+00:00,34.127741353182124,-117.51254910312821,125.58227481740101,176.0,0.7470668608786946,0
2016-06-10 08:07:55.700000+00:00,34.68912411610163,-118.24230949686077,216.8776051473524,227.0,0.7478458358759666,1
2016-06-10 08:05:01.700000+00:00,33.828072440138286,-117.8572180971731,138.18870543733982,53.0,0.7512177685688931,0
2016-06-10 08:06:45.700000+00:00,32.52376183247369,-116.99755208302402,113.43262390718284,157.0,0.753484854898562,1
2016-06-10 08:04:52.700000+00:00,32.57867409538636,-115.3633013672826,138.28558545538786,44.0,0.7535659407703851,0
2016-06-10 08:05:44.700000+00:00,32.57259789405017,-116.65822364792696,97.59797175407661,96.0,0.7631240273274335,0
2016-06-10 08:07:57.700000+00:00,33.02259342966329,-117.11340974261624,77.19936868309094,229.0,0.7652392644191671,1
2016-06-10 08:07:17.700000+00:00,33.972946800215055,-118.29241614128723,181.3933620698282,189.0,0.7683622256084958,1
2016-06-10 08:04:43.700000+00:00,34.05620194906643,-118.41348729392548,195.01185490329271,35.0,0.7711101236023304,1
2016-06-10 08:08:03.700000+00:00,34.294645407605344,-119.15059656275456,267.8078719401053,235.0,0.7720950764914247,0
2016-06-10 08:04:26.700000+00:00,32.41565200733002,-116.96333181295462,122.96687095304877,18.0,0.7767719402072552,1
2016-06-10 08:04:36.700000+00:00,32.841083155440444,-117.1841928616119,95.27409178930768,28.0,0.7774307311988755,1
2016-06-10 08:05:22.700000+00:00,33.7626030661876,-118.09540158366731,157.43915085046444,74.0,0.7792864405404484,0
2016-06-10 08:07:56.700000+00:00,33.69224896955628,-117.20434243932235,76.29835084489754,228.0,0.7868756280195793,0
2016-06-10 08:06:58.700000+00:00,33.145472351718404,-117.08784980118108,67.88133981704732,170.0,0.8079549653109909,1
2016-06-10 08:05:29.700000+00:00,33.89468327703313,-118.0967188559306,161.50999791780802,81.0,0.8114123975235323,1
2016-06-10 08:06:06.700000+00:00,34.26260335163545,-118.47735813603256,209.39431254421524,118.0,0.8125689896316728,1
2016-06-10 08:07:04.700000+00:00,33.214995488573855,-117.28029005769636,81.4640323933118,176.0,0.8219327919878687,0
2016-06-10 08:06:33.700000+00:00,34.10582469079735,-118.05293154835024,166.66131478656678,145.0,0.8229183641545714,1
2016-06-10 08:06:07.700000+00:00,34.26260335163545,-118.47735813603256,209.39431254421524,119.0,0.8267503484582025,1
2016-06-10 08:06:16.700000+00:00,34.032172725406774,-118.27757470206194,182.35127766235036,128.0,0.8322700276729642,1
2016-06-10 08:06:22.700000+00:00,33.24546955723206,-117.40216789948911,91.50273034789211,134.0,0.8548074904486482,1
2016-06-10 08:04:27.700000+00:00,32.48926745666583,-116.82739097367028,110.74912513764954,19.0,0.8555032356322549,1
2016-06-10 08:06:56.700000+00:00,34.23434853785915,-118.8568453329449,240.18483096580107,168.0,0.8574137973426863,1
2016-06-10 08:04:21.700000+00:00,33.204372760139535,-117.37346990310357,90.10032995145536,13.0,0.861743003234769,1
2016-06-10 08:04:59.700000+00:00,32.817882012242634,-117.06638694146464,89.60512869525293,51.0,0.8710573780011565,0
2016-06-10 08:07:16.700000+00:00,32.817882012242634,-117.06638694146464,89.60512869525293,188.0,0.8904836063050471,1
2016-06-10 08:06:30.700000+00:00,34.1122825082999,-117.42262332271626,118.04525455942509,142.0,0.9054249833655885,0
2016-06-10 08:07:03.700000+00:00,32.99395427818141,-115.54540678651757,96.61590806339194,175.0,0.9253859330292493,1
2016-06-10 08:06:21.700000+00:00,33.777603640102704,-118.11667945890761,159.73633399025118,133.0,0.9276403708578259,1
2016-06-10 08:06:52.700000+00:00,34.04409764255081,-118.4564693158822,198.27617592480647,164.0,0.9279770659408704,1
2016-06-10 08:04:49.700000+00:00,32.74485189044527,-115.52241419583618,114.80207062459968,41.0,0.9330616187023962,0
2016-06-10 08:07:29.700000+00:00,32.495199986446515,-116.84180470960952,110.57044937271598,201.0,0.9378863972830912,0
2016-06-10 08:05:30.700000+00:00,32.41565200733002,-116.96333181295462,122.96687095304877,82.0,0.9417076657419997,1
2016-06-10 08:04:56.700000+00:00,34.00416907787318,-118.43171561488687,194.6714651388661,48.0,0.9446661853145331,1
2016-06-10 08:04:42.700000+00:00,33.69071953813513,-117.99207552099307,146.42901733017536,34.0,0.9450132316328643,1
2016-06-10 08:06:20.700000+00:00,32.599402043130965,-117.05903338670929,108.91979693009995,132.0,0.9461976763379405,0
2016-06-10 08:05:52.700000+00:00,34.11713222929903,-118.31953408066742,189.48596605081002,104.0,0.9502072172675945,1
2016-06-10 08:05:02.700000+00:00,34.10420318884009,-118.11260643095176,171.527915347992,54.0,0.9534069389078269,0
2016-06-10 08:04:17.700000+00:00,34.04409764255081,-118.4564693158822,198.27617592480647,9.0,0.9572525363516894,1
2016-06-10 08:07:35.700000+00:00,34.27885988262395,-118.7988324100538,237.08938320407864,207.0,0.9654710924777259,0
2016-06-10 08:07:50.700000+00:00,32.61481375673777,-115.38902467846381,133.77551002733912,222.0,0.9657719451558191,1
2016-06-10 08:04:17.700000+00:00,33.962933648728395,-118.17999242765858,171.23955889629735,9.0,0.9820065154355991,0
2016-06-10 08:07:56.700000+00:00,34.57051907406582,-118.11087808434785,199.21725335421118,228.0,0.9835928145776054,1
2016-06-10 08:04:54.700000+00:00,34.00416907787318,-118.43171561488687,194.6714651388661,46.0,0.9883618385626702,0
2016-06-10 08:07:19.700000+00:00,33.75763942254885,-118.12416106806313,159.90841397034592,191.0,0.9915999900771196,1
2016-06-10 08:07:32.700000+00:00,35.450127739400315,-120.89865005607253,466.1466593122036,204.0,0.9980836999952201,0
2016-06-10 08:04:11.700000+00:00,34.49362967943919,-117.2485949046128,139.54399506152723,3.0,0.9989529396754334,0
2016-06-10 08:04:27.700000+00:00,32.532974822377234,-116.92174683081392,109.44881369363544,19.0,1.003842650854589,0
2016-06-10 08:05:43.700000+00:00,33.145472351718404,-117.08784980118108,67.88133981704732,95.0,1.0041145626201315,0
2016-06-10 08:06:14.700000+00:00,32.495199986446515,-116.84180470960952,110.57044937271598,126.0,1.0091125938308396,0
2016-06-10 08:07:11.700000+00:00,34.00793562620775,-118.10487626072562,166.55812250005408,183.0,1.0107623536872181,1
2016-06-10 08:05:46.700000+00:00,33.24738059461385,-117.32602836724269,84.57536092994431,98.0,1.016960529141621,0
2016-06-10 08:06:04.700000+00:00,35.31544760607119,-119.02025367248046,315.961672640866,116.0,1.0188218442520438,0
2016-06-10 08:05:42.700000+00:00,33.87678157192641,-117.5622572335953,114.84763235702427,94.0,1.0255864047933807,1
2016-06-10 08:05:09.700000+00:00,34.07402844519556,-118.13349517835925,171.87081940881623,61.0,1.0410526312321224,1
2016-06-10 08:06:39.700000+00:00,33.71523909137769,-117.99957270866588,147.6484910472565,151.0,1.0422976541042381,0
2016-06-10 08:08:05.700000+00:00,32.492856781239496,-117.09494869526078,120.8170039535678,237.0,1.047976362361285,0
2016-06-10 08:07:41.700000+00:00,32.688895348415585,-117.18621142000063,107.79487290987804,213.0,1.0480950846511536,0
2016-06-10 08:07:14.700000+00:00,34.07402844519556,-118.13349517835925,171.87081940881623,186.0,1.048482192371946,0
2016-06-10 08:07:56.700000+00:00,33.820230583616,-118.37317468227494,183.89237565983416,228.0,1.055649051006974,0
2016-06-10 08:06:39.700000+00:00,34.127741353182124,-117.51254910312821,125.58227481740101,151.0,1.060300031608968,1
2016-06-10 08:06:25.700000+00:00,34.07771668987386,-118.13258950013325,171.96256113569382,137.0,1.0608515044721185,1
2016-06-10 08:05:13.700000+00:00,33.886256934886795,-118.28988338208497,178.28417270857557,65.0,1.0630928737505614,1
2016-06-10 08:04:20.700000+00:00,33.8633613265357,-118.15152324878667,165.30731643066173,12.0,1.0666955966986988,0
2016-06-10 08:06:49.700000+00:00,33.7626030661876,-118.09540158366731,157.43915085046444,161.0,1.0741632945422308,1
2016-06-10 08:06:18.700000+00:00,33.93578643507278,-117.35014717734636,100.96766192593549,130.0,1.074483636391144,1
2016-06-10 08:07:57.700000+00:00,33.78742560066656,-117.8242646304516,133.9248896360751,229.0,1.0758763860947538,1
