datetime,latitude,longitude,dist,delta_t,pga,p_flag
2016-06-10 08:08:02.700000+00:00,32.75516031991727,-117.12466063815334,98.4486893680619,234.0,0.1375214275545429,0
2016-06-10 08:04:20.700000+00:00,34.22391146097846,-118.59665212902281,217.59709042614736,12.0,0.14241828759173517,1
2016-06-10 08:04:56.700000+00:00,33.06062521187953,-117.27631831130226,87.81113875785168,48.0,0.14976200358401384,0
2016-06-10 08:07:46.700000+00:00,33.9873344139825,-117.96014084333456,153.36728199306873,218.0,0.15405478479296789,0
2016-06-10 08:07:32.700000+00:00,33.90181779471899,-117.86441884411468,141.58642415480406,204.0,0.16210719305959312,0
2016-06-10 08:06:28.700000+00:00,34.58106132998483,-118.10729205171863,199.70307337196033,140.0,0.17592836495589906,1
2016-06-10 08:06:22.700000+00:00,34.07669346442697,-117.64846709035211,132.5656993959079,134.0,0.17656759927564028,1
2016-06-10 08:05:48.700000+00:00,34.05670414598637,-117.14798377538818,95.31951060488306,100.0,0.17772858698240449,1
2016-06-10 08:05:13.700000+00:00,34.109043314025214,-118.10664583161976,171.2644203344862,65.0,0.1801483638024232,0
2016-06-10 08:06:51.700000+00:00,34.16115190753743,-118.38195202645501,196.70629679327885,163.0,0.18186286598278548,1
2016-06-10 08:05:00.700000+00:00,34.091190097557075,-117.45365078099302,118.8066011580809,52.0,0.18270130779090657,0
2016-06-10 08:05:06.700000+00:00,34.04666682172119,-118.22472346179971,178.41146507038587,58.0,0.18465043586348986,1
2016-06-10 08:07:58.700000+00:00,33.657726960964624,-117.93022287681283,140.13570847529192,230.0,0.18573955683901114,0
2016-06-10 08:07:23.700000+00:00,33.73845014394902,-116.9991254083634,61.821884959539354,195.0,0.1914506724431604,1
2016-06-10 08:07:48.700000+00:00,33.960373383544805,-116.51402827091572,59.177442120058004,220.0,0.20566821273813632,1
2016-06-10 08:05:07.700000+00:00,33.77844281744582,-117.91642263958114,141.83222283112315,59.0,0.21102093157294813,0
2016-06-10 08:07:25.700000+00:00,32.75078570717138,-117.2168440739892,104.54992721245794,197.0,0.2161920388181943,1
2016-06-10 08:08:08.700000+00:00,34.16230484356783,-117.24865215072471,110.22732184359225,240.0,0.22395585832877876,0
2016-06-10 08:04:10.700000+00:00,34.0038091263376,-118.08780365370649,164.9276973829076,2.0,0.22443701298225185,1
2016-06-10 08:04:18.700000+00:00,34.17836468221607,-118.44002614340188,202.36754117503415,10.0,0.22769610654190722,1
2016-06-10 08:06:18.700000+00:00,34.200654163108034,-119.20473451636384,269.1106314750547,130.0,0.22807601578069828,0
2016-06-10 08:06:21.700000+00:00,34.25748929582966,-118.43765491482516,205.86133202613865,133.0,0.22895400066335939,0
2016-06-10 08:04:27.700000+00:00,34.418449171684394,-118.58757416265517,226.28586206526086,19.0,0.23252891702478876,1
2016-06-10 08:07:36.700000+00:00,35.48357573705812,-119.31510550445766,348.42857230581984,208.0,0.2336325662049388,0
2016-06-10 08:06:28.700000+00:00,32.032645897383055,-116.81584868909279,159.4137356380261,140.0,0.2380656556790546,1
2016-06-10 08:05:23.700000+00:00,33.947524369051436,-117.57631034667132,119.55329125893068,75.0,0.24154562316838704,1
2016-06-10 08:07:59.700000+00:00,34.02251303837635,-118.1616334034409,172.0150232938411,231.0,0.24557523300994347,1
2016-06-10 08:05:42.700000+00:00,34.48240104558952,-117.35739998805612,144.12620903579295,94.0,0.24890409102256308,0
2016-06-10 08:06:41.700000+00:00,33.736122565424914,-117.91974346097429,140.95636770912967,153.0,0.25232333875913016,1
2016-06-10 08:06:47.700000+00:00,33.88229657328959,-118.07668688229535,159.3256848322782,159.0,0.25728693761248544,0
2016-06-10 08:05:43.700000+00:00,32.48199999384334,-116.96296042886958,116.20440927955282,95.0,0.26951085713195033,0
2016-06-10 08:05:43.700000+00:00,33.947804207293515,-118.13809661635378,167.03460370467417,95.0,0.27550309167355147,0
2016-06-10 08:04:43.700000+00:00,32.54180694571158,-116.99993983431395,111.75188300318747,35.0,0.2771768719106077,1
2016-06-10 08:07:29.700000+00:00,33.99742890029189,-117.85285319935646,144.81777552397557,201.0,0.2800185045529996,1
2016-06-10 08:06:08.700000+00:00,32.54983796692316,-116.93331514022732,108.18997115614958,120.0,0.28061040670854775,1
2016-06-10 08:04:58.700000+00:00,32.781663794848264,-116.95280521539321,86.48114592834231,50.0,0.2813734128691101,0
2016-06-10 08:05:56.700000+00:00,33.83570698307975,-117.2245937126995,85.20875837733873,108.0,0.2830660837974647,0
2016-06-10 08:06:13.700000+00:00,33.858706172641,-117.96969956712071,149.12107703528025,125.0,0.2853325116534783,0
2016-06-10 08:07:10.700000+00:00,33.88731339627977,-118.40921779608907,188.93126138523797,182.0,0.286512855644687,0
2016-06-10 08:07:16.700000+00:00,35.967296112284345,-115.11072735505682,307.12574729971897,188.0,0.2875624673364803,0
2016-06-10 08:05:08.700000+00:00,32.522698768693516,-117.03817363831212,115.31461269011984,60.0,0.2888380661336888,0
2016-06-10 08:07:14.700000+00:00,33.726949052165445,-117.8982452522805,138.78611655230318,186.0,0.2911987956274813,1
2016-06-10 08:05:57.700000+00:00,34.249253654308674,-118.44699526295383,206.23629984553713,109.0,0.29645233836508844,1
2016-06-10 08:05:13.700000+00:00,32.80458302383602,-116.9835022193927,86.0023674797043,65.0,0.2971890506827861,1
2016-06-10 08:07:54.700000+00:00,34.08359584955008,-117.47018042731777,119.5013826166684,226.0,0.2986397390859026,0
2016-06-10 08:06:37.700000+00:00,33.80238642174479,-117.50833535786094,106.94961215202979,149.0,0.3025264706876759,0
2016-06-10 08:05:56.700000+00:00,32.83690749036864,-117.01267660829254,84.78358893704262,108.0,0.3067615910251411,1
2016-06-10 08:07:00.700000+00:00,34.13758563326766,-117.29864733545375,111.45475440713456,172.0,0.30908424375847443,0
2016-06-10 08:05:13.700000+00:00,33.7688153088812,-116.4856477529631,37.71839962484977,65.0,0.31083321784692464,0
2016-06-10 08:06:06.700000+00:00,34.01657755608237,-117.97905482973572,156.27316739271467,118.0,0.31524181813717045,1
2016-06-10 08:06:37.700000+00:00,33.20791142303705,-117.26971410102671,80.76777074339152,149.0,0.3186238323110071,1
2016-06-10 08:06:54.700000+00:00,34.17476479633317,-118.3767835006776,196.88888593727208,166.0,0.32049065511459673,1
2016-06-10 08:04:36.700000+00:00,34.013102889667934,-118.15112126226214,170.72599115198068,28.0,0.32460398921541955,1
2016-06-10 08:07:47.700000+00:00,33.9086071652062,-118.3331636587768,182.81251035192093,219.0,0.32924488524764384,1
2016-06-10 08:07:02.700000+00:00,32.75078570717138,-117.2168440739892,104.54992721245794,174.0,0.3399044767446927,0
2016-06-10 08:08:07.700000+00:00,34.00884387683331,-118.2773900450749,181.42291439873102,239.0,0.34414860911366263,0
2016-06-10 08:06:24.700000+00:00,32.413377202188634,-116.96619133497727,123.30503203352619,136.0,0.346929933275546,1
2016-06-10 08:04:25.700000+00:00,32.82848871907185,-117.26416779638726,101.7228815236806,17.0,0.34979866120203085,0
2016-06-10 08:06:36.700000+00:00,34.15687320504113,-117.25098970875402,109.93108691243144,148.0,0.35645128243703905,0
2016-06-10 08:07:50.700000+00:00,34.249253654308674,-118.44699526295383,206.23629984553713,222.0,0.3592716113726553,0
2016-06-10 08:06:23.700000+00:00,34.14606574347746,-117.26174142913472,109.7386168595559,135.0,0.3601313879717536,0
2016-06-10 08:07:17.700000+00:00,34.00630504144014,-117.90985669084013,149.99532277626506,189.0,0.36668411006267343,1
2016-06-10 08:04:36.700000+00:00,33.98231210888988,-117.92346532170981,150.04368001258376,28.0,0.36881278013271845,1
2016-06-10 08:05:24.700000+00:00,32.57291777336084,-117.09424256629474,113.16511921257133,76.0,0.37495712690977523,1
2016-06-10 08:06:23.700000+00:00,34.23802050273187,-118.60606793429827,219.0150704354025,135.0,0.3765552431652175,1
2016-06-10 08:05:38.700000+00:00,33.166570718382125,-117.09085977739683,67.05899471176868,90.0,0.38089665254532123,1
2016-06-10 08:06:44.700000+00:00,32.60752105271599,-115.50803463527012,126.442850563079,156.0,0.382710543459568,1
2016-06-10 08:07:56.700000+00:00,34.03349870014302,-117.32458894376612,105.50772913604476,228.0,0.3834487354689079,0
2016-06-10 08:05:54.700000+00:00,33.858706172641,-117.96969956712071,149.12107703528025,106.0,0.3854926724045147,1
2016-06-10 08:04:53.700000+00:00,34.2383671192126,-118.45881398225637,206.69895429995518,45.0,0.3886844303204443,0
2016-06-10 08:05:13.700000+00:00,34.26641369224163,-119.16830686593966,268.2717169922658,65.0,0.39447750776835766,1
2016-06-10 08:05:28.700000+00:00,34.02888985036586,-118.24605777909471,179.51018847953412,80.0,0.39481324335430334,1
2016-06-10 08:07:27.700000+00:00,33.750412532584754,-117.86948546576055,136.83442233041208,199.0,0.4045675152315058,0
2016-06-10 08:07:41.700000+00:00,34.00341834410685,-117.66020409087075,129.32498429823207,213.0,0.40978299288013964,1
2016-06-10 08:07:34.700000+00:00,33.676767412182286,-117.97382787085212,144.482131737673,206.0,0.41012459801227286,0
2016-06-10 08:04:28.700000+00:00,33.47494924941762,-117.70927167122797,117.6064857880884,20.0,0.41107791893582524,0
2016-06-10 08:04:10.700000+00:00,35.15652162696488,-120.67360286264721,433.3703691672754,2.0,0.4139305573519372,1
2016-06-10 08:07:02.700000+00:00,33.981312180714234,-118.0346421612727,159.444952078057,174.0,0.4177920127527437,1
2016-06-10 08:06:40.700000+00:00,33.97857768264146,-118.19239267448478,172.90705799495368,152.0,0.41790090786227685,0
2016-06-10 08:07:45.700000+00:00,33.88053444934801,-118.05194831264515,157.09306306358664,217.0,0.4220099906321291,0
2016-06-10 08:05:28.700000+00:00,34.58106132998483,-118.10729205171863,199.70307337196033,80.0,0.4221299585820747,1
2016-06-10 08:07:08.700000+00:00,33.832872131379816,-118.0581557929471,156.0800662068593,180.0,0.43811684697744946,0
2016-06-10 08:07:12.700000+00:00,34.15726140837906,-118.2644313471244,186.68384397073416,184.0,0.43867126710163096,0
2016-06-10 08:07:33.700000+00:00,34.0503785120627,-117.65220879534807,131.31443897344033,205.0,0.4386736841164751,0
2016-06-10 08:07:23.700000+00:00,34.50704976320637,-117.27779129358667,142.2454824670342,195.0,0.43898866232913547,1
2016-06-10 08:06:09.700000+00:00,33.657726960964624,-117.93022287681283,140.13570847529192,121.0,0.44638696288208424,1
2016-06-10 08:07:19.700000+00:00,34.09509873354402,-118.17156885080199,176.02936874735857,191.0,0.4484709811724674,0
2016-06-10 08:04:54.700000+00:00,33.947524369051436,-117.57631034667132,119.55329125893068,46.0,0.44854321848624035,1
2016-06-10 08:05:14.700000+00:00,32.48199999384334,-116.96296042886958,116.20440927955282,66.0,0.450127091854573,1
2016-06-10 08:04:33.700000+00:00,35.40362151212501,-119.1159058602497,328.93798527378044,25.0,0.45091496731701386,1
2016-06-10 08:06:57.700000+00:00,33.7621966294015,-117.88075029389474,138.17653083809796,169.0,0.45420484666910166,1
2016-06-10 08:06:40.700000+00:00,34.65123487157857,-118.26354176550424,215.73198253834704,152.0,0.4554661216887874,0
2016-06-10 08:04:26.700000+00:00,35.966385590806524,-115.09388473206094,307.6466966568382,18.0,0.45700660003386095,0
2016-06-10 08:06:43.700000+00:00,33.6169165094725,-117.83744082875644,130.9251221226439,155.0,0.4594811229982185,0
2016-06-10 08:04:09.700000+00:00,32.83690749036864,-117.01267660829254,84.78358893704262,1.0,0.4605205096452659,0
2016-06-10 08:07:02.700000+00:00,33.87391018108899,-118.09134258647826,160.33231028369246,174.0,0.4749244848944013,1
2016-06-10 08:05:08.700000+00:00,33.937600779736584,-117.21616542681441,91.04351362119611,60.0,0.4762719812654529,1
2016-06-10 08:04:52.700000+00:00,33.47494924941762,-117.70927167122797,117.6064857880884,44.0,0.47686833799193873,0
2016-06-10 08:07:19.700000+00:00,32.98409855278816,-117.03546799386427,74.27383230507947,191.0,0.4774433223484409,1
2016-06-10 08:05:48.700000+00:00,33.935176553059236,-117.93821707064419,149.28086448429187,100.0,0.4847345398332946,0
2016-06-10 08:06:04.700000+00:00,32.47184534826989,-116.97638023532136,117.75642447308175,116.0,0.4865888973334904,1
2016-06-10 08:07:28.700000+00:00,35.36861304793066,-119.05076358870662,321.9296547856517,200.0,0.4874713826328111,1
2016-06-10 08:06:22.700000+00:00,33.49168875743991,-117.12656968080279,63.79417023810928,134.0,0.489531986565077,0
2016-06-10 08:07:25.700000+00:00,34.44172797841113,-118.40705984735918,213.20644450035368,197.0,0.49094670095943027,1
2016-06-10 08:04:08.700000+00:00,33.77844281744582,-117.91642263958114,141.83222283112315,0.0,0.49209613261645435,0
2016-06-10 08:06:03.700000+00:00,34.16230484356783,-117.24865215072471,110.22732184359225,115.0,0.4999614053360103,1
2016-06-10 08:04:11.700000+00:00,34.013102889667934,-118.15112126226214,170.72599115198068,3.0,0.5105284280964717,1
2016-06-10 08:06:53.700000+00:00,34.02878613602045,-117.66743102942016,131.29678924731618,165.0,0.5139910081396541,0
2016-06-10 08:06:23.700000+00:00,33.93211316129301,-116.88756632955157,69.23346777471318,135.0,0.5142194480532309,0
2016-06-10 08:07:29.700000+00:00,34.128509134902735,-118.25128069308376,184.24676278722126,201.0,0.5149721076213433,1
2016-06-10 08:05:07.700000+00:00,34.97686609121783,-120.44421902094896,406.09098076441813,59.0,0.5189207612087469,0
2016-06-10 08:07:18.700000+00:00,33.47494924941762,-117.70927167122797,117.6064857880884,190.0,0.5198712469509627,1
2016-06-10 08:04:18.700000+00:00,32.633314208935225,-115.44604725201961,128.48558988089113,10.0,0.5219680086027669,1
2016-06-10 08:06:08.700000+00:00,33.645029080656045,-117.71631696334666,120.40883387170241,120.0,0.5224730863873567,0
2016-06-10 08:04:32.700000+00:00,34.57955648794078,-118.07199428014249,197.10702516136456,24.0,0.5232895979327933,1
2016-06-10 08:05:01.700000+00:00,34.03123896594897,-118.36533519078057,189.89019894723899,53.0,0.5281677624931984,0
2016-06-10 08:07:02.700000+00:00,35.340436000299704,-118.99184384125243,315.84894930559767,174.0,0.5300289494638215,1
2016-06-10 08:07:10.700000+00:00,33.25277184912464,-116.99442204855058,54.97202775251659,182.0,0.532699313820878,0
2016-06-10 08:04:56.700000+00:00,33.98649606863231,-117.57360976828963,121.45669353567727,48.0,0.533163928378044,1
2016-06-10 08:05:16.700000+00:00,34.02689808792673,-118.43495648320311,195.77171361077268,68.0,0.5352953576464446,1
2016-06-10 08:06:38.700000+00:00,33.88577096923918,-118.12570708618298,163.75418802410746,150.0,0.5395045462956992,1
2016-06-10 08:07:51.700000+00:00,32.97495199603351,-115.54162655951419,98.00537050314963,223.0,0.5417853107310385,1
2016-06-10 08:06:02.700000+00:00,33.86156695495175,-118.23853602833746,172.9762835182681,114.0,0.550131234736291,0
2016-06-10 08:06:05.700000+00:00,32.62913547064134,-115.50134439898592,125.14143797164334,117.0,0.5519187101386871,0
2016-06-10 08:05:09.700000+00:00,34.418449171684394,-118.58757416265517,226.28586206526086,61.0,0.5537691857559154,0
2016-06-10 08:07:00.700000+00:00,32.80066346559278,-117.05396422720963,90.34159509262778,172.0,0.5551106869528968,0
2016-06-10 08:05:46.700000+00:00,34.00761703686096,-118.43951854445571,195.47534354088722,98.0,0.5551487783918424,1
2016-06-10 08:06:11.700000+00:00,33.90181779471899,-117.86441884411468,141.58642415480406,123.0,0.5552474272776016,0
2016-06-10 08:04:28.700000+00:00,32.44512113162515,-117.02494972777436,122.40244288878634,20.0,0.5565522920641336,0
2016-06-10 08:04:54.700000+00:00,34.15726140837906,-118.2644313471244,186.68384397073416,46.0,0.5600108378764025,1
2016-06-10 08:04:52.700000+00:00,34.14800270308957,-118.39067358806626,196.85712724008962,44.0,0.5619818689188812,0
2016-06-10 08:06:50.700000+00:00,33.88731339627977,-118.40921779608907,188.93126138523797,162.0,0.5632435909783018,1
2016-06-10 08:06:36.700000+00:00,34.04666682172119,-118.22472346179971,178.41146507038587,148.0,0.5651330991778355,1
2016-06-10 08:05:46.700000+00:00,35.340436000299704,-118.99184384125243,315.84894930559767,98.0,0.5752230528431954,1
2016-06-10 08:05:51.700000+00:00,34.06874083509946,-118.27746293801307,183.83645649827554,103.0,0.575264630450967,1
2016-06-10 08:05:02.700000+00:00,33.78832341643683,-117.93504236983348,143.78395875621527,54.0,0.5760246732943515,1
2016-06-10 08:08:01.700000+00:00,34.22391146097846,-118.59665212902281,217.59709042614736,233.0,0.57802530842271,1
2016-06-10 08:04:10.700000+00:00,34.35589011568829,-119.06414330021302,262.8779676448587,2.0,0.5826614755370716,1
2016-06-10 08:04:32.700000+00:00,33.73966288663038,-117.85519878272287,135.25691865789483,24.0,0.5857684751417205,1
2016-06-10 08:06:45.700000+00:00,34.06102275680505,-117.96958228678992,157.57601646915487,157.0,0.5870467004568354,1
2016-06-10 08:07:31.700000+00:00,34.15726140837906,-118.2644313471244,186.68384397073416,203.0,0.5897360104612088,0
2016-06-10 08:06:40.700000+00:00,34.200654163108034,-119.20473451636384,269.1106314750547,152.0,0.591017001273005,1
2016-06-10 08:06:04.700000+00:00,34.05670414598637,-117.14798377538818,95.31951060488306,116.0,0.5917304065669555,0
2016-06-10 08:06:39.700000+00:00,32.98409855278816,-117.03546799386427,74.27383230507947,151.0,0.5940930231925853,1
2016-06-10 08:05:09.700000+00:00,34.18345759957764,-118.35433846608964,195.41207308031022,61.0,0.59518801323022,1
2016-06-10 08:04:20.700000+00:00,33.960373383544805,-116.51402827091572,59.177442120058004,12.0,0.6005182348070127,1
2016-06-10 08:05:54.700000+00:00,33.908230962186806,-118.23167921780524,173.83452088271963,106.0,0.6013835285256092,0
2016-06-10 08:05:37.700000+00:00,34.81307091451158,-119.00702742099239,281.624666555931,89.0,0.6026301895981778,1
2016-06-10 08:06:43.700000+00:00,34.416940955573224,-117.35732805016802,138.306268881405,155.0,0.6042814410323634,1
2016-06-10 08:05:25.700000+00:00,34.05028079504408,-118.25661046726967,181.28687849764574,77.0,0.6080301828896296,1
2016-06-10 08:05:12.700000+00:00,34.13009655904085,-118.05291459853984,167.87265361329437,64.0,0.6103078684578728,1
2016-06-10 08:06:59.700000+00:00,33.988808686858185,-117.40604696958185,108.53945966901712,171.0,0.611839878099536,1
2016-06-10 08:05:36.700000+00:00,34.06066720768893,-117.67865809181099,133.9913004450785,88.0,0.6132558173842274,0
2016-06-10 08:05:17.700000+00:00,34.00341834410685,-117.66020409087075,129.32498429823207,69.0,0.615614133884964,1
2016-06-10 08:07:58.700000+00:00,34.09146603368066,-117.97665613943475,159.66677094582144,230.0,0.6219004781611875,1
2016-06-10 08:04:58.700000+00:00,33.88577096923918,-118.12570708618298,163.75418802410746,50.0,0.6251491967775441,1
2016-06-10 08:06:55.700000+00:00,33.728900119569644,-117.1553332993046,73.83883842898341,167.0,0.6284837510355472,0
2016-06-10 08:05:28.700000+00:00,34.194683548302265,-118.16701299875109,180.49640846666782,80.0,0.6285107589000068,0
2016-06-10 08:04:54.700000+00:00,33.676767412182286,-117.97382787085212,144.482131737673,46.0,0.6341829000825773,1
2016-06-10 08:07:36.700000+00:00,32.58374014408338,-117.0637327916079,110.63438715188461,208.0,0.6351892981032007,1
2016-06-10 08:07:59.700000+00:00,34.47306735167981,-117.4292293837851,147.28696869634143,231.0,0.640992457854986,1
2016-06-10 08:04:28.700000+00:00,32.52291728001007,-116.84845441718893,107.88750188708673,20.0,0.6454806522638964,1
2016-06-10 08:07:10.700000+00:00,33.827232360881126,-116.52359641393289,44.6368087677746,182.0,0.6454838927673097,1
2016-06-10 08:06:39.700000+00:00,33.68593410879746,-117.20021851509031,75.6821387163699,151.0,0.6461821648785323,1
2016-06-10 08:05:36.700000+00:00,33.831783842843834,-118.04575316827687,154.94623378476274,88.0,0.6486707396038042,1
2016-06-10 08:05:48.700000+00:00,34.208825771615615,-118.46373011306765,205.73589826526543,100.0,0.6488179958739528,0
2016-06-10 08:06:06.700000+00:00,34.22173799677197,-118.85379829337005,239.42078875370947,118.0,0.653725723294093,1
2016-06-10 08:05:26.700000+00:00,33.879797916412464,-117.63091116457254,120.74856848014534,78.0,0.659193751909635,0
2016-06-10 08:05:25.700000+00:00,33.57850974649196,-117.69079571727934,116.87273186533716,77.0,0.6632755287119368,1
2016-06-10 08:06:19.700000+00:00,35.340436000299704,-118.99184384125243,315.84894930559767,131.0,0.665072682444242,0
2016-06-10 08:06:45.700000+00:00,33.79819300934357,-118.14098932011719,162.4633356077632,157.0,0.6693751261338212,1
2016-06-10 08:04:31.700000+00:00,34.65123487157857,-118.26354176550424,215.73198253834704,23.0,0.6702569537386035,1
2016-06-10 08:06:43.700000+00:00,33.981312180714234,-118.0346421612727,159.444952078057,155.0,0.6875468091258442,1
2016-06-10 08:04:17.700000+00:00,34.04612725938469,-117.75241912450639,139.06021077409613,9.0,0.6886113208379397,1
2016-06-10 08:05:33.700000+00:00,33.9386290782192,-117.47886339197818,111.22728726137386,85.0,0.6900241784716841,0
2016-06-10 08:05:20.700000+00:00,33.49168875743991,-117.12656968080279,63.79417023810928,72.0,0.6901457571519228,1
2016-06-10 08:06:52.700000+00:00,33.7448314565453,-117.89204406048,138.70058046218918,164.0,0.6928854846702356,1
2016-06-10 08:04:15.700000+00:00,34.0038091263376,-118.08780365370649,164.9276973829076,7.0,0.6963026227019293,1
2016-06-10 08:06:31.700000+00:00,33.661196458617695,-117.66931906188339,116.51212793697708,143.0,0.7025559838922562,0
2016-06-10 08:07:39.700000+00:00,32.413377202188634,-116.96619133497727,123.30503203352619,211.0,0.704054039089476,0
2016-06-10 08:06:59.700000+00:00,32.67325457273072,-117.12664578186796,105.69884578752217,171.0,0.7076743768187927,0
2016-06-10 08:08:03.700000+00:00,32.92789938551108,-117.11754561466164,84.14585314439735,235.0,0.7138836703629552,1
2016-06-10 08:05:31.700000+00:00,32.50576017239494,-116.31901566292707,103.5818521393789,83.0,0.7156512945541809,0
2016-06-10 08:06:06.700000+00:00,32.62823477888341,-116.61682715965378,90.7826219435374,118.0,0.7210869153043918,0
2016-06-10 08:05:33.700000+00:00,34.200654163108034,-119.20473451636384,269.1106314750547,85.0,0.7235128262923032,1
2016-06-10 08:05:38.700000+00:00,34.15666394763134,-118.09643912388279,172.78606071906987,90.0,0.7267140654889018,1
2016-06-10 08:04:33.700000+00:00,33.960373383544805,-116.51402827091572,59.177442120058004,25.0,0.730373251583332,0
2016-06-10 08:07:22.700000+00:00,32.48923578477157,-116.90030296606066,113.14014131228593,194.0,0.7311706716342564,1
2016-06-10 08:06:57.700000+00:00,34.14800270308957,-118.39067358806626,196.85712724008962,169.0,0.7341074835891702,1
2016-06-10 08:06:04.700000+00:00,34.09300277538906,-118.05267612289985,166.0136399803285,116.0,0.7388430221403477,0
2016-06-10 08:07:00.700000+00:00,32.532939123247374,-116.9946664102766,112.40077423768525,172.0,0.7468636244614466,1
2016-06-10 08:05:46.700000+00:00,33.937600779736584,-117.21616542681441,91.04351362119611,98.0,0.7475078442693451,1
2016-06-10 08:04:55.700000+00:00,33.95683060413643,-118.10109278044118,164.17078285376903,47.0,0.7475796010287418,1
2016-06-10 08:05:38.700000+00:00,34.114258341804174,-117.57275551717935,129.12826287188304,90.0,0.7476225531047911,0
2016-06-10 08:05:58.700000+00:00,33.87862585007415,-118.40171254642603,188.01331811684267,110.0,0.7532027488498352,1
2016-06-10 08:05:17.700000+00:00,34.116189727362716,-117.78807462804144,145.808076026228,69.0,0.7537504869831333,1
2016-06-10 08:04:12.700000+00:00,32.57291777336084,-117.09424256629474,113.16511921257133,4.0,0.7644574298255227,1
2016-06-10 08:04:56.700000+00:00,34.0862937791344,-118.24475226779968,181.8067805798139,48.0,0.7660038798110871,1
2016-06-10 08:07:15.700000+00:00,33.7309253369768,-116.27266883176344,36.83108562514593,187.0,0.7675267979582406,1
2016-06-10 08:06:37.700000+00:00,32.54983796692316,-116.93331514022732,108.18997115614958,149.0,0.7679307939457265,1
2016-06-10 08:07:28.700000+00:00,33.858706172641,-117.96969956712071,149.12107703528025,200.0,0.7716328869358733,1
2016-06-10 08:05:01.700000+00:00,33.7309253369768,-116.27266883176344,36.83108562514593,53.0,0.7723946766241523,0
2016-06-10 08:05:11.700000+00:00,35.329998916476065,-119.06344828285673,319.9887161789093,63.0,0.7753868692406186,0
2016-06-10 08:06:34.700000+00:00,33.745173637921056,-116.96167250830553,59.39471514162563,146.0,0.7853163311453925,0
2016-06-10 08:05:11.700000+00:00,33.88229657328959,-118.07668688229535,159.3256848322782,63.0,0.785928050980642,0
2016-06-10 08:07:25.700000+00:00,34.10837702989954,-118.24400465642638,182.7213608009111,197.0,0.78649724837018,1
2016-06-10 08:08:04.700000+00:00,33.97838368920038,-118.23245136742567,176.37312396050683,236.0,0.7895930558137957,0
2016-06-10 08:05:51.700000+00:00,34.128509134902735,-118.25128069308376,184.24676278722126,103.0,0.7900431131556875,1
2016-06-10 08:04:13.700000+00:00,33.77807818696249,-117.94259654095684,144.15570906287076,5.0,0.7948094516962326,0
2016-06-10 08:07:09.700000+00:00,35.348863771104504,-119.057799202145,320.9682006910372,181.0,0.7966105105010266,1
2016-06-10 08:06:11.700000+00:00,33.931993579167084,-118.08392313547719,161.7369462392235,123.0,0.7975223908407919,0
2016-06-10 08:06:52.700000+00:00,34.418449171684394,-118.58757416265517,226.28586206526086,164.0,0.804579905767045,0
2016-06-10 08:04:57.700000+00:00,32.57285581498465,-115.3700180457017,138.27868905507464,49.0,0.8090746001278758,0
2016-06-10 08:04:34.700000+00:00,34.569136233689704,-118.06395650736049,195.79960785923942,26.0,0.8095420966033129,0
2016-06-10 08:06:50.700000+00:00,32.75078570717138,-117.2168440739892,104.54992721245794,162.0,0.8135843448368019,1
2016-06-10 08:05:09.700000+00:00,34.038834581260495,-117.9579505481491,155.54260698476781,61.0,0.8187906920193425,1
2016-06-10 08:06:48.700000+00:00,33.7309253369768,-116.27266883176344,36.83108562514593,160.0,0.8206933773725579,1
2016-06-10 08:05:54.700000+00:00,33.06062521187953,-117.27631831130226,87.81113875785168,106.0,0.8230842534033226,0
2016-06-10 08:07:24.700000+00:00,33.84545487782387,-117.97383039664085,149.03230164631407,196.0,0.8240294667375505,1
2016-06-10 08:07:04.700000+00:00,33.42134399454087,-117.62342238562184,109.58243939432629,176.0,0.8421533871914612,1
2016-06-10 08:04:58.700000+00:00,32.57285581498465,-115.3700180457017,138.27868905507464,50.0,0.8424166074681039,0
2016-06-10 08:07:27.700000+00:00,33.792696496292145,-117.81376624950293,133.16829957563624,199.0,0.843838167904654,0
2016-06-10 08:04:34.700000+00:00,33.91850727518295,-118.34837349322025,184.47024985679738,26.0,0.8440719230650483,1
2016-06-10 08:04:17.700000+00:00,33.87391018108899,-118.09134258647826,160.33231028369246,9.0,0.8447979447266108,0
2016-06-10 08:05:46.700000+00:00,34.17476479633317,-118.3767835006776,196.88888593727208,98.0,0.8483465772757465,0
2016-06-10 08:04:17.700000+00:00,34.091190097557075,-117.45365078099302,118.8066011580809,9.0,0.8495363317124376,0
2016-06-10 08:04:20.700000+00:00,33.69515124847285,-117.90277239018491,138.42617526957778,12.0,0.850570577952791,0
2016-06-10 08:08:04.700000+00:00,34.04971620197668,-117.9479788674886,155.2365205037178,236.0,0.8509294207907131,1
2016-06-10 08:06:57.700000+00:00,34.13009655904085,-118.05291459853984,167.87265361329437,169.0,0.8530867872445983,0
2016-06-10 08:05:21.700000+00:00,33.90895556730523,-118.1472354363864,166.4346035625906,73.0,0.8535137622992413,1
2016-06-10 08:04:18.700000+00:00,33.849118104571936,-116.52797717002177,47.103776202259596,10.0,0.8555991360319448,0
2016-06-10 08:05:47.700000+00:00,32.67325457273072,-117.12664578186796,105.69884578752217,99.0,0.8570689492801609,0
2016-06-10 08:04:59.700000+00:00,34.13758563326766,-117.29864733545375,111.45475440713456,51.0,0.8575404380954225,0
