datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:41.016930+00:00,37.76851398104867,-122.48784633469089,22.46506491211387,3.2869298224803716,0.014804231197708186,1
2018-01-04 10:39:44.091526+00:00,37.718236155227444,-122.42673902600818,21.325087208022964,6.36152640365345,0.01482213027473225,1
2018-01-04 10:39:45.945238+00:00,37.92045215713252,-122.0193345124387,22.07016119363321,8.215238075749108,0.014864380578369266,0
2018-01-04 10:39:42.663314+00:00,37.83820264585393,-122.11185294396786,12.869091989254308,4.933314013766515,0.014872887062059708,0
2018-01-04 10:39:45.182737+00:00,37.77293286293052,-122.25683262601659,9.14398548122403,7.452737189726016,0.014909787182565729,1
2018-01-04 10:39:44.976809+00:00,37.66495188594489,-122.11395393906385,24.599252986865036,7.246809220552887,0.014917212887401644,1
2018-01-04 10:39:43.521877+00:00,37.90393246173031,-122.3114517574994,7.2375997796376055,5.791877134658105,0.014973752646725702,1
2018-01-04 10:39:40.478308+00:00,37.77068236225725,-122.27028234920468,9.46822896212131,2.7483083795813195,0.014976629715961606,0
2018-01-04 10:39:45.207431+00:00,37.7465064760895,-122.46283957254397,21.76205071209,7.4774307285545225,0.015001611357688674,0
2018-01-04 10:39:38.502592+00:00,37.77051117935879,-122.2505722416546,9.429318966566798,0.7725918847183251,0.015008135313127462,0
2018-01-04 10:39:46.982345+00:00,37.64429239077229,-122.064146385028,28.92784077839055,9.25234528028939,0.015016328644309575,0
2018-01-04 10:39:42.489650+00:00,37.83472986922993,-122.21649048866352,4.20865813548684,4.759649551419598,0.015042476869986905,1
2018-01-04 10:39:43.252369+00:00,37.726114134027085,-122.18175642889099,15.793827442516397,5.52236939209676,0.015049722120732559,0
2018-01-04 10:39:40.671515+00:00,37.85395561386739,-122.29288514205645,3.1680813932333627,2.9415150618006956,0.015067233078196322,1
2018-01-04 10:39:44.336797+00:00,37.792100461636615,-122.41923488687172,15.894827162326148,6.606796561427655,0.0150705829232846,0
2018-01-04 10:39:47.307665+00:00,38.0359229298662,-121.95676997871082,33.1102807534611,9.577665153137096,0.015077520427070348,1
2018-01-04 10:39:41.495744+00:00,37.79101282627114,-122.23358990525524,7.419971917575537,3.7657440023420685,0.015091185847291346,1
2018-01-04 10:39:42.530688+00:00,37.71595274099134,-122.45223382373551,23.118959339649706,4.800687822162266,0.015115159861767615,0
2018-01-04 10:39:40.760969+00:00,37.86530839270917,-122.2663134812659,1.4015619240805228,3.0309694818255597,0.01513152195155599,1
2018-01-04 10:39:41.729851+00:00,37.697629341839544,-122.15546058358647,19.652942095472202,3.999851389943477,0.015134814025805701,0
2018-01-04 10:39:40.700635+00:00,37.84363357010025,-122.30253391369101,4.212573521657702,2.97063521579261,0.015147366268739068,0
2018-01-04 10:39:43.666026+00:00,37.9930088390897,-122.29083436749613,15.614799117069957,5.936025868642946,0.015154504907266218,0
2018-01-04 10:39:41.116882+00:00,37.8991220622674,-122.29179849818031,5.771200045249569,3.386882229888564,0.015197330536608983,1
2018-01-04 10:39:42.744889+00:00,37.80715954447727,-122.40695997584366,14.224393316501748,5.014889078211229,0.015216333248968365,0
2018-01-04 10:39:43.015224+00:00,37.93929216365045,-122.32914514340669,11.303222606817858,5.285224224547676,0.015234713332266102,0
2018-01-04 10:39:42.096923+00:00,37.83146302232945,-122.26766384786984,2.8020560354338047,4.3669232302955505,0.0152495823925952,0
2018-01-04 10:39:41.136529+00:00,37.863446764950396,-122.25956431230193,0.9514064790820715,3.406528536957834,0.015323446538582792,1
2018-01-04 10:39:45.601365+00:00,37.97888673276484,-122.0491766238617,22.82716091786476,7.871365185673125,0.015375142732045922,1
2018-01-04 10:39:43.761572+00:00,37.73483256254727,-122.18027025438744,14.97653411340779,6.031571804269884,0.015379773351250563,0
2018-01-04 10:39:41.693613+00:00,37.932076371196565,-122.32046480217623,10.213384604721213,3.963612743695977,0.015385265632641684,1
2018-01-04 10:39:45.612182+00:00,37.76315945397112,-122.25108305512404,10.243202980870628,7.882181663116899,0.015385535998086989,0
2018-01-04 10:39:41.044716+00:00,37.750791730759786,-122.16914859321167,13.93006012518714,3.3147162988548216,0.015388604613567128,1
2018-01-04 10:39:45.977346+00:00,37.78280580283813,-122.39996686557333,14.926901839471734,8.247345756680906,0.01540044598774182,0
2018-01-04 10:39:40.157240+00:00,37.80232027199767,-122.24538581179323,5.961643716102529,2.4272399495146724,0.01541777667321547,1
2018-01-04 10:39:48.674134+00:00,37.82352797639346,-122.38021925752163,11.39189981943997,10.944133800933468,0.015445044961402855,0
2018-01-04 10:39:40.341990+00:00,37.86864732451579,-122.28157816898795,2.639276624557082,2.6119897423228258,0.015489726946734143,1
2018-01-04 10:39:41.210056+00:00,37.97066219410454,-122.25948460891675,12.844619045236199,3.480055587706955,0.015490770117846654,1
2018-01-04 10:39:41.702988+00:00,37.93830734056512,-122.32141932117186,10.843588812401382,3.972988187898125,0.015494044001697984,1
2018-01-04 10:39:45.272917+00:00,38.10809417955796,-122.23180535612327,28.209666742787093,7.5429169958505575,0.015497697576782385,0
2018-01-04 10:39:42.017381+00:00,37.79377500610602,-122.4294871331739,16.630208344648736,4.2873811857578765,0.01551928678798777,1
2018-01-04 10:39:43.246420+00:00,37.95430362527169,-122.28025556865781,11.213430990891473,5.516419871609716,0.015542558961476839,1
2018-01-04 10:39:46.046656+00:00,37.82681819756562,-121.99782682271426,22.96138619264218,8.316655591844185,0.015545449341999295,0
2018-01-04 10:39:42.623497+00:00,37.69162307008342,-122.48515911760785,27.081993972778434,4.893496768285454,0.015570405576275401,1
2018-01-04 10:39:42.018562+00:00,37.89564175432299,-122.12335008086521,12.550721281892523,4.288562366417725,0.015588576401246914,0
2018-01-04 10:39:48.178285+00:00,37.98864686849468,-122.34541969956989,16.753332551005172,10.448285183058807,0.015597965420797043,0
2018-01-04 10:39:39.796689+00:00,37.790253479719965,-122.42729299712302,16.621258831630932,2.066688647435472,0.015598699010758199,0
2018-01-04 10:39:44.421352+00:00,37.76739824461018,-122.17736281966954,11.999360291239705,6.691351648387729,0.015620747211968234,0
2018-01-04 10:39:39.756573+00:00,37.896014708301436,-122.07802529163588,16.338250019796956,2.0265728974069592,0.015637566319438606,0
2018-01-04 10:39:43.568612+00:00,37.87671243600393,-122.26491556146898,2.4986218918205667,5.838611781631247,0.01564723482123766,1
2018-01-04 10:39:39.880391+00:00,37.870893603586836,-122.2994851900994,4.132495821438967,2.1503914405778537,0.01565796179390255,1
2018-01-04 10:39:41.414148+00:00,37.76601685892758,-122.23633344262034,10.07526429597525,3.684147783867586,0.0156586160307242,1
2018-01-04 10:39:42.255314+00:00,37.767278846293976,-122.42232812222231,17.517686505833808,4.525313877088684,0.015661831661200172,0
2018-01-04 10:39:41.479054+00:00,37.82873808423345,-122.275387670389,3.3601616985673073,3.749053798466395,0.01566198837750834,0
2018-01-04 10:39:42.373160+00:00,37.87814928907255,-122.25567649422196,2.5575640239894932,4.643159852851401,0.01566477528761635,1
2018-01-04 10:39:41.679498+00:00,37.97718024272209,-122.03718414523226,23.56557367872876,3.9494975610229703,0.01567349725033779,0
2018-01-04 10:39:42.099653+00:00,37.96024654109735,-122.0761225766044,19.694721222689083,4.369652816614119,0.015743577465194895,0
2018-01-04 10:39:43.628380+00:00,37.746979635559676,-122.41914504404978,18.657029733761338,5.898380169540981,0.015752935250129857,0
2018-01-04 10:39:43.726149+00:00,37.79323617487633,-122.41638001569157,15.613986404218585,5.996149210468509,0.01575982550389177,0
2018-01-04 10:39:42.906220+00:00,37.78837455268391,-122.39875019936592,14.510120920261182,5.1762203602276715,0.01576895659020573,0
2018-01-04 10:39:43.846190+00:00,37.76514756757678,-121.97402864541498,26.784778066599962,6.116189552123007,0.01578625033650303,0
2018-01-04 10:39:43.670560+00:00,37.863253677252786,-122.2792329330423,2.162327952318032,5.940560091974065,0.01582641032019713,1
2018-01-04 10:39:45.123672+00:00,37.79985681359612,-122.40998797722116,14.790648770258723,7.393671579107026,0.01589387113062011,0
2018-01-04 10:39:41.392173+00:00,37.78090697146167,-122.24495764548811,8.322935684464237,3.6621729679644117,0.015911264259257398,1
2018-01-04 10:39:44.088748+00:00,37.89929314649574,-122.18574751832806,7.937383082878364,6.358747628957431,0.015921945361340742,0
2018-01-04 10:39:43.732275+00:00,37.732463699856005,-122.19159725086054,14.79917139890319,6.002275170103305,0.01595333179367963,0
2018-01-04 10:39:41.979577+00:00,37.889704214349884,-122.31021769570054,6.05850692428024,4.249576560303876,0.01595335950416884,1
2018-01-04 10:39:42.428459+00:00,37.826655635024366,-122.24703417268614,3.28498836248884,4.698459244615213,0.015953942064806242,1
2018-01-04 10:39:41.765090+00:00,37.78907521129494,-122.41477361754012,15.699023154050865,4.035089847802486,0.015994891702057618,0
2018-01-04 10:39:43.786908+00:00,37.79205437894103,-122.41685212119333,15.709575141550415,6.056908466425544,0.016007607088439853,0
2018-01-04 10:39:41.091923+00:00,37.80888131287173,-122.27618293759578,5.419990613951485,3.3619228874627876,0.01600985943579339,1
2018-01-04 10:39:43.889666+00:00,37.96614950917004,-122.04115548192927,22.590006526670436,6.1596662933853,0.016047495340534238,1
2018-01-04 10:39:40.926164+00:00,37.82110189917465,-122.22951607090444,4.483562310445655,3.1961636499268202,0.016098823806491545,0
2018-01-04 10:39:37.794975+00:00,37.78182436157627,-122.22825677715117,8.532857093998963,0.06497481347046286,0.016099878564749696,0
2018-01-04 10:39:44.984897+00:00,37.96231138426119,-122.34954999144729,14.425920064727098,7.254897444560507,0.016118406181983725,0
2018-01-04 10:39:43.058617+00:00,37.76310286220381,-122.17998483664293,12.262749319727714,5.328616976287541,0.01616693800884487,0
2018-01-04 10:39:43.027278+00:00,37.90314869407946,-122.29825527405785,6.456216539512098,5.297277961874044,0.016174500647043552,0
2018-01-04 10:39:45.268169+00:00,37.720258328643595,-122.43111334636444,21.437883017032444,7.538168643725558,0.0162251779100952,0
2018-01-04 10:39:41.957963+00:00,37.72913234441976,-122.4435960104885,21.580583767048577,4.227963370644812,0.016229557727252677,0
2018-01-04 10:39:46.735567+00:00,37.75993254922864,-122.13202506110005,15.243453329804755,9.005566687193289,0.016235628397644412,0
2018-01-04 10:39:41.662097+00:00,37.787985569093706,-122.20582096937397,8.710943476374366,3.932097499897993,0.016240388803461875,0
2018-01-04 10:39:40.553735+00:00,37.80805017494627,-122.17939396953743,8.584985931814671,2.8237347234929,0.01626217664468443,0
2018-01-04 10:39:39.973435+00:00,37.85498072636438,-122.28272040702534,2.2728702070516955,2.2434352705200107,0.016266931661944036,0
2018-01-04 10:39:40.110598+00:00,37.74740869154042,-122.18351854916192,13.603805370050768,2.380598492265968,0.01626926609012051,0
2018-01-04 10:39:42.765761+00:00,37.81319409233297,-122.29875057465344,5.944192536944996,5.035760692439871,0.016272780498357522,0
2018-01-04 10:39:42.491608+00:00,37.94091842140413,-122.33816783945643,11.910123795470675,4.761607561690033,0.01628033209863723,0
2018-01-04 10:39:44.129161+00:00,37.736620023340976,-122.4677228812197,22.740311000511284,6.399161064849381,0.01629381033797833,0
2018-01-04 10:39:40.485031+00:00,37.820822507825326,-122.29016656800769,4.811700857614106,2.7550314099100968,0.01631419636983524,0
2018-01-04 10:39:42.487499+00:00,37.77551463998348,-122.21052450140353,9.746414257624686,4.757498753453109,0.016318104753566355,1
2018-01-04 10:39:45.036925+00:00,38.03009040405383,-122.2757471190561,19.521214608750203,7.306925375514796,0.016319940463595476,0
2018-01-04 10:39:42.444434+00:00,37.79185555592726,-122.4238044966701,16.267768236310374,4.714433878094143,0.0163536923123226,0
2018-01-04 10:39:43.596934+00:00,37.98271591529885,-122.30752995310621,14.86368435828034,5.866933912781883,0.016360797320292136,1
2018-01-04 10:39:42.909952+00:00,37.74407292904016,-122.15390505736666,15.309541535245016,5.179951754958985,0.01637739012683183,0
2018-01-04 10:39:40.607640+00:00,37.763092768652314,-122.4459026763855,19.511675163090292,2.87763986866982,0.0164030935913657,0
2018-01-04 10:39:42.859771+00:00,37.70947051079727,-122.41919429491074,21.58832941868673,5.129770943297597,0.016404887187328767,0
2018-01-04 10:39:42.331674+00:00,37.776673014071015,-122.19181080091238,10.430892197131284,4.601673570049461,0.016409342376851384,0
2018-01-04 10:39:45.479391+00:00,37.80739558508695,-122.00281001304549,22.933005444364454,7.749390902341317,0.016433884876638705,0
2018-01-04 10:39:50.478778+00:00,37.72230763554083,-121.89577973757238,34.9982477450228,12.748778337417015,0.01643571537467312,0
2018-01-04 10:39:43.194533+00:00,37.961105885151895,-122.35067198618533,14.371614040597265,5.4645327244312725,0.01646571397038818,0
2018-01-04 10:39:41.670028+00:00,37.9280739528597,-122.33355534926139,10.537976691597022,3.9400283384609294,0.01650811940407202,0
2018-01-04 10:39:41.528235+00:00,37.76040503217919,-122.23508873709329,10.708780262557923,3.7982346123225,0.016513251563614297,0
2018-01-04 10:39:43.082343+00:00,37.82973988465038,-122.28228109358112,3.603775487919308,5.352342620603226,0.016535623960457792,1
2018-01-04 10:39:46.841126+00:00,38.10038062955266,-122.23507173982398,27.333177258075686,9.111126302087266,0.016539958376395474,0
2018-01-04 10:39:43.302164+00:00,37.79223849179169,-122.22767121403271,7.451369744736166,5.572164297312376,0.016566248904354434,0
2018-01-04 10:39:41.536151+00:00,37.82480408851834,-122.26193464948467,3.40575809000739,3.806150572019982,0.01657148741556354,1
2018-01-04 10:39:44.640746+00:00,37.93156708509314,-122.36549709913108,12.770737868790674,6.9107458411297085,0.016575228854289376,0
2018-01-04 10:39:38.757205+00:00,37.75600676856982,-122.1942244859028,12.32191667362438,1.0272052548000619,0.01659313906080364,0
2018-01-04 10:39:42.177534+00:00,37.77815771096312,-122.17687447630799,11.075079921386248,4.447533522852768,0.01661905757460146,0
2018-01-04 10:39:40.858656+00:00,37.89065103719208,-122.26720742118782,4.0493873175948485,3.1286562890277922,0.016631626410508665,0
2018-01-04 10:39:40.177076+00:00,37.803985842347124,-122.26968870213389,5.801965050672315,2.4470762555527665,0.016676942047226213,1
2018-01-04 10:39:42.035194+00:00,37.83483828811866,-122.22454807392732,3.6257531320627114,4.305194000436155,0.01667959430904409,0
2018-01-04 10:39:43.938762+00:00,37.78126001785929,-122.22759847098314,8.609924797857634,6.208761953952575,0.016682485984269902,1
2018-01-04 10:39:42.044927+00:00,37.96426793463976,-122.33510365708295,13.940048142150852,4.314927295957058,0.016695246962463207,1
2018-01-04 10:39:49.122962+00:00,38.09137791310466,-122.56126630515487,37.44277148785503,11.392962154537326,0.01669858686309487,0
2018-01-04 10:39:42.843220+00:00,37.790879332988226,-122.21258491637123,8.136642830271091,5.113219632951803,0.016720708432354427,1
2018-01-04 10:39:42.750106+00:00,37.98695707680806,-122.30367139002657,15.219454640017153,5.02010599256871,0.016743729766360658,0
2018-01-04 10:39:43.800949+00:00,37.96461751432429,-122.14497482003917,15.633951633180452,6.070949392230531,0.01678715631775597,0
2018-01-04 10:39:42.285866+00:00,37.690187294266906,-122.45493595982276,25.29250267363144,4.555865599609018,0.01683188187848265,0
2018-01-04 10:39:41.175566+00:00,37.81350367090751,-122.25958819553571,4.639030511926557,3.4455658751517046,0.016844041081353397,0
2018-01-04 10:39:48.136967+00:00,37.68066748473522,-121.87340600316735,38.88936274205047,10.406966755309563,0.016863911723597524,0
2018-01-04 10:39:40.806816+00:00,37.85225249678734,-122.30111824062311,3.901578347485851,3.0768161613697136,0.01692401889991518,0
2018-01-04 10:39:43.498393+00:00,37.79167973263204,-122.41219723002713,15.363998956407412,5.768392677331835,0.016941085573225136,0
2018-01-04 10:39:42.724402+00:00,37.793511996040195,-122.4800287049407,20.767945688946774,4.994401714267271,0.01696932775775949,0
2018-01-04 10:39:39.099176+00:00,37.77921494784517,-122.1783307818015,10.903053663127112,1.369176271045875,0.017017012875156595,0
2018-01-04 10:39:41.686731+00:00,37.823163344022795,-122.2578618525459,3.5597568777287427,3.956730532408867,0.017035777064147255,1
2018-01-04 10:39:46.850189+00:00,37.74193336831219,-122.15080984384034,15.662428322465573,9.120189390722544,0.0170543828359385,1
2018-01-04 10:39:41.033763+00:00,37.87010177540088,-122.26963975464234,2.0054541931669285,3.3037632499786045,0.01705816490517424,1
2018-01-04 10:39:40.185783+00:00,37.842833410105314,-122.20619913753757,4.6525382487561355,2.4557830739291386,0.01706860706295387,1
2018-01-04 10:39:44.804845+00:00,37.792707827959845,-122.41351472967544,15.414944205204996,7.074844579111026,0.017133692963647917,0
2018-01-04 10:39:43.865622+00:00,37.81678015783216,-122.28319594428656,4.855816036566054,6.135621621012309,0.017174779333294376,0
2018-01-04 10:39:41.419349+00:00,37.8902610501957,-122.26148318509169,3.9235993876243453,3.6893486428457236,0.017231524861128066,1
2018-01-04 10:39:43.452460+00:00,37.75331738879752,-122.46098914872455,21.212517684036236,5.722460313886191,0.017262025481283264,1
2018-01-04 10:39:43.813217+00:00,37.94521388604452,-122.36839773199742,14.002786284998711,6.083217098680971,0.01727485086679984,1
2018-01-04 10:39:42.379335+00:00,37.93273389310237,-122.31357093125847,9.958881798282272,4.649335310179975,0.017277022326084746,1
2018-01-04 10:39:47.486601+00:00,37.700742311043584,-122.49821263820421,27.292713972503112,9.756601411181308,0.017282762912095306,0
2018-01-04 10:39:46.299525+00:00,37.93981083285956,-122.49697421236503,23.077708437245377,8.56952547411746,0.017290903411744673,0
2018-01-04 10:39:43.737984+00:00,37.7796309460955,-122.40117392379737,15.208625306195794,6.007983626774733,0.017405346498229883,0
2018-01-04 10:39:46.644469+00:00,38.05821996246094,-122.15475177232014,24.287644276026047,8.914468909077382,0.01740858586392146,1
2018-01-04 10:39:46.939168+00:00,37.68468612951799,-122.39915738364765,22.7122856591316,9.209167571300855,0.0174354285633298,0
2018-01-04 10:39:41.262278+00:00,37.902388270211524,-122.26862203043876,5.351768449844114,3.5322775044404677,0.01743605360965984,1
2018-01-04 10:39:43.976312+00:00,37.964450452572144,-122.01327841853329,24.58092640611745,6.246311790446523,0.01744037789465956,0
2018-01-04 10:39:42.896469+00:00,37.99335089844684,-122.28736671687052,15.59703879861543,5.166468742748421,0.017451117885841194,0
2018-01-04 10:39:44.264510+00:00,38.135367837661654,-122.25855721907334,31.15731116127714,6.534510052224541,0.017455663856074537,0
2018-01-04 10:39:45.385154+00:00,37.93788378204074,-122.07216494660939,18.632397731162552,7.655153584126465,0.017481464660118594,0
2018-01-04 10:39:43.678415+00:00,37.7771980421729,-122.28572817598057,9.033626126413937,5.9484147688297035,0.017519853815764024,1
2018-01-04 10:39:43.412475+00:00,38.08398938941778,-122.21557749454534,25.699646365819458,5.682474637425928,0.01752247182999655,0
2018-01-04 10:39:43.141032+00:00,37.852686530050484,-122.26619402201759,0.8668811914724956,5.411032016863458,0.017560362060054464,1
2018-01-04 10:39:42.746962+00:00,37.833598944342434,-122.24755093346808,2.532947297504181,5.016962438156033,0.017598454388769474,0
2018-01-04 10:39:38.346049+00:00,37.7601584785854,-122.25636195446188,10.564513363935784,0.6160485594645704,0.017599884954155712,1
2018-01-04 10:39:43.720610+00:00,37.815106657194306,-122.3765952873234,11.421847407068277,5.990609553463527,0.017604256774892454,0
2018-01-04 10:39:41.266087+00:00,37.936119508312814,-122.36117710994141,12.839706319139507,3.536087055277762,0.017618830944358222,0
2018-01-04 10:39:46.749098+00:00,37.94710827112721,-121.97643069507072,26.64231508606783,9.019098420455798,0.017623161841539996,0
2018-01-04 10:39:42.108366+00:00,37.872830985564086,-122.29877021735882,4.172643893155227,4.378365934522893,0.01768324291496901,1
2018-01-04 10:39:44.482492+00:00,37.68847793445974,-122.13061527912915,21.601354861451934,6.752491791378414,0.017710915116565435,0
2018-01-04 10:39:41.385534+00:00,37.869193249629376,-122.26016625956882,1.5868884491736737,3.655533757516008,0.017727743410270752,1
2018-01-04 10:39:42.643236+00:00,37.8976521541678,-122.29868973933769,5.984496273090118,4.913235880233282,0.017735280047274787,0
2018-01-04 10:39:48.603123+00:00,37.56801177157296,-122.30589503309697,32.22051625246,10.873123281471678,0.017794396753148076,0
2018-01-04 10:39:48.633786+00:00,37.687386337870095,-121.90486181886095,36.12662270531992,10.903785760941448,0.01782867927895483,0
2018-01-04 10:39:43.891688+00:00,37.78866481830264,-122.41691686726381,15.886843337714716,6.161687695442063,0.017851601548773098,0
2018-01-04 10:39:43.205614+00:00,37.6503506655426,-122.45887800704278,28.882690119298996,5.475614058799637,0.017858638481301887,0
2018-01-04 10:39:43.447174+00:00,37.90404247189791,-122.28000927294877,5.802915473270281,5.717173680200029,0.01797272241144046,0
2018-01-04 10:39:43.589573+00:00,37.75251029631554,-122.14649487967242,14.975719328910406,5.859572899512814,0.017985104860510474,0
2018-01-04 10:39:45.106540+00:00,37.623500184348345,-122.43210642718923,30.01873555748974,7.376539848333986,0.017999911065083623,0
2018-01-04 10:39:45.356482+00:00,37.730051312393414,-122.43349081415506,20.844885851420976,7.626481707552119,0.018048617097563117,1
2018-01-04 10:39:42.365779+00:00,37.807416018975644,-122.22962012959432,5.822727893494582,4.635778727750564,0.018071688587474044,0
2018-01-04 10:39:42.307723+00:00,37.84913642878708,-122.28833284365426,2.845759334220172,4.577722735067212,0.018071710133433075,1
2018-01-04 10:39:43.106887+00:00,37.87781800700751,-122.46813267377715,18.718523099457432,5.376886615773843,0.018148971971349077,1
2018-01-04 10:39:40.463982+00:00,37.798954308407644,-122.25432535151798,6.254412758553713,2.733981607333713,0.018200176771881512,0
2018-01-04 10:39:47.844311+00:00,37.6698846604643,-121.85634679077128,40.790349697853905,10.11431126278249,0.01820232948145289,0
2018-01-04 10:39:43.035583+00:00,37.77792709116179,-122.28048948746043,8.836459680136278,5.305583184294646,0.018211725012529826,0
2018-01-04 10:39:49.139706+00:00,37.52424811965581,-122.33994074815088,37.51608725347725,11.409706121578619,0.018224482653078713,0
2018-01-04 10:39:41.735255+00:00,37.760913131875796,-122.41882539136849,17.67399997619697,4.0052547317828555,0.01824342494883647,0
2018-01-04 10:39:45.712934+00:00,37.74036010887546,-122.39561910477892,17.65412964749002,7.982934211530263,0.018252841716820047,0
2018-01-04 10:39:41.504946+00:00,37.738362886719344,-122.43911203564548,20.620324156030254,3.7749463608412253,0.01825924715214186,0
2018-01-04 10:39:45.513332+00:00,37.740920024215754,-122.16737660952322,14.938608083981187,7.783331676354273,0.018292429955119392,1
2018-01-04 10:39:43.973782+00:00,38.00167592004024,-122.26262347644264,16.298995654449723,6.243781973049463,0.01832665286695231,0
2018-01-04 10:39:45.152381+00:00,38.12787422283961,-122.26953885463124,30.34412736478242,7.422380620090991,0.01833526367364472,0
2018-01-04 10:39:40.522390+00:00,37.79634800773245,-122.27426918246505,6.717235018072529,2.792389689895808,0.01836960578582591,1
2018-01-04 10:39:44.778540+00:00,37.76249804368595,-122.46843906130367,21.254542229337428,7.048540239172412,0.01844515151673902,0
2018-01-04 10:39:43.512313+00:00,37.78288700473574,-122.22159354520987,8.61261329181909,5.782312724029928,0.018476369848242778,0
2018-01-04 10:39:43.144275+00:00,37.73646457119196,-122.44558340174612,21.19597379679053,5.4142752911597,0.0184810317983299,0
2018-01-04 10:39:41.070988+00:00,37.793117712426955,-122.4474612689866,18.109183823487466,3.3409884109842887,0.018495764490644467,0
2018-01-04 10:39:45.376383+00:00,37.75596587694092,-122.4195252022024,18.05466917748107,7.646383276827006,0.0185138029289387,0
2018-01-04 10:39:41.233161+00:00,37.75746556078003,-122.24863867821279,10.88769898699942,3.5031608811627906,0.018550197831094423,0
2018-01-04 10:39:46.819817+00:00,37.779412579824864,-122.27274368335014,8.538626147522818,9.089817204990732,0.01855408678290104,0
2018-01-04 10:39:48.790528+00:00,37.56504055265145,-122.3143718238749,32.6552079278872,11.060527626056448,0.01857631279922276,0
2018-01-04 10:39:42.278307+00:00,37.80504019920221,-122.18453267461658,8.449126811236033,4.548306614903384,0.018581755766234227,0
2018-01-04 10:39:40.603317+00:00,37.797955885297256,-122.22543774943175,6.933464424581958,2.87331672825062,0.018638020787628176,1
2018-01-04 10:39:42.394747+00:00,37.80990896641424,-122.41462355018027,14.743018241709068,4.664746976445604,0.01865312260189315,0
2018-01-04 10:39:46.139256+00:00,37.6883003003614,-122.48086753741227,27.05603763335602,8.409256122280368,0.01865360533253436,0
2018-01-04 10:39:41.170572+00:00,37.963293014290684,-122.29437779321033,12.466119081483063,3.4405722301742143,0.018657049595321388,0
2018-01-04 10:39:42.831206+00:00,37.70573014227946,-122.414093013089,21.613006180123605,5.101206296421921,0.01867495449144475,0
2018-01-04 10:39:46.342733+00:00,37.97245281812083,-122.05093491008718,22.278691642022164,8.612733281150907,0.018676572780102943,0
2018-01-04 10:39:44.859614+00:00,37.855053052221606,-122.04249595954391,18.81788322185848,7.129614068682252,0.0186808098561098,0
2018-01-04 10:39:48.197561+00:00,38.02153856880775,-122.53115605898246,30.347695677284015,10.467561113878784,0.018704840662065604,0
2018-01-04 10:39:43.952107+00:00,37.75050339800059,-122.17389142237958,13.731184106803177,6.22210735157239,0.018726774129748207,0
2018-01-04 10:39:44.398161+00:00,37.73578558320725,-122.43126731454947,20.276307978605526,6.668161420655064,0.01877918148421576,0
2018-01-04 10:39:41.963814+00:00,37.7904702829744,-122.4258214339128,16.49437644562196,4.233813747215731,0.018808238397326323,0
2018-01-04 10:39:41.201385+00:00,37.78615744506808,-122.22842313032122,8.069050076465578,3.4713847831887916,0.018822667572461614,1
2018-01-04 10:39:37.260437+00:00,37.84303288129888,-122.20271852528134,4.939277564625281,-0.4695634513394147,0.01885285878043305,1
2018-01-04 10:39:44.722904+00:00,37.780438755108065,-122.41066359421816,15.862915150201594,6.992904423984085,0.018932731879215348,1
2018-01-04 10:39:46.645769+00:00,37.66704411111575,-122.1144088549068,24.37885641807496,8.915768771542231,0.01893470263784257,0
2018-01-04 10:39:44.049038+00:00,37.78384498024156,-122.40778059016743,15.449700879518025,6.319038239925913,0.018937736392342013,0
2018-01-04 10:39:42.337593+00:00,37.80660655498511,-122.23593893190122,5.702937066513565,4.607592931069696,0.018949774854930258,1
2018-01-04 10:39:41.742257+00:00,37.842746136222274,-122.24858938902061,1.559291967968343,4.012257459729765,0.018988387366307712,0
2018-01-04 10:39:44.379704+00:00,37.95207086508053,-122.1013957013078,17.38086077132643,6.649704458840326,0.01900729730391352,1
2018-01-04 10:39:44.398978+00:00,37.7671802008859,-122.19185802290357,11.326979215347803,6.668978135183257,0.01901369875062485,0
2018-01-04 10:39:40.368723+00:00,37.78465348148845,-122.21567085865868,8.634198328032472,2.6387227808221,0.019046282402032585,0
2018-01-04 10:39:49.068084+00:00,37.750192766445664,-122.46953096142362,22.03315405484709,11.33808351573693,0.019072605425844946,0
2018-01-04 10:39:43.347175+00:00,37.938487545644584,-122.04340676379458,20.893763377617642,5.6171751435457615,0.019077228877611766,0
2018-01-04 10:39:45.583250+00:00,37.79719296734905,-122.40873856735082,14.817584229741597,7.853249856917808,0.019111271554820234,0
2018-01-04 10:39:41.519738+00:00,37.796629900724,-122.40484897542568,14.538712826519053,3.789738481730564,0.0191308519015044,0
2018-01-04 10:39:41.321963+00:00,37.82099849524958,-122.2866030389519,4.611860133883665,3.591962994153664,0.019191572703238357,1
2018-01-04 10:39:39.929459+00:00,37.85316519309826,-122.2223809378297,3.0329823076958022,2.1994587621948862,0.019207814243499953,0
2018-01-04 10:39:46.232211+00:00,37.97790290606367,-122.33831314309975,15.406052077369669,8.502210627464732,0.019222689074785096,1
2018-01-04 10:39:42.431251+00:00,37.85335247905703,-122.2683837808766,1.033963979847146,4.701251001494364,0.01928918914669001,0
2018-01-04 10:39:42.388928+00:00,37.73117756225522,-122.18809656959859,15.051914131181553,4.658927759886163,0.01932375437657936,1
2018-01-04 10:39:42.807075+00:00,37.78531641465304,-122.43172825026684,17.214108707726115,5.077074876062041,0.01943098853680675,0
