datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:40.172893+00:00,37.77844961699982,-122.17418615303185,11.201578276602568,2.442893211860158,0.01467121369060584,0
2018-01-04 10:39:47.474909+00:00,37.583242024202,-122.07580312649323,34.17297898287743,9.744908898982253,0.014684307903700768,0
2018-01-04 10:39:45.083239+00:00,37.75685065893309,-122.42270310165787,18.217212785700006,7.353238719478142,0.014692100506963077,1
2018-01-04 10:39:43.590200+00:00,37.86975009152604,-122.279272510897,2.5514633492202616,5.860200147389561,0.014717308912474424,1
2018-01-04 10:39:45.616214+00:00,37.926312557438116,-122.0294165196724,21.467376850845152,7.886214241041334,0.014720554608198632,0
2018-01-04 10:39:44.380710+00:00,37.76549489439382,-122.44311714642787,19.163233649897972,6.6507095138749,0.01473448590242503,1
2018-01-04 10:39:41.477554+00:00,37.985670543907766,-122.28080031489826,14.662862146460245,3.747554099025896,0.01474319375822636,0
2018-01-04 10:39:41.079709+00:00,37.78166403102315,-122.24059531148761,8.29664881323435,3.349709449166829,0.01474428983092406,0
2018-01-04 10:39:44.018588+00:00,37.67094063923035,-122.12526417216395,23.524417784744166,6.288588125484052,0.014748597683824544,0
2018-01-04 10:39:45.885693+00:00,37.7246098932642,-122.43992000613505,21.6699722096315,8.155693405500502,0.014750671501619107,0
2018-01-04 10:39:46.355136+00:00,37.63552493790896,-122.08231525227431,28.843449135659842,8.625135736737763,0.014768878158244922,0
2018-01-04 10:39:45.997782+00:00,37.69701873525389,-122.14746404031986,20.040949072956938,8.267782345313655,0.01478576717465005,1
2018-01-04 10:39:41.143224+00:00,37.867564307002134,-122.48248579851723,19.857527148638308,3.413224176927593,0.014792211856412427,1
2018-01-04 10:39:42.076920+00:00,37.80777623225781,-122.26770861487604,5.355437085138657,4.346919562796566,0.01479614917029122,1
2018-01-04 10:39:48.322241+00:00,37.753431672614475,-122.49130511181875,23.501517395241187,10.592240821652668,0.014807440837818401,0
2018-01-04 10:39:45.201765+00:00,37.77581035788554,-121.92027646691727,30.852840539826527,7.471765413836772,0.014825609503852557,0
2018-01-04 10:39:44.165625+00:00,37.79175185992368,-122.42141280154942,16.083704937032596,6.435625248245822,0.014858215029413601,0
2018-01-04 10:39:45.659997+00:00,37.78634155537168,-122.4804690304736,21.08152960355145,7.929997335785121,0.014872715105802285,0
2018-01-04 10:39:41.077736+00:00,37.77585731538182,-122.26806210428224,8.873791674563366,3.3477355577395693,0.014872913801066168,0
2018-01-04 10:39:43.241175+00:00,37.72974412630917,-122.43657732425876,21.07024931807875,5.511175112176654,0.014877620339816731,0
2018-01-04 10:39:41.895681+00:00,37.908379900120615,-122.05843472477424,18.390128144146406,4.165681025374716,0.014899270358748563,0
2018-01-04 10:39:44.005821+00:00,37.87544923981898,-122.10392125926484,13.611297678277966,6.275821119329267,0.014948101845875764,0
2018-01-04 10:39:45.734729+00:00,37.642051470188456,-122.06536083306754,29.068364254878723,8.004729498479024,0.014964450837312432,0
2018-01-04 10:39:40.787126+00:00,37.88115953836957,-122.25964328767576,2.9007779050435123,3.057125510959063,0.014983593090626622,1
2018-01-04 10:39:46.787273+00:00,37.76823022571871,-122.2486568656553,9.6935431763405,9.057273404040487,0.015006019537431843,0
2018-01-04 10:39:46.228476+00:00,37.71124306822542,-122.091209660095,21.632570628456662,8.49847643445189,0.015039130452546694,0
2018-01-04 10:39:47.779679+00:00,38.084837205418566,-122.17117489326546,26.61916112200513,10.049678656970956,0.015063178810244557,0
2018-01-04 10:39:39.808501+00:00,37.748757147369865,-122.41744073488994,18.41508207295032,2.078500845083467,0.01506941226809223,1
2018-01-04 10:39:45.506291+00:00,37.98690909777915,-122.30300837417451,15.198716260841902,7.776291065231565,0.015081612200362556,0
2018-01-04 10:39:52.967912+00:00,37.993631440973665,-121.72933295690653,48.763052227943305,15.23791160258281,0.015096047040018913,0
2018-01-04 10:39:40.221620+00:00,37.781086185675214,-122.234371572892,8.470373881610582,2.4916202050928438,0.015127662791110089,0
2018-01-04 10:39:44.799430+00:00,37.74519875696191,-122.2470585226802,12.25799979602163,7.069430238368852,0.015145706697170105,0
2018-01-04 10:39:46.402932+00:00,37.95625652112668,-122.35947706072363,14.40317576537584,8.672932409055399,0.015171623911283589,0
2018-01-04 10:39:45.331763+00:00,37.70056960238403,-122.17647425595723,18.584669828233277,7.601763179786362,0.015172734107459533,0
2018-01-04 10:39:43.038595+00:00,37.68546588817767,-122.14012431987896,21.478005980339802,5.308594537882133,0.015172782726965883,0
2018-01-04 10:39:43.592929+00:00,37.769334791046596,-122.25762398877224,9.544325569802313,5.862928881968096,0.015173638369333834,1
2018-01-04 10:39:40.594603+00:00,37.78114144041626,-122.27254107155527,8.346074051240754,2.864602896316032,0.015181402824100229,1
2018-01-04 10:39:42.201052+00:00,37.79393257443514,-122.21764098173561,7.629623310454829,4.471052239042383,0.015228706378092038,1
2018-01-04 10:39:42.703324+00:00,37.812381432696675,-122.26905994246589,4.877171654721389,4.973323529832779,0.015230883511884511,1
2018-01-04 10:39:39.972354+00:00,37.807757306609716,-122.27266324523781,5.451920352111875,2.2423542923571373,0.015265840091195162,1
2018-01-04 10:39:40.683425+00:00,37.89993300356289,-122.10015049338942,14.625061904736954,2.953425054695913,0.015290885840369046,0
2018-01-04 10:39:40.676427+00:00,37.84949439563564,-122.27387903036251,1.6240767290965195,2.9464267555429187,0.01529888802287216,1
2018-01-04 10:39:44.909660+00:00,37.6756967149741,-122.10872842734636,23.827206628843904,7.179659895310151,0.015305021143341861,0
2018-01-04 10:39:44.504641+00:00,37.96862672777019,-122.13103128848292,16.76212892187368,6.774641133431995,0.015319085904378004,0
2018-01-04 10:39:41.973002+00:00,37.81466290334277,-122.2292528538094,5.113801095144858,4.24300182891267,0.015319270687950018,1
2018-01-04 10:39:43.792381+00:00,38.003245151797074,-122.33606572265798,17.871968598954382,6.062381466628541,0.015319438851585421,0
2018-01-04 10:39:40.200623+00:00,37.7974649032958,-122.24733955293888,6.470102291955536,2.470623251309764,0.015349185291218873,1
2018-01-04 10:39:45.843087+00:00,37.74445529211601,-122.46219519156176,21.842921654618888,8.113086507876828,0.01535521178243831,0
2018-01-04 10:39:43.333733+00:00,38.02026985869195,-122.12774530006106,21.568409812987685,5.603733407232402,0.015362102207961498,0
2018-01-04 10:39:43.414061+00:00,37.77896583963847,-122.28414270675295,8.806185050583307,5.684060745567326,0.015383726225300412,1
2018-01-04 10:39:43.264102+00:00,37.770221947134274,-122.18912147227381,11.162319965324473,5.534102370071276,0.015419183188516082,1
2018-01-04 10:39:43.722638+00:00,37.72363970058548,-122.4314713595521,21.198997074755983,5.992638351465209,0.015427722767138764,0
2018-01-04 10:39:43.895311+00:00,37.827409888755305,-122.14597951484522,10.21188555174378,6.165310759871349,0.015459744496330759,0
2018-01-04 10:39:45.671887+00:00,38.00722306021177,-122.29465778401736,17.230264870112173,7.941886872010719,0.015474724870208331,0
2018-01-04 10:39:46.814313+00:00,38.05823764677154,-122.14488182012956,24.621469602723952,9.084313311185404,0.015561575324230383,0
2018-01-04 10:39:45.015719+00:00,37.76663307928787,-122.40880368302179,16.58750288332767,7.285719198375287,0.015565446012953541,0
2018-01-04 10:39:47.653136+00:00,37.774357179852096,-122.48685536546908,22.113852253801234,9.923136347801284,0.015568993114921617,1
2018-01-04 10:39:41.792821+00:00,37.799450292928555,-122.24234755560232,6.324666987769642,4.062821334729257,0.015602409978334793,1
2018-01-04 10:39:44.362181+00:00,37.74442026882634,-122.45879322318831,21.598894100446948,6.6321809006859755,0.015614976932739154,0
2018-01-04 10:39:44.593036+00:00,38.01392750370033,-122.09063472904853,22.893122801392046,6.86303552988841,0.015617141824815266,0
2018-01-04 10:39:45.140136+00:00,37.781701621158184,-122.45224863623027,19.009830492482237,7.410135673987275,0.0156321589162874,1
2018-01-04 10:39:52.858036+00:00,37.47585419369352,-122.15699373056853,43.08340592779692,15.128036364683728,0.01564553946866437,0
2018-01-04 10:39:42.406662+00:00,37.80929695747272,-122.45241116250708,17.917504609712676,4.676661765352883,0.015658340839451276,1
2018-01-04 10:39:43.398393+00:00,37.76297814305641,-122.4037602352525,16.482925389116204,5.6683931217770525,0.015711679124406734,0
2018-01-04 10:39:48.252695+00:00,37.75527657377434,-122.4228488373757,18.333092247514124,10.522695316828614,0.015750265122520053,0
2018-01-04 10:39:40.692739+00:00,37.898312419534435,-122.30859891240245,6.607560674335286,2.962738757015498,0.015751440211337803,1
2018-01-04 10:39:44.543415+00:00,38.0186241908409,-122.28237076769624,18.313103808700724,6.813414716878182,0.015753094706884078,0
2018-01-04 10:39:44.620610+00:00,37.937176963055165,-122.36737006670126,13.312910996144062,6.890610166259287,0.01576182114193779,0
2018-01-04 10:39:44.212926+00:00,37.81248876721345,-122.25020559869579,4.781131083161188,6.482926237814549,0.015775637781449813,1
2018-01-04 10:39:52.433151+00:00,37.9985429368918,-121.89365957492387,35.6208548134945,14.703151366065129,0.015796041381679768,1
2018-01-04 10:39:41.820989+00:00,37.80875743538091,-122.21858513845797,6.157425464358931,4.0909892487216,0.01580034528255528,1
2018-01-04 10:39:41.440726+00:00,37.87143982201669,-122.16779238418694,8.02324503944384,3.710725626612695,0.01580557251875518,1
2018-01-04 10:39:43.481841+00:00,37.75673375696812,-122.42561313283666,18.430084050138937,5.751841059887562,0.01583080591525564,0
2018-01-04 10:39:39.769735+00:00,37.76884102124791,-122.22253518566221,10.060737602599113,2.0397354494174937,0.015847222650229417,0
2018-01-04 10:39:46.948368+00:00,37.78701997300114,-122.4087239640706,15.343232688430689,9.218367938150703,0.015848507271342446,0
2018-01-04 10:39:43.908400+00:00,37.9437640199913,-122.48898391136753,22.626781361746655,6.178400149851638,0.01584894939485397,0
2018-01-04 10:39:44.804238+00:00,38.01064181913049,-122.14005151160292,20.094201716379043,7.074238148279158,0.015876538469394366,0
2018-01-04 10:39:40.163945+00:00,37.89067967712934,-122.27728876557029,4.3378817380638885,2.433945393418224,0.015912095181567866,0
2018-01-04 10:39:46.163330+00:00,37.77499436697874,-122.40535181325241,15.801270143416652,8.433330388089518,0.015913942641150987,0
2018-01-04 10:39:44.262327+00:00,37.79093724675606,-122.44874904134143,18.307260796594406,6.532326974115674,0.015934812238130834,1
2018-01-04 10:39:43.778489+00:00,37.704874704149816,-122.4591632976251,24.40229210481226,6.048489087659409,0.015936111897706676,0
2018-01-04 10:39:40.248970+00:00,37.79950193056795,-122.42290089829311,15.844507295118797,2.5189695004910435,0.0159650459959019,0
2018-01-04 10:39:46.507827+00:00,37.90762129826037,-122.5446726882592,25.926621533723953,8.77782681411733,0.015999122073684577,0
2018-01-04 10:39:44.086015+00:00,37.6637179909107,-122.11826875183769,24.526798870833545,6.356015312749375,0.01600836151143782,0
2018-01-04 10:39:48.292508+00:00,37.65904093102245,-122.0900308537979,26.279815107320047,10.56250802762371,0.016010229320929915,0
2018-01-04 10:39:40.532845+00:00,37.8978493857679,-122.2796542543314,5.151451222229671,2.802845142958831,0.01605173041040969,1
2018-01-04 10:39:42.196671+00:00,37.7404333939125,-122.45548665899284,21.619848179232232,4.466671266706274,0.016057620417860064,1
2018-01-04 10:39:45.485753+00:00,37.66259598411504,-122.49262058986174,29.8020802023551,7.755752585830585,0.016063293879657152,0
2018-01-04 10:39:46.739829+00:00,37.764032684895625,-121.87851658005145,34.74560617922248,9.009829009009069,0.016066898907335515,0
2018-01-04 10:39:47.572535+00:00,37.79016896659496,-122.41853036441947,15.935735207298656,9.842535379867973,0.016071820097426,0
2018-01-04 10:39:40.480186+00:00,37.80527599904949,-122.27219254297502,5.709237872035525,2.75018576381824,0.01609696318674915,0
2018-01-04 10:39:52.279425+00:00,38.31844361770345,-122.32678079420111,51.876503845367736,14.549425084436173,0.016104406278444155,0
2018-01-04 10:39:39.622541+00:00,37.688604126763565,-122.16104672796378,20.34467486786202,1.892541349371749,0.01615688762467413,1
2018-01-04 10:39:46.861340+00:00,38.00216675216578,-122.08872812856428,22.012962380004634,9.131339892388514,0.016197221047525707,1
2018-01-04 10:39:44.528808+00:00,37.720308029359586,-122.444672566736,22.300965207648243,6.798808157635332,0.01621030486652009,0
2018-01-04 10:39:45.594807+00:00,37.65854795451923,-122.09910500128258,25.889468223457932,7.86480709903894,0.016220235659681902,0
2018-01-04 10:39:42.007120+00:00,37.772243582939886,-122.21860588124551,9.813090403790348,4.277120012472049,0.01622327844691503,1
2018-01-04 10:39:45.189305+00:00,37.784548520255434,-122.41548256358887,15.995448555605973,7.459305384809876,0.01622697557885885,0
2018-01-04 10:39:44.568274+00:00,37.95083169789875,-122.018924841556,23.42794167296797,6.838273788471708,0.016227009263546834,0
2018-01-04 10:39:43.618742+00:00,37.98030035067175,-122.0280363582506,24.421750140715233,5.888742215565559,0.016233593732779137,1
2018-01-04 10:39:47.069688+00:00,37.70492940359003,-122.48528256213994,26.118444897919105,9.339687744212716,0.016242217424505816,0
2018-01-04 10:39:43.946248+00:00,37.97518890244395,-122.3424612275499,15.314583916295208,6.216247846773966,0.016242971214554282,0
2018-01-04 10:39:47.782145+00:00,37.65298631372579,-122.06703119760024,27.997443436050172,10.052144906414892,0.016291115204759732,1
2018-01-04 10:39:44.543580+00:00,37.95191234972522,-122.33832008522806,12.916716097903288,6.813579646970804,0.016294212447423715,0
2018-01-04 10:39:42.879662+00:00,37.84715027879244,-122.29859239732563,3.7732636545454032,5.149662147033254,0.01631656134456699,1
2018-01-04 10:39:41.894820+00:00,37.80139930734622,-122.42744015396322,16.132703767893663,4.1648198677233275,0.016325603328873495,1
2018-01-04 10:39:42.118010+00:00,37.8790844052041,-122.01158704951082,21.691688054511555,4.388010454332339,0.01633366521059124,0
2018-01-04 10:39:41.998908+00:00,37.70409825649542,-122.18611720022567,17.91087429813132,4.268907915060247,0.016335339836352714,0
2018-01-04 10:39:43.878174+00:00,37.940068365275366,-122.19330833671425,10.963348255280305,6.14817437772607,0.016339932934123863,1
2018-01-04 10:39:40.510218+00:00,37.81188611593796,-122.27661315755121,5.116486375218549,2.780218203552323,0.016344417030884552,0
2018-01-04 10:39:41.619756+00:00,37.97649690438575,-122.30911659374414,14.249591837565601,3.889755787479792,0.016351681188907306,0
2018-01-04 10:39:45.045895+00:00,37.77128076370401,-122.44484548781475,18.967989692918177,7.315895109894329,0.016415977255532954,0
2018-01-04 10:39:46.382643+00:00,37.68977142795159,-122.13724525644804,21.1829040683348,8.652642845944658,0.016445981721208022,0
2018-01-04 10:39:41.483763+00:00,37.77865754547086,-122.25829160200554,8.50839418213197,3.7537634941083318,0.01648394142007305,1
2018-01-04 10:39:43.905198+00:00,37.69953997702087,-122.1513600337193,19.631342793941727,6.175197886730858,0.016484305561844093,1
2018-01-04 10:39:46.283719+00:00,37.95323931784277,-122.35989764846191,14.166542230428599,8.5537192606724,0.01649511748904483,0
2018-01-04 10:39:47.607826+00:00,37.69424116774326,-122.08350689672407,23.500418224412122,9.877826233280915,0.016498104679185523,0
2018-01-04 10:39:41.734028+00:00,37.848718663407276,-122.29439234574761,3.374707020635756,4.004027888909436,0.016502168047783823,1
2018-01-04 10:39:44.478232+00:00,37.97010426330997,-122.27155561083185,12.84556738701895,6.748231877578237,0.016531619343925122,0
2018-01-04 10:39:44.984342+00:00,37.855974436484495,-122.49115957595738,20.57288650683132,7.254342319808857,0.01655881085805844,0
2018-01-04 10:39:42.919325+00:00,37.87806067047949,-122.29042132197311,3.8953489893131614,5.1893253915297155,0.016607290938096157,1
2018-01-04 10:39:46.381417+00:00,37.94210997009039,-122.35909188052537,13.189773680755769,8.651417294481982,0.016646509113956834,0
2018-01-04 10:39:43.792292+00:00,37.91392092857638,-122.06556280192706,18.012557610653236,6.062292204790497,0.016684867151426926,0
2018-01-04 10:39:46.573392+00:00,37.692048000348336,-122.45046031255576,24.871887075363272,8.843392437832485,0.016686775684432508,0
2018-01-04 10:39:40.173160+00:00,37.90380529949587,-122.27408454403786,5.61630343818906,2.4431600791830004,0.0167360701542596,1
2018-01-04 10:39:42.958307+00:00,37.762126241940265,-122.16594717423678,13.068400958208551,5.2283065361150225,0.01675705649579106,0
2018-01-04 10:39:46.174469+00:00,37.80626002626609,-122.47782109244682,20.15567060947205,8.444469212061739,0.016781887019360335,0
2018-01-04 10:39:41.345987+00:00,37.929680239349054,-122.32041858188904,9.989135107549915,3.6159867033232738,0.016783746757303947,0
2018-01-04 10:39:45.287763+00:00,37.93464882537061,-122.35992263248313,12.646689666311357,7.557763304458501,0.016786695606493676,0
2018-01-04 10:39:40.676946+00:00,37.78839921906696,-122.20166764670057,8.865529320848497,2.946946353515399,0.016786982521532937,0
2018-01-04 10:39:43.956738+00:00,37.79408610428228,-122.4480835520014,18.118990091651384,6.226738035966787,0.01680181701730484,0
2018-01-04 10:39:42.942523+00:00,37.75856594863329,-122.43790276471925,19.19449484813377,5.21252336427795,0.016833570494211688,1
2018-01-04 10:39:44.756752+00:00,37.743609592702505,-122.16697544582809,14.703946742764938,7.02675193123544,0.016859483313493837,0
2018-01-04 10:39:40.516932+00:00,37.91322473827617,-122.32429794373057,8.759695171454602,2.7869316774199397,0.01685992982104934,0
2018-01-04 10:39:40.880817+00:00,37.95268553727431,-122.34589001015456,13.36548228036907,3.150816866003211,0.016870959617080458,1
2018-01-04 10:39:46.234521+00:00,37.92632752400171,-122.09615336518992,16.16867293772027,8.504520861801192,0.016871964131813178,0
2018-01-04 10:39:41.823823+00:00,37.752495882940025,-122.43167160493611,19.138628186863095,4.093822997544508,0.01688780472277473,1
2018-01-04 10:39:45.555289+00:00,37.724731794316625,-122.14897041700901,17.32612196217311,7.825289259152868,0.016912818181268233,0
2018-01-04 10:39:40.814372+00:00,37.82440495928378,-122.26636415921314,3.5214528745179248,3.08437223347004,0.016918829622753127,1
2018-01-04 10:39:41.507770+00:00,37.796344259267954,-122.27545408529498,6.742127105282537,3.7777697665632872,0.016919839446218235,1
2018-01-04 10:39:41.269300+00:00,37.784087266624645,-122.42957258238746,17.108167460028294,3.5393003951333064,0.016949051946937414,0
2018-01-04 10:39:47.837714+00:00,37.74026997588878,-122.42585349600515,19.590045480916924,10.107714009064654,0.016973182596875316,0
2018-01-04 10:39:42.314314+00:00,37.76885695196956,-122.40751840561879,16.350240569899043,4.584313876377481,0.016999536264710027,0
2018-01-04 10:39:45.164091+00:00,37.9666902589191,-122.09509684365831,18.84432461888206,7.434091153075112,0.01703960209336203,0
2018-01-04 10:39:42.165736+00:00,37.77439533997281,-122.24216500822537,9.073323461477148,4.435736380747759,0.017073531009313924,0
2018-01-04 10:39:42.367223+00:00,37.950544042790206,-122.52992454757567,26.20285609429748,4.637223444278015,0.017098432225057022,0
2018-01-04 10:39:43.749699+00:00,37.894800761808476,-122.10496970967253,14.039035130564045,6.019698819769666,0.01710757285771254,0
2018-01-04 10:39:43.266720+00:00,37.781328753155556,-122.4324689183184,17.476441398965182,5.536719918945544,0.01716151979370322,0
2018-01-04 10:39:42.658700+00:00,37.80079320099719,-122.42682263519647,16.107575932636387,4.928699568209237,0.017204425801612713,0
2018-01-04 10:39:46.163852+00:00,37.94167858582105,-122.37080037826874,13.875764476885236,8.433852002910498,0.017225342928353465,0
2018-01-04 10:39:41.598424+00:00,37.88716837900993,-122.27760858537069,3.9984790803612085,3.86842435829643,0.017249182218314407,1
2018-01-04 10:39:44.757025+00:00,37.79611524704624,-122.41649861183433,15.484646258075454,7.027024790480306,0.017328845378716956,0
2018-01-04 10:39:47.606028+00:00,37.75499195987898,-122.42677800095285,18.627826262357146,9.876027783824682,0.01733213959899999,0
2018-01-04 10:39:43.761682+00:00,37.84976993817541,-122.26019656251115,0.6688104759490876,6.031682111998085,0.01734503114543512,0
2018-01-04 10:39:42.389108+00:00,37.78745282668362,-122.24252991713368,7.63353584465452,4.659108336018741,0.017372020384092017,1
2018-01-04 10:39:41.145014+00:00,37.77696215869048,-122.21286950697237,9.5149129918756,3.415014052388705,0.01739582380933891,0
2018-01-04 10:39:46.490528+00:00,37.742526058468826,-122.41678367409742,18.8250456032531,8.76052802476299,0.017399988002981936,1
2018-01-04 10:39:45.497333+00:00,37.717634840499244,-122.45831395954707,23.395698944785053,7.767332720468363,0.017453944724154118,0
2018-01-04 10:39:43.962258+00:00,38.00266786861471,-122.281860385069,16.547617087662026,6.232258150397735,0.01752032568977704,0
2018-01-04 10:39:42.863064+00:00,37.79430511192212,-122.43193596830082,16.802692295073278,5.13306399013695,0.017538626480593716,0
2018-01-04 10:39:41.999902+00:00,37.89976347061962,-122.21773510286347,6.030503891293126,4.269901666895809,0.01764886157702591,1
2018-01-04 10:39:47.252897+00:00,37.79140641865311,-122.48052446542312,20.88762233482319,9.522897277824079,0.017653583307799866,0
2018-01-04 10:39:40.793216+00:00,37.81125749064279,-122.26913784601189,5.00063331034326,3.0632164933109074,0.017673118461755802,1
2018-01-04 10:39:38.955015+00:00,37.79955011234619,-122.23673052757619,6.431383280168515,1.2250150292468307,0.01767567939691929,0
2018-01-04 10:39:42.495693+00:00,37.8039138200925,-122.27673828731157,5.961158413224244,4.765693238462583,0.017677968815917582,1
2018-01-04 10:39:41.072822+00:00,37.74477437029614,-122.17478740794978,14.235235836745106,3.3428220927123613,0.017688985324021845,1
2018-01-04 10:39:40.235413+00:00,37.78805947396929,-122.43843055464413,17.60981215663403,2.5054133597681933,0.01769323931991364,0
2018-01-04 10:39:43.548450+00:00,37.7791074789534,-122.23262036294875,8.720736390928726,5.818449705573223,0.017698721315465724,1
2018-01-04 10:39:41.473144+00:00,37.85059908586305,-122.29991374197121,3.8163365357080172,3.7431437833883576,0.01771806018723134,1
2018-01-04 10:39:44.484507+00:00,37.663761008171235,-122.12075859851994,24.414660223510197,6.754507293371902,0.017774137809370205,0
2018-01-04 10:39:40.481317+00:00,37.93835047146085,-122.32039226801018,10.800869034095143,2.7513170285835464,0.017799755723435066,0
2018-01-04 10:39:44.804189+00:00,37.79645092705868,-122.43200360179088,16.713281420832462,7.074189059679223,0.01785176919583747,0
2018-01-04 10:39:47.270160+00:00,37.76659261123886,-121.97898104347502,26.32097086268832,9.540160259523997,0.017883177426276452,0
2018-01-04 10:39:40.566923+00:00,37.834153676344066,-122.23359919572955,3.101871420089503,2.83692256581225,0.017896220123051358,1
2018-01-04 10:39:41.302426+00:00,37.848044419797134,-122.25073792177251,0.9558310979835474,3.5724258353827656,0.017905972917636445,1
2018-01-04 10:39:42.347708+00:00,37.76484852011958,-122.18986340754205,11.639288370320314,4.617708033948265,0.017941089042037943,0
2018-01-04 10:39:41.393532+00:00,37.79507396675581,-122.2273192644693,7.167218044680341,3.663531932435106,0.017983437732048885,1
2018-01-04 10:39:44.327706+00:00,37.91016710730148,-122.2880820330939,6.7025198736514895,6.597706280399642,0.017991015084392933,1
2018-01-04 10:39:39.762234+00:00,37.7753438207472,-122.2833645466856,9.176775969708512,2.032234340994192,0.01800363055090449,0
2018-01-04 10:39:40.037726+00:00,37.86278153665777,-122.29974674620551,3.8613955023528583,2.3077263642685764,0.01806150435170209,1
2018-01-04 10:39:40.618012+00:00,37.88195093809317,-122.27289208510852,3.295021754654386,2.888011606951075,0.018089730499796133,1
2018-01-04 10:39:47.559261+00:00,37.73736548305942,-122.39679977864202,17.967410955860906,9.829260753786995,0.018115534950609146,0
2018-01-04 10:39:46.245088+00:00,37.7893579178135,-122.41746836785369,15.8940449328102,8.51508845588707,0.018133859501734302,0
2018-01-04 10:39:42.357074+00:00,37.7757544823089,-122.25455816354793,8.832497079803817,4.6270735422590565,0.018147798024275352,1
2018-01-04 10:39:41.711174+00:00,37.789465301551104,-122.47919694579193,20.852858420879247,3.981174417983303,0.018161449176474217,0
2018-01-04 10:39:41.704330+00:00,37.79835753819505,-122.24349831712323,6.4245485121197206,3.9743298260345896,0.018162021170174753,0
2018-01-04 10:39:42.283401+00:00,37.92252319046579,-122.0565581101704,19.10456448559817,4.553400640848417,0.018169423093116033,1
2018-01-04 10:39:42.426224+00:00,37.862592348033736,-122.28516865994494,2.6210482090916662,4.696223605169672,0.018210378225370586,1
2018-01-04 10:39:42.072356+00:00,37.7581478073286,-122.23254776791033,10.996964332159134,4.34235567860641,0.018217558473883524,0
2018-01-04 10:39:45.943596+00:00,37.989824365640764,-122.3412160186433,16.702773712231693,8.21359597494226,0.018219100957601216,0
2018-01-04 10:39:42.629619+00:00,37.86535616432333,-122.29604752661983,3.62425209653727,4.899619030882824,0.01822733999665499,1
2018-01-04 10:39:42.827288+00:00,37.749816462733435,-122.14979295069504,15.02230734198416,5.097287659878098,0.018253944144040263,0
2018-01-04 10:39:40.742989+00:00,37.95889297726556,-122.37823316958136,15.69937092849663,3.012988628972924,0.018256983718301364,0
2018-01-04 10:39:48.823069+00:00,37.6056832602616,-122.03730953587203,33.797791036194205,11.093069467087107,0.018307291313989484,0
2018-01-04 10:39:39.848843+00:00,37.79604288404397,-122.27806803586924,6.833700611679589,2.118843125968077,0.018312289565249183,0
2018-01-04 10:39:41.231330+00:00,37.82653172986141,-122.24654965910108,3.309641833247575,3.5013302710033067,0.01835117358017533,1
2018-01-04 10:39:41.871031+00:00,37.90822366350431,-122.2762232431622,6.1401923144949295,4.141030716297114,0.018354595203005596,1
2018-01-04 10:39:41.833157+00:00,37.810242663950106,-122.24978396231518,5.033541705613537,4.10315668829955,0.018394915097554563,1
2018-01-04 10:39:46.164433+00:00,37.78926488073478,-122.46537682780675,19.728784281851503,8.4344331504793,0.0184076617826797,0
2018-01-04 10:39:43.348813+00:00,37.883573387631486,-122.08504496895375,15.406618996440933,5.6188125113457765,0.01841547509696469,1
2018-01-04 10:39:45.445487+00:00,37.78370330197532,-122.41686489730519,16.147454758318272,7.715487079795657,0.01841941633106135,0
2018-01-04 10:39:43.668184+00:00,37.80815745610686,-122.20119250694397,7.155563748136753,5.9381843755283645,0.018421826387414353,1
2018-01-04 10:39:45.259407+00:00,37.70813385360551,-122.18428648768564,17.54846103767795,7.5294070985805295,0.01847144029260225,0
2018-01-04 10:39:43.971126+00:00,37.76930428777846,-122.43161636667809,18.080448244203158,6.241125727399099,0.018552659408647587,0
2018-01-04 10:39:40.859867+00:00,37.868093988061396,-122.14682754931891,9.763564394468526,3.1298673784216158,0.018559442168683885,1
2018-01-04 10:39:42.039125+00:00,37.801632990695836,-122.24332595129704,6.069736974753651,4.309124528776315,0.018574897493682317,0
2018-01-04 10:39:41.140415+00:00,37.773356000301646,-122.27759094528898,9.277885203057476,3.4104151649746637,0.018621788165102102,0
2018-01-04 10:39:47.781726+00:00,37.63219494769939,-122.06730378163134,29.873562632793785,10.051725715988884,0.018637575794979953,0
2018-01-04 10:39:41.691833+00:00,37.84850452109682,-122.2746899365602,1.7340115261716436,3.9618325242809753,0.018641972964348056,1
2018-01-04 10:39:42.334687+00:00,37.771543882873345,-122.27266561420186,9.4018703673125,4.604686891171814,0.01864643226935631,0
2018-01-04 10:39:48.673390+00:00,38.134348820602504,-122.25527907578085,31.043934176842797,10.943389758509015,0.018658876271320637,1
2018-01-04 10:39:44.398083+00:00,37.7492667321746,-122.42901382369078,19.170432741951892,6.668082950178825,0.01868597008248545,1
2018-01-04 10:39:46.366065+00:00,37.763262329680856,-122.50011365838837,23.689794989146232,8.636064527924123,0.01868921164403867,1
2018-01-04 10:39:41.048890+00:00,37.84582341101323,-122.29998380519177,3.9285285212500196,3.3188904762338476,0.01871287539540406,0
2018-01-04 10:39:42.154092+00:00,37.897431005987904,-122.19488035493961,7.187063512533875,4.424092126294767,0.01875414906068194,0
2018-01-04 10:39:44.636492+00:00,37.71180898173723,-122.11136225620571,20.43374264216794,6.906492374591803,0.018810618102222797,0
2018-01-04 10:39:45.173312+00:00,37.72466718377773,-122.0747676049313,21.59916058710436,7.443312407956427,0.018823916444751832,1
