datetime,latitude,longitude,dist,delta_t,pga,p_flag
2016-06-10 08:04:51.700000+00:00,34.259776043987195,-118.49032117514984,210.33412833016254,43.0,0.3028707823963459,0
2016-06-10 08:08:07.700000+00:00,34.22978898108179,-118.45991099551706,206.38669092134248,239.0,0.3034673958843459,0
2016-06-10 08:06:08.700000+00:00,32.58206411629084,-115.47313266352353,130.74609161709935,120.0,0.3044883182856303,1
2016-06-10 08:07:36.700000+00:00,33.57272150596576,-117.2044577726572,72.35877019180371,208.0,0.30660403739901254,1
2016-06-10 08:06:45.700000+00:00,33.82900151896748,-118.38401397619357,185.0895008517712,157.0,0.3085162273512363,1
2016-06-10 08:05:02.700000+00:00,34.47887474051551,-118.56198584178635,227.52799864166516,54.0,0.3089068371874689,1
2016-06-10 08:04:09.700000+00:00,33.99576939832487,-118.30875688236421,183.6496020425412,1.0,0.3102384342863346,0
2016-06-10 08:05:02.700000+00:00,34.07890634507573,-117.14877394463286,97.17810063229794,54.0,0.3123216111945497,0
2016-06-10 08:06:30.700000+00:00,32.57879367299238,-117.01523322200165,108.81535211138713,142.0,0.3131768659871875,1
2016-06-10 08:04:59.700000+00:00,34.096937812601965,-118.03391937546576,164.65419917380527,51.0,0.31345596480118565,0
2016-06-10 08:04:43.700000+00:00,34.13932219139857,-117.2501864367097,108.4615068031687,35.0,0.31481198249168885,1
2016-06-10 08:05:32.700000+00:00,33.839353670874985,-117.56976380876903,113.77347908325602,84.0,0.3150705380826406,1
2016-06-10 08:05:45.700000+00:00,32.237890524765916,-115.16774231057519,178.3336598645145,97.0,0.3219526751895725,0
2016-06-10 08:07:12.700000+00:00,32.59902601226891,-115.37294213683991,136.07493680575888,184.0,0.32449567794859635,1
2016-06-10 08:05:23.700000+00:00,33.84901281513331,-117.59478622749877,116.3206167185081,75.0,0.3246477324221989,0
2016-06-10 08:05:30.700000+00:00,34.11985955143969,-117.38024170341775,115.62001708771771,82.0,0.3277187201498133,1
2016-06-10 08:08:03.700000+00:00,34.15691743389957,-118.03829561834338,168.0663625332847,235.0,0.3289553699566602,1
2016-06-10 08:07:31.700000+00:00,33.955438772707474,-117.46742144172885,111.27519319131481,203.0,0.33861134557029016,1
2016-06-10 08:06:23.700000+00:00,33.61086995991699,-117.18301757771815,71.47057973948355,135.0,0.3438403787205989,1
2016-06-10 08:06:32.700000+00:00,32.555430138027745,-116.6085081389655,98.63468980185304,144.0,0.34856128702375366,1
2016-06-10 08:06:49.700000+00:00,34.45014372108679,-118.47995111994341,219.42363463569538,161.0,0.3488780829260081,0
2016-06-10 08:06:18.700000+00:00,34.27715024794083,-118.5536124029685,216.41817258163496,130.0,0.3608155001997194,1
2016-06-10 08:05:11.700000+00:00,33.783797910077006,-118.17836042120808,165.44206494784672,63.0,0.36083094298947593,0
2016-06-10 08:06:32.700000+00:00,34.2601461899359,-119.20835929517717,271.5161738359734,144.0,0.3642062526618899,0
2016-06-10 08:04:08.700000+00:00,33.676284079123484,-117.81009246439629,129.60329283451856,0.0,0.3643762840006618,0
2016-06-10 08:06:33.700000+00:00,33.782019479491396,-117.87933575972022,138.63892125804088,145.0,0.3651838037239885,1
2016-06-10 08:06:11.700000+00:00,34.2943118447997,-118.72399163455937,231.45388121748442,123.0,0.36626444761159815,1
2016-06-10 08:08:02.700000+00:00,33.61086995991699,-117.18301757771815,71.47057973948355,234.0,0.36909247290074076,0
2016-06-10 08:07:53.700000+00:00,33.76344503047244,-117.78381716981484,129.58319814210085,225.0,0.37112088415314826,0
2016-06-10 08:07:13.700000+00:00,32.8490153673981,-116.76321606308075,71.31481819129364,185.0,0.3832525337079087,1
2016-06-10 08:06:13.700000+00:00,33.839353670874985,-117.56976380876903,113.77347908325602,125.0,0.3835119868202125,1
2016-06-10 08:04:56.700000+00:00,34.039596851504704,-118.00392301719867,159.41803444851035,48.0,0.38692156977559033,0
2016-06-10 08:05:06.700000+00:00,34.15932430591526,-118.04444888894844,168.6917925571175,58.0,0.3877638948436377,0
2016-06-10 08:06:35.700000+00:00,34.03442676541506,-118.26848570235049,181.65976050444996,147.0,0.3914676695774276,1
2016-06-10 08:06:24.700000+00:00,32.66497124894664,-115.44103472835356,126.41211182515364,136.0,0.39191943870051926,1
2016-06-10 08:05:25.700000+00:00,32.57879367299238,-117.01523322200165,108.81535211138713,77.0,0.3962826502871074,1
2016-06-10 08:07:20.700000+00:00,32.525712624469314,-116.86626747516819,108.1919539619584,192.0,0.397304811501912,0
2016-06-10 08:04:55.700000+00:00,34.20463559774131,-118.5798921960534,215.3384283430026,47.0,0.3978425508915049,1
2016-06-10 08:06:16.700000+00:00,32.52610384401448,-116.83817095883714,107.22173195871957,128.0,0.40094524846399426,1
2016-06-10 08:07:42.700000+00:00,34.038568813798264,-117.0455290421773,87.54631128719697,214.0,0.40151089758057634,0
2016-06-10 08:06:04.700000+00:00,34.963691251760416,-120.44193470680689,405.30918046547663,116.0,0.40465417186499664,0
2016-06-10 08:06:25.700000+00:00,32.74291772777115,-117.22559501260963,105.74791175510961,137.0,0.4052447624919019,0
2016-06-10 08:04:26.700000+00:00,34.116652704499394,-117.54990599621377,127.58360378990042,18.0,0.40921280541816263,0
2016-06-10 08:04:23.700000+00:00,34.07338503295605,-118.38997808484605,193.6614632880251,15.0,0.4127795250546299,0
2016-06-10 08:07:03.700000+00:00,33.94448417433408,-118.36783603032261,187.0273034836574,175.0,0.41695934785549993,0
2016-06-10 08:07:29.700000+00:00,34.08262642122213,-118.2037341507933,178.17594228690933,201.0,0.417354707941758,0
2016-06-10 08:06:05.700000+00:00,33.94883421765228,-117.24782331117969,94.11791981501901,117.0,0.41746021940526035,0
2016-06-10 08:06:19.700000+00:00,34.0802017373221,-118.26231117770267,183.03274863102456,131.0,0.4191304573572645,0
2016-06-10 08:05:08.700000+00:00,33.70877014591277,-118.01940113086589,149.29869451914078,60.0,0.41941043578317927,0
2016-06-10 08:04:43.700000+00:00,32.47291592197789,-116.954752666881,116.80860556673098,35.0,0.420777532861932,1
2016-06-10 08:05:56.700000+00:00,32.493386379418595,-116.89901911176996,112.66718303710653,108.0,0.4215808128293511,0
2016-06-10 08:07:26.700000+00:00,34.09799563436998,-118.2795389160738,185.26377841108805,198.0,0.422068482130014,0
2016-06-10 08:04:33.700000+00:00,34.07190736286531,-117.63445761107212,131.19143407159203,25.0,0.4322275150005117,0
2016-06-10 08:04:11.700000+00:00,34.18869189691794,-118.30615956497886,191.64867127895948,3.0,0.43335631246687745,0
2016-06-10 08:07:26.700000+00:00,33.952901108757644,-117.53401566048086,116.42938013798582,198.0,0.4335760890564091,0
2016-06-10 08:05:28.700000+00:00,34.02356716422836,-117.8735105233067,147.7941853955543,80.0,0.44071077274574955,0
2016-06-10 08:05:09.700000+00:00,33.99955945079749,-118.38264366091931,190.22225893462013,61.0,0.44925337355199246,0
2016-06-10 08:04:41.700000+00:00,32.77454915475957,-117.0385436159651,91.74344986084861,33.0,0.44929535489865535,1
2016-06-10 08:06:42.700000+00:00,33.934931799917486,-118.21573501912246,173.34149650576995,154.0,0.45385595892180075,1
2016-06-10 08:05:21.700000+00:00,34.23269647489348,-119.06947267715601,258.45750531662765,73.0,0.45827657887604845,1
2016-06-10 08:07:00.700000+00:00,33.676724855561496,-117.99109110419025,146.05250341806746,172.0,0.45930246965081634,0
2016-06-10 08:08:08.700000+00:00,32.59902601226891,-115.37294213683991,136.07493680575888,240.0,0.4655641116028839,0
2016-06-10 08:07:37.700000+00:00,32.78543568558513,-116.99183952038855,88.18822543355404,209.0,0.467634574110226,1
2016-06-10 08:05:23.700000+00:00,33.80375182218588,-118.159757822488,164.29585067407098,75.0,0.4712212626332143,0
2016-06-10 08:04:31.700000+00:00,34.060359012663376,-118.3312856217327,188.0971510791157,23.0,0.4732999127110077,0
2016-06-10 08:07:01.700000+00:00,33.77534911452303,-116.97748674950662,62.57142087192316,173.0,0.4738765997525992,0
2016-06-10 08:07:11.700000+00:00,33.65830557849337,-117.98025817527135,144.71045540780176,183.0,0.47689728886775995,1
2016-06-10 08:04:55.700000+00:00,33.67109163714468,-116.31655027102792,29.092094297874123,47.0,0.48127886486403704,1
2016-06-10 08:05:58.700000+00:00,32.47497718005189,-116.95222523249548,116.50283513035801,110.0,0.4835354087791923,0
2016-06-10 08:06:43.700000+00:00,33.72497482636122,-118.33724025092563,178.51833594860761,155.0,0.49148093221472955,0
2016-06-10 08:06:43.700000+00:00,33.803922121898914,-117.8298765282669,134.96116571067634,155.0,0.4968802624374019,0
2016-06-10 08:06:36.700000+00:00,34.13255262677205,-118.36069256852694,193.64368524526185,148.0,0.5038582096896005,0
2016-06-10 08:05:12.700000+00:00,34.58797949054658,-120.08996109733876,359.9123352494319,64.0,0.5039343300929159,1
2016-06-10 08:06:19.700000+00:00,34.040902066679244,-118.21004276388338,176.91713580297713,131.0,0.5077283092849645,1
2016-06-10 08:07:28.700000+00:00,33.72497482636122,-118.33724025092563,178.51833594860761,200.0,0.5099839426281696,0
2016-06-10 08:05:02.700000+00:00,34.00273439968569,-118.43469247757321,194.88106386508443,54.0,0.5106174803475212,1
2016-06-10 08:06:06.700000+00:00,32.631927842763695,-116.95746161029334,101.0331004200406,118.0,0.510993441941524,1
2016-06-10 08:07:40.700000+00:00,34.27715024794083,-118.5536124029685,216.41817258163496,212.0,0.5119279745509889,0
2016-06-10 08:04:51.700000+00:00,33.86291657631099,-117.72568571932467,128.08493508902802,43.0,0.5130901806559731,1
2016-06-10 08:06:31.700000+00:00,34.00073576380214,-118.31496122648826,184.37313319203406,143.0,0.5138177152124586,1
2016-06-10 08:05:19.700000+00:00,34.226777420505385,-118.89607676872909,243.25439882470837,71.0,0.5171426803009712,0
2016-06-10 08:06:00.700000+00:00,34.115774589384166,-118.26003499058899,184.40371719444929,112.0,0.518937004289657,0
2016-06-10 08:06:17.700000+00:00,34.14150408901674,-118.14052150660896,175.64723832991254,129.0,0.5212862931762112,0
2016-06-10 08:04:54.700000+00:00,33.488314112230746,-117.67788241782264,114.76033517828822,46.0,0.523655067940557,0
2016-06-10 08:08:05.700000+00:00,32.48166653163787,-116.95627590032193,115.97907046710696,237.0,0.5316594594822345,0
2016-06-10 08:05:30.700000+00:00,33.782019479491396,-117.87933575972022,138.63892125804088,82.0,0.53321519059421,0
2016-06-10 08:04:09.700000+00:00,33.900526141710344,-118.20163627655515,170.93256098870978,1.0,0.5392052196721153,0
2016-06-10 08:05:34.700000+00:00,33.567294229917316,-117.20814766022286,72.56699092254465,86.0,0.5427548939787417,0
2016-06-10 08:04:52.700000+00:00,34.58797949054658,-120.08996109733876,359.9123352494319,44.0,0.5429324118781473,0
2016-06-10 08:07:13.700000+00:00,33.61086995991699,-117.18301757771815,71.47057973948355,185.0,0.543173127331459,1
2016-06-10 08:07:50.700000+00:00,34.098144395667035,-117.97081965557722,159.52659623205912,222.0,0.5488974444469962,1
2016-06-10 08:06:31.700000+00:00,34.311395603936724,-119.2868231597745,280.2060752224506,143.0,0.5532149835272605,0
2016-06-10 08:05:26.700000+00:00,33.972210316605,-118.27120810309046,179.51720617761234,78.0,0.5568707515054674,1
2016-06-10 08:05:03.700000+00:00,34.060359012663376,-118.3312856217327,188.0971510791157,55.0,0.557439824449488,1
2016-06-10 08:06:31.700000+00:00,32.48166653163787,-116.95627590032193,115.97907046710696,143.0,0.5640814332614581,0
2016-06-10 08:05:06.700000+00:00,33.77217386116669,-118.41118865506755,186.20455476580344,58.0,0.5657616733380407,0
2016-06-10 08:04:40.700000+00:00,33.87334439788157,-118.38751852747892,186.59657103293654,32.0,0.5671417637011335,1
2016-06-10 08:04:50.700000+00:00,34.113336418369876,-117.93085186032758,157.06228874750636,42.0,0.5717789342416337,1
2016-06-10 08:04:42.700000+00:00,32.39381486114078,-117.06204254083187,129.05978710989893,34.0,0.5876798679545598,0
2016-06-10 08:07:27.700000+00:00,33.783797910077006,-118.17836042120808,165.44206494784672,199.0,0.589057023584377,0
2016-06-10 08:05:26.700000+00:00,34.18786136881387,-118.17041212229346,180.42442170764045,78.0,0.5892944156506845,1
2016-06-10 08:07:19.700000+00:00,34.060359012663376,-118.3312856217327,188.0971510791157,191.0,0.5896347815727226,0
2016-06-10 08:06:59.700000+00:00,32.46914589375991,-116.95282841748744,117.1185888942605,171.0,0.5958612661646949,0
2016-06-10 08:04:59.700000+00:00,33.79363811719544,-117.8758007259366,138.6857667351985,51.0,0.5958860143625245,1
2016-06-10 08:07:24.700000+00:00,34.03529597202245,-117.71076740133012,135.12330961581148,196.0,0.5964117998904004,1
2016-06-10 08:05:41.700000+00:00,34.088432794745025,-117.33361093063483,110.08803103029084,93.0,0.6002265199616722,0
2016-06-10 08:04:18.700000+00:00,33.567294229917316,-117.20814766022286,72.56699092254465,10.0,0.6036301593573102,1
2016-06-10 08:06:38.700000+00:00,34.09666429641069,-117.4403499378978,118.21940680688473,150.0,0.6037493027534406,0
2016-06-10 08:05:32.700000+00:00,33.952901108757644,-117.53401566048086,116.42938013798582,84.0,0.6111543772406435,0
2016-06-10 08:04:56.700000+00:00,33.86775282245163,-117.57745590210256,115.69900904385518,48.0,0.6123475222028871,0
2016-06-10 08:07:21.700000+00:00,33.81820877566592,-118.10592945409068,159.88965612128996,193.0,0.6146979655229682,1
2016-06-10 08:05:07.700000+00:00,33.93939976035837,-118.21186805920573,173.16027379598083,59.0,0.6149671445004267,1
2016-06-10 08:06:50.700000+00:00,32.61249088345754,-115.37172901423352,135.13884824018163,162.0,0.6157129864732842,1
2016-06-10 08:06:25.700000+00:00,32.60859818171756,-115.37185622167256,135.42378976165398,137.0,0.6197082935430264,0
2016-06-10 08:06:00.700000+00:00,32.61249088345754,-115.37172901423352,135.13884824018163,112.0,0.6202160746586686,1
2016-06-10 08:07:16.700000+00:00,33.971659669792125,-118.17238401792443,170.91003470173354,188.0,0.629721849471781,1
2016-06-10 08:07:23.700000+00:00,34.42513320568703,-119.719732007121,321.8848503827617,195.0,0.6339482403122584,1
2016-06-10 08:05:12.700000+00:00,34.08706588238946,-117.31768046487467,108.88933043211456,64.0,0.6363453806971502,0
2016-06-10 08:06:24.700000+00:00,33.70877014591277,-118.01940113086589,149.29869451914078,136.0,0.6364316028096075,0
2016-06-10 08:04:11.700000+00:00,34.29154563438214,-118.73996685705717,232.6734923204988,3.0,0.6366356600172369,1
2016-06-10 08:06:52.700000+00:00,34.02980084938724,-118.22683842919899,177.89735126058676,164.0,0.6420686963540158,0
2016-06-10 08:05:47.700000+00:00,33.75761667437891,-118.13873427858779,161.22274461304045,99.0,0.6467899305938587,0
2016-06-10 08:05:02.700000+00:00,34.02385869614888,-117.75836475202472,138.3573027791663,54.0,0.6476342402785781,1
2016-06-10 08:05:14.700000+00:00,34.22978898108179,-118.45991099551706,206.38669092134248,66.0,0.6487939743012111,0
2016-06-10 08:07:36.700000+00:00,33.75761667437891,-118.13873427858779,161.22274461304045,208.0,0.6521897470609589,1
2016-06-10 08:05:42.700000+00:00,32.54161777238199,-117.10189070768246,116.49682829571792,94.0,0.6563902022808266,0
2016-06-10 08:06:55.700000+00:00,33.93939976035837,-118.21186805920573,173.16027379598083,167.0,0.6612204012386966,1
2016-06-10 08:04:34.700000+00:00,33.87800590428079,-118.17554896976743,167.8977077759729,26.0,0.6630282963220523,1
2016-06-10 08:07:04.700000+00:00,32.66924291096496,-115.50913630535928,121.46649311502141,176.0,0.6696498608715469,0
2016-06-10 08:06:21.700000+00:00,33.971659669792125,-118.17238401792443,170.91003470173354,133.0,0.6738127538696095,0
2016-06-10 08:07:36.700000+00:00,34.51393107027041,-117.35188175165271,146.6826171179664,208.0,0.6787885531650895,0
2016-06-10 08:05:14.700000+00:00,34.373826640625154,-118.51437201891589,218.02028673921737,66.0,0.6803572188006821,1
2016-06-10 08:05:26.700000+00:00,32.529262729223476,-117.04065576394778,114.78686330729677,78.0,0.6806560041637018,0
2016-06-10 08:05:24.700000+00:00,33.81400985198238,-118.32842250420177,179.70891788797528,76.0,0.6820849773917127,1
2016-06-10 08:04:25.700000+00:00,33.87005681938816,-118.00715434362874,152.8004630001411,17.0,0.6829593485298225,0
2016-06-10 08:05:14.700000+00:00,34.0959477141636,-118.28482060886968,185.62244903467348,66.0,0.6854321199894385,0
2016-06-10 08:05:14.700000+00:00,33.952766111116915,-118.23904031481487,176.01024741965963,66.0,0.6896753414644465,1
2016-06-10 08:07:45.700000+00:00,33.572158127271486,-117.59054680695732,107.57609136667419,217.0,0.6921342162440064,1
2016-06-10 08:05:00.700000+00:00,34.218048376381205,-118.51212095848003,210.21581710401597,52.0,0.6967512032109541,0
2016-06-10 08:07:25.700000+00:00,32.493386379418595,-116.89901911176996,112.66718303710653,197.0,0.6977171772255849,0
2016-06-10 08:07:38.700000+00:00,32.74291772777115,-117.22559501260963,105.74791175510961,210.0,0.6984116082488778,1
2016-06-10 08:05:38.700000+00:00,34.06402571852903,-117.62706695175959,130.1466473704639,90.0,0.6992269743726475,0
2016-06-10 08:04:18.700000+00:00,34.22745474220458,-118.85089519664265,239.39868458767774,10.0,0.7000203183036215,1
2016-06-10 08:06:47.700000+00:00,33.944099441821145,-117.67178383153762,127.20398383388206,159.0,0.7056595693938063,1
2016-06-10 08:06:56.700000+00:00,33.78367104382883,-118.04295007932484,153.28423737131072,168.0,0.7064795763017131,0
2016-06-10 08:05:06.700000+00:00,35.324943843259355,-119.07940746917194,320.726934986507,58.0,0.7068257448000701,1
2016-06-10 08:07:39.700000+00:00,33.96478583977424,-118.24094355677651,176.60972043035468,211.0,0.7122835888540983,0
2016-06-10 08:07:14.700000+00:00,33.86069009772433,-117.55172951993931,113.21207204910007,186.0,0.7124393775385159,0
2016-06-10 08:07:06.700000+00:00,33.92998140462456,-117.43643907372899,107.36665883678468,178.0,0.7183123166327046,0
2016-06-10 08:07:42.700000+00:00,34.39713079243882,-118.61428123396337,227.33682318699658,214.0,0.7208303545056202,1
2016-06-10 08:05:13.700000+00:00,34.133779849549875,-117.46325801235079,122.45221204022707,65.0,0.7220800895754047,0
2016-06-10 08:04:11.700000+00:00,32.52682471607825,-116.97663399090852,112.2500170197808,3.0,0.7221961312387277,0
2016-06-10 08:04:27.700000+00:00,33.99187102168337,-118.25259924376341,178.62884381939688,19.0,0.7314065422564583,1
2016-06-10 08:05:28.700000+00:00,32.53560580177428,-116.94414167404067,110.05292357698468,80.0,0.7316370453259521,0
2016-06-10 08:04:57.700000+00:00,33.1538818579852,-117.03947359136968,63.481370742651926,49.0,0.7349219081386742,1
2016-06-10 08:05:50.700000+00:00,33.99187102168337,-118.25259924376341,178.62884381939688,102.0,0.7423495789025607,1
2016-06-10 08:05:19.700000+00:00,33.16046083543625,-117.35210794408981,89.73700972631245,71.0,0.7457323441668016,1
2016-06-10 08:05:26.700000+00:00,35.08560149081314,-120.58829727179013,423.01755288556615,78.0,0.758437915409407,1
2016-06-10 08:05:00.700000+00:00,34.2943118447997,-118.72399163455937,231.45388121748442,52.0,0.7595950279101215,0
2016-06-10 08:04:42.700000+00:00,34.27135010698943,-118.40594491016729,203.93274294011113,34.0,0.7611105057212367,1
2016-06-10 08:07:56.700000+00:00,34.03442676541506,-118.26848570235049,181.65976050444996,228.0,0.7650090829947688,0
2016-06-10 08:05:51.700000+00:00,33.92998140462456,-117.43643907372899,107.36665883678468,103.0,0.7697766191013434,0
2016-06-10 08:05:03.700000+00:00,33.972210316605,-118.27120810309046,179.51720617761234,55.0,0.7781891397256687,1
2016-06-10 08:07:50.700000+00:00,34.51393107027041,-117.35188175165271,146.6826171179664,222.0,0.7794342398284378,0
2016-06-10 08:07:07.700000+00:00,33.509116362037766,-117.13457685242746,64.75616238499941,179.0,0.7833639180582451,1
2016-06-10 08:06:18.700000+00:00,32.529262729223476,-117.04065576394778,114.78686330729677,130.0,0.7836732590691504,1
2016-06-10 08:05:02.700000+00:00,32.47291592197789,-116.954752666881,116.80860556673098,54.0,0.7853523497743466,0
2016-06-10 08:07:05.700000+00:00,32.529262729223476,-117.04065576394778,114.78686330729677,177.0,0.7913030421880007,0
2016-06-10 08:05:21.700000+00:00,32.66497124894664,-115.44103472835356,126.41211182515364,73.0,0.793083008834513,1
2016-06-10 08:04:36.700000+00:00,33.955438772707474,-117.46742144172885,111.27519319131481,28.0,0.7956507422108169,1
2016-06-10 08:05:22.700000+00:00,33.90835762498924,-118.33786755608486,183.22131841277235,74.0,0.798879858164071,0
2016-06-10 08:06:51.700000+00:00,34.259776043987195,-118.49032117514984,210.33412833016254,163.0,0.8025973461455166,1
2016-06-10 08:05:39.700000+00:00,33.83386413378275,-117.8477098904639,137.55867971097973,91.0,0.8031260615874275,0
2016-06-10 08:05:14.700000+00:00,34.22970616167242,-119.04414166518303,256.15121506033995,66.0,0.8052214928444041,0
2016-06-10 08:04:28.700000+00:00,32.75899743891279,-117.17935025411914,101.49503800548925,20.0,0.8079190013834225,0
2016-06-10 08:06:09.700000+00:00,33.23503637256627,-117.38583024315295,90.30368892492898,121.0,0.812703558175058,0
2016-06-10 08:07:36.700000+00:00,32.631927842763695,-116.95746161029334,101.0331004200406,208.0,0.815338047715907,0
2016-06-10 08:06:15.700000+00:00,34.06057343419168,-118.02769708951075,162.38615153336198,127.0,0.8161067991148234,0
2016-06-10 08:06:15.700000+00:00,33.86775282245163,-117.57745590210256,115.69900904385518,127.0,0.8172775418895668,1
2016-06-10 08:05:34.700000+00:00,33.65830557849337,-117.98025817527135,144.71045540780176,86.0,0.8194374676209689,0
2016-06-10 08:08:07.700000+00:00,32.75899743891279,-117.17935025411914,101.49503800548925,239.0,0.8255690032372501,1
2016-06-10 08:05:40.700000+00:00,34.45286046392608,-118.51406016132903,222.27578427937667,92.0,0.8378924401724291,0
2016-06-10 08:05:50.700000+00:00,33.90371220147267,-117.32506727740694,97.08455505958393,102.0,0.8383433796605102,1
2016-06-10 08:06:25.700000+00:00,33.839090699142986,-116.49376309944668,45.56821400789215,137.0,0.839159753123117,1
2016-06-10 08:06:03.700000+00:00,33.67077607576517,-117.92030825084306,139.49118676477644,115.0,0.8414788921611198,0
2016-06-10 08:04:46.700000+00:00,33.952901108757644,-117.53401566048086,116.42938013798582,38.0,0.8446123131854489,0
2016-06-10 08:06:41.700000+00:00,34.035135310453285,-118.34009705425275,187.85748075616257,153.0,0.8479895168282648,0
2016-06-10 08:05:20.700000+00:00,33.92932223303533,-118.36528130372402,186.30938763699893,72.0,0.8495592085213278,1
2016-06-10 08:05:52.700000+00:00,34.0838846470822,-117.40756656601752,114.97417553141374,104.0,0.8518497020900839,1
2016-06-10 08:06:07.700000+00:00,34.011559474549884,-117.81531892990158,142.39450347793922,119.0,0.8522965594249858,1
2016-06-10 08:04:14.700000+00:00,33.93939976035837,-118.21186805920573,173.16027379598083,6.0,0.8569670218176003,1
2016-06-10 08:05:14.700000+00:00,34.067328379763154,-117.8910919165413,151.43056034731487,66.0,0.8632877641975117,0
2016-06-10 08:04:13.700000+00:00,33.75761667437891,-118.13873427858779,161.22274461304045,5.0,0.8672645334174229,0
2016-06-10 08:06:43.700000+00:00,33.90011788861008,-117.86786057123183,141.81410951526988,155.0,0.8687922622087919,0
2016-06-10 08:07:14.700000+00:00,34.963691251760416,-120.44193470680689,405.30918046547663,186.0,0.8752673568009642,0
2016-06-10 08:07:57.700000+00:00,32.77454915475957,-117.0385436159651,91.74344986084861,229.0,0.8762200853758699,1
2016-06-10 08:06:39.700000+00:00,34.110602233829184,-117.34847220433383,112.74730485856688,151.0,0.8800756675855229,0
2016-06-10 08:08:07.700000+00:00,33.75078825599638,-118.2932751951715,175.05004708681324,239.0,0.8801525132826612,0
2016-06-10 08:07:19.700000+00:00,33.922711839686244,-118.35759518357933,185.41913977262993,191.0,0.8805596308973143,1
2016-06-10 08:05:11.700000+00:00,33.849402272096505,-118.30720300278803,178.7485609931258,63.0,0.8833987327754157,0
2016-06-10 08:05:48.700000+00:00,32.493386379418595,-116.89901911176996,112.66718303710653,100.0,0.8876470526596907,1
2016-06-10 08:07:38.700000+00:00,32.529262729223476,-117.04065576394778,114.78686330729677,210.0,0.8877702163398872,1
2016-06-10 08:07:50.700000+00:00,35.28369840844814,-119.0464905705773,315.48675275763793,222.0,0.8884331051774375,1
2016-06-10 08:05:09.700000+00:00,34.0959477141636,-118.28482060886968,185.62244903467348,61.0,0.891070620403551,0
2016-06-10 08:06:19.700000+00:00,34.23966024500119,-118.40259736372266,202.09677041684574,131.0,0.8973606963204559,0
2016-06-10 08:05:06.700000+00:00,33.0896107361645,-117.25738099281033,84.7555580344901,58.0,0.8983557082051414,0
2016-06-10 08:04:58.700000+00:00,33.8316879600531,-116.49457541883349,44.7576302144321,50.0,0.8998739739616356,0
2016-06-10 08:07:04.700000+00:00,33.87800590428079,-118.17554896976743,167.8977077759729,176.0,0.9007628845284356,1
2016-06-10 08:07:39.700000+00:00,33.72957962798176,-117.00022967775904,61.371149867700794,211.0,0.9008544774034215,0
2016-06-10 08:06:20.700000+00:00,33.86233997432697,-118.19738182451337,169.3422781576825,132.0,0.9019551075889018,0
2016-06-10 08:06:29.700000+00:00,34.00273439968569,-118.43469247757321,194.88106386508443,141.0,0.902532814511598,0
2016-06-10 08:04:53.700000+00:00,33.07323419573486,-117.30326423484496,89.39242099899836,45.0,0.9088624563924967,0
2016-06-10 08:06:33.700000+00:00,34.45286046392608,-118.51406016132903,222.27578427937667,145.0,0.9104719091275846,1
2016-06-10 08:04:13.700000+00:00,32.5027256942952,-117.0446527511533,117.55623338166119,5.0,0.9130814824534171,1
2016-06-10 08:06:56.700000+00:00,34.23269647489348,-119.06947267715601,258.45750531662765,168.0,0.9141055911183648,0
2016-06-10 08:05:46.700000+00:00,33.1538818579852,-117.03947359136968,63.481370742651926,98.0,0.915432801049576,0
2016-06-10 08:06:28.700000+00:00,34.22745474220458,-118.85089519664265,239.39868458767774,140.0,0.9156488477302371,0
2016-06-10 08:05:58.700000+00:00,33.80381675045787,-117.9291721186718,143.73631188939387,110.0,0.9182272308909293,0
2016-06-10 08:04:54.700000+00:00,33.94883421765228,-117.24782331117969,94.11791981501901,46.0,0.9198167224210658,0
2016-06-10 08:05:04.700000+00:00,33.82900151896748,-118.38401397619357,185.0895008517712,56.0,0.926703754722775,1
2016-06-10 08:07:57.700000+00:00,34.01640312915945,-118.10811012988475,167.19116477054632,229.0,0.9296898924815815,1
2016-06-10 08:05:16.700000+00:00,33.7773866777797,-118.18919418072848,166.25646579611285,68.0,0.9312043542977445,0
2016-06-10 08:07:45.700000+00:00,34.190381193230294,-118.19645655449584,182.68372157808054,217.0,0.9333462641280316,1
2016-06-10 08:04:44.700000+00:00,34.13932219139857,-117.2501864367097,108.4615068031687,36.0,0.9333877865838042,0
2016-06-10 08:06:15.700000+00:00,33.99576939832487,-118.30875688236421,183.6496020425412,127.0,0.9370942277678271,1
2016-06-10 08:06:14.700000+00:00,33.8316879600531,-116.49457541883349,44.7576302144321,126.0,0.9429603894211542,1
2016-06-10 08:06:03.700000+00:00,34.20018387769502,-118.41717151748061,201.43995360058653,115.0,0.9485314927939013,0
2016-06-10 08:06:10.700000+00:00,34.067328379763154,-117.8910919165413,151.43056034731487,122.0,0.9489776336373085,0
2016-06-10 08:04:43.700000+00:00,33.971659669792125,-118.17238401792443,170.91003470173354,35.0,0.9525352138507731,0
2016-06-10 08:07:17.700000+00:00,33.895182769991116,-117.56646772564753,116.08350568994236,189.0,0.9528012612038346,0
2016-06-10 08:07:04.700000+00:00,34.03018598610432,-118.32696524063014,186.53146346852247,176.0,0.9533009595900483,1
2016-06-10 08:07:18.700000+00:00,34.142138047988304,-117.96260228356799,161.16354052652926,190.0,0.954099855752895,1
2016-06-10 08:08:05.700000+00:00,33.16046083543625,-117.35210794408981,89.73700972631245,237.0,0.9542049670223928,1
