datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:43.540388+00:00,37.7936547305271,-122.42550383679465,16.317426007664768,5.810388010042631,0.013983951175580345,0
2018-01-04 10:39:45.644208+00:00,37.690622740481054,-122.0697770663511,24.59810410355752,7.914207573979386,0.013993162409641786,0
2018-01-04 10:39:46.139882+00:00,37.72536707696088,-122.45167254309298,22.392941179198267,8.409882460846594,0.014011687435802896,0
2018-01-04 10:39:44.559157+00:00,37.93611023512008,-122.0188693472223,22.73791116946021,6.829157331283001,0.014012433941389102,0
2018-01-04 10:39:44.992142+00:00,37.93259540804081,-122.04728486865135,20.3035939933024,7.262142449244296,0.014014196757534406,0
2018-01-04 10:39:40.933744+00:00,37.8122200639244,-122.24092331536033,4.975657106556866,3.203744190450163,0.014052621902368858,1
2018-01-04 10:39:40.859779+00:00,37.85972615090725,-122.27301071630092,1.5080382799369572,3.129778913723865,0.014056170963504712,1
2018-01-04 10:39:40.476460+00:00,37.8077869378299,-122.26048885766748,5.278162023214406,2.7464601575421788,0.014067219993047957,1
2018-01-04 10:39:41.570453+00:00,37.888728459859756,-122.29010330198454,4.738688941705764,3.8404529294994276,0.014101203064716262,1
2018-01-04 10:39:43.371223+00:00,37.93116201932974,-122.3436325891037,11.376335046687993,5.641223084229289,0.0141044983595837,1
2018-01-04 10:39:45.594485+00:00,37.75416388324566,-122.42400509934056,18.488993953334493,7.864484986853656,0.014144806304225358,0
2018-01-04 10:39:41.349311+00:00,37.80064403822155,-122.1987532413033,7.923157169139332,3.6193114799168966,0.01414929274228481,1
2018-01-04 10:39:45.247206+00:00,37.911202813360966,-122.53773931243323,25.428147924566023,7.517205565060504,0.014206883287487112,0
2018-01-04 10:39:41.989840+00:00,37.80159275471892,-122.41463268813891,15.085183369819164,4.259839945266603,0.014210683536827988,0
2018-01-04 10:39:44.165777+00:00,37.73286600629005,-122.43182017632797,20.526904880850697,6.435777369716791,0.014235770988998584,0
2018-01-04 10:39:42.509452+00:00,37.963888670542715,-122.34461042418556,14.333650221936468,4.779451971658184,0.014235918591400176,1
2018-01-04 10:39:44.861148+00:00,37.76536080600199,-122.39702303892231,15.855332894282139,7.131148148169794,0.014237199418264953,0
2018-01-04 10:39:43.384912+00:00,37.86218528272607,-122.1008953809688,13.712231944263403,5.654911975311331,0.014249833449769012,0
2018-01-04 10:39:43.926192+00:00,38.08942145470324,-122.23613008634773,26.111080560457427,6.196192089243613,0.01425289012137981,0
2018-01-04 10:39:46.901970+00:00,37.784238006567996,-122.41274243984714,15.803431355064966,9.171969524709816,0.014269159873012794,0
2018-01-04 10:39:42.197495+00:00,37.805783476722276,-122.21848146544629,6.441892370604961,4.46749490008531,0.014269478318199608,1
2018-01-04 10:39:45.312372+00:00,37.673616235089185,-122.44111474416522,25.88322932277092,7.582371627238538,0.014269645050715622,0
2018-01-04 10:39:41.388732+00:00,37.78439027082338,-122.216297030695,8.637970819287988,3.658732188775808,0.014277172061693724,0
2018-01-04 10:39:43.130738+00:00,37.96723050103179,-122.35230788050639,15.014320072602638,5.400738107492533,0.014317075092848068,0
2018-01-04 10:39:42.237350+00:00,37.774509134522866,-122.21518619303188,9.686170860277667,4.5073500986241015,0.014317939848311954,0
2018-01-04 10:39:41.767172+00:00,37.802752352764685,-122.25829443416721,5.829622086277299,4.037172135839446,0.014322832661948103,1
2018-01-04 10:39:40.952383+00:00,37.81439565500272,-122.24128870646254,4.73460529407087,3.2223832113724087,0.014337409296096311,0
2018-01-04 10:39:46.843204+00:00,37.76942747322391,-122.4394266819777,18.659602356653608,9.113204235338204,0.01434593616950521,0
2018-01-04 10:39:42.689455+00:00,37.79836253158669,-122.42732940490191,16.2521892836142,4.959454869603418,0.014399602297048236,1
2018-01-04 10:39:40.245808+00:00,37.78278955411509,-122.22727950289907,8.456292277657093,2.515807848142554,0.014421473166655291,1
2018-01-04 10:39:46.693987+00:00,37.65686273707148,-122.11567672780271,25.30250791623786,8.963987112026478,0.01442541946139265,1
2018-01-04 10:39:43.786417+00:00,37.78656966540687,-122.41430298203107,15.795352068016062,6.056417045389132,0.01443014732354377,0
2018-01-04 10:39:42.728714+00:00,37.9634874645675,-122.2508511280639,12.056148020525677,4.998713718888564,0.01443959288428112,0
2018-01-04 10:39:39.413768+00:00,37.98268413654619,-122.31812248793405,15.16431595190655,1.683768388188701,0.014476424222865611,0
2018-01-04 10:39:41.049047+00:00,37.78199445803118,-122.23829347881214,8.297758432747008,3.319046585692657,0.014480968962040586,1
2018-01-04 10:39:39.978502+00:00,37.816247226848304,-122.26598979791915,4.40171933220982,2.2485023754620044,0.014510109644998343,0
2018-01-04 10:39:51.376271+00:00,37.58478673149201,-122.02767054706615,36.19629482724052,13.64627065452392,0.014511351240620021,0
2018-01-04 10:39:46.182526+00:00,37.928833340205244,-122.0260809875865,21.842986568433737,8.452525893501234,0.014511899425583383,1
2018-01-04 10:39:43.859765+00:00,37.77503615779356,-121.9980257993847,24.418164646035855,6.129764991382985,0.014526808930995762,1
2018-01-04 10:39:41.473948+00:00,37.791605004950085,-122.23637212697034,7.292650813815076,3.7439479968107223,0.01454286604228243,1
2018-01-04 10:39:40.470898+00:00,37.815623788709715,-122.30303276587753,5.9828247539285995,2.740898336077437,0.014543016897667987,1
2018-01-04 10:39:46.664829+00:00,37.55404862417603,-122.35124418894105,34.49758275229564,8.93482878752455,0.01459880518410062,0
2018-01-04 10:39:42.959074+00:00,37.768925309026855,-122.43806386469898,18.585585855080314,5.229073922361315,0.01464901892724531,0
2018-01-04 10:39:42.643012+00:00,37.78855961417224,-122.20592527747829,8.651518709124783,4.913011747714251,0.014667979239951954,0
2018-01-04 10:39:41.157133+00:00,37.91183304633804,-122.28050468539374,6.634644018022858,3.427132683737472,0.014711246990836617,1
2018-01-04 10:39:45.628535+00:00,37.708999936108576,-122.10966634657653,20.77095979711474,7.89853534789937,0.014711297667225339,0
2018-01-04 10:39:43.568809+00:00,37.8920834257899,-122.18794907014285,7.3080334336593555,5.838809095713305,0.014738277375233701,1
2018-01-04 10:39:41.727726+00:00,37.81672103589754,-122.11419964907331,13.23527887984211,3.9977257836480504,0.01475034003894481,0
2018-01-04 10:39:41.172917+00:00,37.88215194322793,-122.31154257220923,5.662713109048543,3.442917126712459,0.014754225780011588,1
2018-01-04 10:39:44.569890+00:00,37.829896478524674,-121.98565702229367,23.97736381274944,6.839890468340276,0.014780857092575444,0
2018-01-04 10:39:41.593670+00:00,37.88508436429789,-122.17900796589736,7.598288223071104,3.8636698850194033,0.01478108708029754,1
2018-01-04 10:39:46.868819+00:00,37.7070758272851,-122.08027386269792,22.625823320101873,9.138818781726041,0.014795785575155063,0
2018-01-04 10:39:43.332865+00:00,37.78591317684821,-122.41335371055926,15.757986835884804,5.602865361256663,0.014846527042406882,0
2018-01-04 10:39:43.649786+00:00,37.81633108784033,-121.99194382688215,23.659661739446058,5.919785981563669,0.014852364503230332,1
2018-01-04 10:39:43.590355+00:00,37.88290702910064,-122.46101953914341,18.186760121840628,5.8603547136136145,0.014866859354165663,0
2018-01-04 10:39:45.339184+00:00,37.75808381999119,-122.17716861399032,12.865379608373093,7.609184243312331,0.014879280307550473,0
2018-01-04 10:39:45.580625+00:00,37.69797125967229,-122.11405441719461,21.517362574108752,7.850624702584683,0.014979464828178878,0
2018-01-04 10:39:40.755098+00:00,37.819858859540204,-122.28302465977075,4.550170830241321,3.0250979151297366,0.014985733351755782,1
2018-01-04 10:39:43.743612+00:00,37.750074595539665,-122.18566801210629,13.253258540344895,6.01361157034599,0.015022812451181172,0
2018-01-04 10:39:41.487239+00:00,37.81827164301416,-122.29664433773448,5.390141391118324,3.7572388744932503,0.015064191667870307,1
2018-01-04 10:39:42.023403+00:00,37.73863030104639,-122.18201445424054,14.530423406489863,4.293403053703325,0.01507696033611943,0
2018-01-04 10:39:41.083989+00:00,37.805371332125446,-122.18835937558129,8.17455242334837,3.353988614086605,0.015088002193730028,1
2018-01-04 10:39:44.917673+00:00,37.763154120090604,-122.42846088318609,18.221201092726147,7.1876733199457306,0.015091188669094606,1
2018-01-04 10:39:44.725701+00:00,37.715903353630054,-122.42572454227653,21.449439993928724,6.995701339056721,0.015104422045867507,0
2018-01-04 10:39:43.169453+00:00,37.75161205853751,-121.95714343658733,28.737651134374467,5.439453005747413,0.015107656114329895,1
2018-01-04 10:39:45.511215+00:00,37.73672431690163,-122.23649335960661,13.290899357177821,7.781214555793111,0.01511880098840718,1
2018-01-04 10:39:44.429663+00:00,37.67012500436158,-122.11652499663467,23.9892438208142,6.699663032699103,0.015135575532938022,0
2018-01-04 10:39:42.381879+00:00,37.70717883466028,-122.46954005745953,24.904366301127364,4.65187913399685,0.015141054583773657,1
2018-01-04 10:39:44.273416+00:00,37.916796541322555,-122.10698779412034,14.828759671539093,6.543416150542704,0.015146276997333665,0
2018-01-04 10:39:46.771374+00:00,37.7028581446212,-122.1203075403073,20.75560741170673,9.041374017910853,0.015170258281305032,0
2018-01-04 10:39:41.958338+00:00,37.781440640081044,-122.39895810392105,14.935223286553638,4.2283382989538545,0.015208385021854905,0
2018-01-04 10:39:47.695107+00:00,38.03495792876446,-121.98749950774967,30.942804957524757,9.96510661594241,0.015232854571629616,0
2018-01-04 10:39:41.520903+00:00,37.760141167439585,-122.18258461021568,12.417574798573828,3.79090320518917,0.015245064456414364,0
2018-01-04 10:39:39.980826+00:00,37.92373301201351,-122.32958241174177,9.944106824476698,2.250825712512008,0.015279716163923379,0
2018-01-04 10:39:40.466040+00:00,37.81533707859388,-122.26203905256682,4.452384614421223,2.7360403524500634,0.015280017761875903,1
2018-01-04 10:39:41.969417+00:00,37.868455730178155,-122.27135427038465,1.9515467377564517,4.239417275236843,0.015285377693428555,1
2018-01-04 10:39:43.069663+00:00,37.918878999963596,-122.29250796172342,7.745408059100492,5.339662964120986,0.015286495619258877,1
2018-01-04 10:39:43.923308+00:00,37.781129584106345,-122.47438491060542,20.80753464279098,6.193307671204873,0.015307277584480899,1
2018-01-04 10:39:42.118572+00:00,37.78341049321293,-122.19994196519309,9.41464977149566,4.388571534463513,0.015318078316153233,0
2018-01-04 10:39:44.657208+00:00,38.104167188747766,-122.265307345473,27.697551126748984,6.927207746372105,0.015353689208330688,0
2018-01-04 10:39:43.720463+00:00,37.97778987373069,-122.29032001594443,13.947916957714886,5.990462796596004,0.015360358674509902,1
2018-01-04 10:39:40.336776+00:00,37.765629556225484,-122.19446634257496,11.364040073180961,2.606775582134624,0.015366582855134316,0
2018-01-04 10:39:40.174757+00:00,37.84123169345425,-122.27070249608364,1.9707658233040608,2.444756799971633,0.015367899994689906,1
2018-01-04 10:39:40.634988+00:00,37.86638034443993,-122.27390989382894,1.94991459505272,2.904988422121062,0.015381075082541438,0
2018-01-04 10:39:42.631771+00:00,37.70022146032246,-122.14342997803634,19.90424382325592,4.901771088026994,0.015421484635290002,0
2018-01-04 10:39:44.308157+00:00,37.61936997475317,-122.03518468756448,32.67029755656367,6.578157416856742,0.015446645914642801,0
2018-01-04 10:39:41.123766+00:00,37.98217176453636,-122.31394595523679,14.984629247484738,3.3937661462648188,0.015450123371925752,1
2018-01-04 10:39:42.448967+00:00,37.902871964628204,-122.29088549789104,6.088572806764102,4.718967497472146,0.015453531418855082,1
2018-01-04 10:39:43.196985+00:00,37.77464940476194,-122.21916029462041,9.545151261858777,5.466984723581533,0.015457872948246697,0
2018-01-04 10:39:40.245795+00:00,37.826655728295655,-122.25440541669558,3.1774360433042226,2.5157946206835327,0.01547478032561776,1
2018-01-04 10:39:40.522388+00:00,37.90783679971419,-122.29331598921902,6.674752305919115,2.7923882542817076,0.015485190432727813,0
2018-01-04 10:39:43.589044+00:00,37.756618943483744,-122.40906233846101,17.289902403715,5.859044440241761,0.015493475146709611,0
2018-01-04 10:39:42.663681+00:00,37.75552389361524,-122.47293069127566,21.981790663318773,4.93368071687078,0.015519585224205762,0
2018-01-04 10:39:41.686408+00:00,37.81262574380881,-122.22665079143486,5.422367819756167,3.956408478785403,0.015537638720199367,1
2018-01-04 10:39:40.807083+00:00,37.779843396490804,-122.43434802535096,17.700015369203744,3.077082694494445,0.01555105304793643,0
2018-01-04 10:39:42.211136+00:00,37.892875176342244,-122.27664937938962,4.539427893894549,4.481135738204182,0.015564123007280472,1
2018-01-04 10:39:45.979150+00:00,37.96638176484121,-122.03948325002929,22.727043300579755,8.249150381832598,0.01556551405256069,0
2018-01-04 10:39:40.225539+00:00,37.890426322615134,-122.25421622877798,3.927414776811096,2.495538569157926,0.015587632810069233,1
2018-01-04 10:39:41.311397+00:00,37.742901092872536,-122.2469411781819,12.513586151805688,3.581396538564521,0.015607986498402905,0
2018-01-04 10:39:46.245897+00:00,37.79723059519659,-122.43689105770068,17.076290293677644,8.515897398685738,0.015608290667774031,0
2018-01-04 10:39:43.435418+00:00,37.78260409328023,-122.26545699867286,8.10407325141905,5.70541832260194,0.015648547150324404,0
2018-01-04 10:39:45.419572+00:00,37.67898628552823,-122.48596468996467,28.096808539451363,7.689571761135522,0.01566117491779766,0
2018-01-04 10:39:45.075952+00:00,37.78825972904124,-122.20837673714175,8.571150081566074,7.345951924830209,0.01566221123145822,0
2018-01-04 10:39:43.696942+00:00,37.794464326692534,-122.41282572022119,15.273481687122688,5.966942345128004,0.015665443137897805,1
2018-01-04 10:39:44.116176+00:00,37.746002810279414,-122.25685547004119,12.13847086594927,6.386176002005696,0.01566749927193811,1
2018-01-04 10:39:46.486482+00:00,37.97582506434537,-122.04925315414376,22.618521414055714,8.756481880054668,0.015703503873292963,0
2018-01-04 10:39:42.221361+00:00,37.860894631678,-122.28796228980859,2.8061187804482386,4.491360871108917,0.015705208080644302,1
2018-01-04 10:39:45.125410+00:00,37.824523396789935,-122.23920434964526,3.742558428521024,7.3954102781111,0.015714958076710205,1
2018-01-04 10:39:40.074690+00:00,37.72334828655473,-122.16130186267695,16.891265278828772,2.3446904685329595,0.015753087314529866,0
2018-01-04 10:39:41.391674+00:00,37.96623653814378,-122.31095070684862,13.231513628057971,3.6616735218748566,0.015755366257504108,0
2018-01-04 10:39:41.039263+00:00,37.834843993086125,-122.27601069971904,2.8181926879341477,3.3092626824790092,0.015788609901682578,1
2018-01-04 10:39:46.715218+00:00,37.76672022126148,-122.47734888718038,21.72540901495587,8.98521801917449,0.01579168344024532,0
2018-01-04 10:39:40.762196+00:00,37.786424085238586,-122.23114433962603,7.96991862537853,3.032195557612241,0.015793718456936643,0
2018-01-04 10:39:43.671587+00:00,37.864273888628425,-122.12668538654185,11.470492620373719,5.941587027211946,0.015803544498342707,0
2018-01-04 10:39:53.756572+00:00,38.25302795925032,-122.02115036498321,48.816275427086126,16.026572157333415,0.01581561904571867,1
2018-01-04 10:39:43.434727+00:00,37.719867843414974,-122.40806293161849,20.073565337117884,5.704727362669002,0.015832594546778957,0
2018-01-04 10:39:41.544596+00:00,37.74563088118654,-122.4240066661798,19.081002367169837,3.814596285171573,0.015845977464151347,0
2018-01-04 10:39:43.551580+00:00,37.94235709046558,-122.35898847579715,13.203756466953214,5.821580126486868,0.01584635928476346,0
2018-01-04 10:39:44.264608+00:00,37.90310868887974,-122.1736126738779,9.04252936707367,6.534607844902418,0.015864292260573384,0
2018-01-04 10:39:41.156179+00:00,37.8807844491605,-122.26898577813236,3.041753980604055,3.426179425452971,0.015876524818112258,1
2018-01-04 10:39:44.137127+00:00,37.80196903146387,-122.24068604477684,6.082935542991997,6.40712652062647,0.015927479978806773,1
2018-01-04 10:39:41.349184+00:00,37.92843926723604,-122.32469608533393,10.091850572678556,3.619183884488536,0.015941586102039672,1
2018-01-04 10:39:42.190435+00:00,37.82800101266848,-122.28411384064063,3.8552841281461863,4.460434933867893,0.015952874897557888,1
2018-01-04 10:39:45.951938+00:00,37.8901043020133,-122.04884657272666,18.664756773177093,8.221938190787414,0.015959840030145608,0
2018-01-04 10:39:41.549534+00:00,37.91564829784305,-122.11960674393127,13.793522869541226,3.8195341346330776,0.015967366355880985,0
2018-01-04 10:39:46.716893+00:00,37.95437426657453,-122.04011716371093,21.982254797455724,8.98689291616096,0.015980065743606036,0
2018-01-04 10:39:43.361365+00:00,37.80693480096835,-122.22471750011974,6.059602418557596,5.631364992746074,0.015980607976516487,0
2018-01-04 10:39:43.989499+00:00,37.71563730192021,-122.4534008475807,23.218684256193143,6.259499463690647,0.015993066181736685,1
2018-01-04 10:39:40.218274+00:00,37.901691040190705,-122.30402443874293,6.62704852838779,2.4882736528636316,0.016044311933195367,1
2018-01-04 10:39:41.363582+00:00,37.81810608416933,-122.28547726560844,4.828013388156498,3.6335815017981306,0.01604456676467883,1
2018-01-04 10:39:43.707816+00:00,37.73893261110682,-122.23806353717671,13.029436044467996,5.977816209322052,0.01605253981720637,0
2018-01-04 10:39:41.615835+00:00,37.940046833704706,-122.34177684220599,12.026349705287972,3.885834547023859,0.016056748496660302,0
2018-01-04 10:39:41.789434+00:00,37.83022801242507,-122.26192431986844,2.8088584599011837,4.059433516157673,0.01608803789331954,1
2018-01-04 10:39:40.334361+00:00,37.85908546052324,-122.27872739522643,1.970925835445839,2.604360634053629,0.01608993193897361,1
2018-01-04 10:39:39.869112+00:00,37.81679354311066,-122.25447877528696,4.2719073976882616,2.1391117415042,0.016116775899902354,1
2018-01-04 10:39:39.118763+00:00,37.904756799800914,-122.30560652379143,6.980677046579394,1.3887627329115437,0.016146903040700017,0
2018-01-04 10:39:45.719721+00:00,37.76993458173031,-122.40269615997077,15.937587422021013,7.989721283176202,0.01619786601533485,0
2018-01-04 10:39:41.604477+00:00,37.87770642720818,-122.26554806822183,2.6204547065365937,3.874476964367163,0.016209876587518265,0
2018-01-04 10:39:48.524763+00:00,37.92960201007734,-122.01302191387448,22.939936554701273,10.79476288501665,0.016212968719617762,0
2018-01-04 10:39:48.527077+00:00,38.04744679292004,-122.53706550122807,32.570876579807376,10.797077230328792,0.016257791995783217,0
2018-01-04 10:39:48.223704+00:00,38.02300294823556,-121.94540247330094,33.078450853876966,10.493703853279813,0.016269726184613153,0
2018-01-04 10:39:50.477153+00:00,37.48651358358032,-122.24622167468301,41.002994733352295,12.747153112051652,0.01627878984370452,0
2018-01-04 10:39:49.411147+00:00,37.51354091812138,-121.96527526954821,45.83968350473665,11.681146741518903,0.01632546419907963,0
2018-01-04 10:39:45.725229+00:00,37.960639768503086,-122.35277768817225,14.43610895367704,7.9952286961921395,0.016339417415999993,0
2018-01-04 10:39:41.797248+00:00,37.77155446882369,-122.24912840391157,9.321860250891497,4.067247784217899,0.016356139331868132,0
2018-01-04 10:39:42.137840+00:00,37.95926285438579,-122.34953104040387,14.146397865237288,4.407839898998536,0.0163657326867923,0
2018-01-04 10:39:42.632744+00:00,37.8024783617882,-122.41493203463537,15.070710250667803,4.902743935557434,0.016368911253014724,0
2018-01-04 10:39:41.839646+00:00,37.8122917500828,-122.26038541275578,4.777671938053242,4.10964581286096,0.016381030907783086,1
2018-01-04 10:39:41.106368+00:00,37.77259044138459,-122.19742690386055,10.561409486376812,3.376368340358513,0.016384140903734412,0
2018-01-04 10:39:41.977447+00:00,37.837542878559596,-122.25462262689618,1.9692696009279003,4.247447371119653,0.01640546419281343,1
2018-01-04 10:39:40.523411+00:00,37.757883355404985,-122.25155034320218,10.827366550493702,2.793411431188882,0.016413549022538058,1
2018-01-04 10:39:46.061943+00:00,37.7802736626364,-122.39007950730765,14.364648674887793,8.331943106740017,0.01644148064986542,0
2018-01-04 10:39:42.238435+00:00,37.800140632112424,-122.45352323714499,18.32651492738634,4.50843452166064,0.016450443671043598,1
2018-01-04 10:39:42.245981+00:00,37.961740292232,-122.07228356436471,20.06436913248487,4.515980680339002,0.016451717684599566,1
2018-01-04 10:39:41.881948+00:00,37.74357729088638,-122.42906593292608,19.569393420987232,4.151948175989818,0.016459762904346135,0
2018-01-04 10:39:50.254605+00:00,38.047483693711484,-122.53909707975932,32.70814224831982,12.524605144269607,0.0165229896161184,0
2018-01-04 10:39:42.259033+00:00,37.80105963312457,-122.42427409561813,15.88906534323272,4.5290333277938934,0.016548929791054965,0
2018-01-04 10:39:42.307924+00:00,37.81692568875625,-122.2458338093263,4.360542667482012,4.5779240326665125,0.01656714454638738,1
2018-01-04 10:39:41.188668+00:00,37.88034702989137,-122.15526050237331,9.345412402206941,3.4586677492595204,0.016593948351398158,0
2018-01-04 10:39:47.620308+00:00,37.76486266213919,-122.50017432945137,23.618191864859977,9.890308416673372,0.016617607606670238,0
2018-01-04 10:39:48.897537+00:00,37.54339073093013,-122.06045275241887,38.73476138377544,11.167536921710294,0.01661778305110036,0
2018-01-04 10:39:40.142520+00:00,37.87615266969968,-122.26580554715329,2.4628661457252345,2.4125198716198235,0.01662830078723503,0
2018-01-04 10:39:42.604870+00:00,37.90146364548653,-122.29382424238898,6.086238475907899,4.874870443134985,0.01668032369621915,1
2018-01-04 10:39:44.067076+00:00,37.93848261934315,-122.1072751515922,16.063733326298554,6.337076430523461,0.016712151520913134,0
2018-01-04 10:39:42.993746+00:00,37.884810421351986,-122.2734439872681,3.6043106862756757,5.263746227203114,0.016725462861550407,1
2018-01-04 10:39:44.337639+00:00,37.94761888601644,-122.3386300257183,12.537561053853508,6.607639438662752,0.01680269044870851,1
2018-01-04 10:39:42.901659+00:00,37.93631379598086,-122.31954812086353,10.568855803744064,5.1716593688325965,0.01680605004360358,1
2018-01-04 10:39:47.708970+00:00,37.97211976647187,-122.34992290394909,15.356066728403238,9.9789699020025,0.01682501561573863,1
2018-01-04 10:39:40.207956+00:00,37.84889296855079,-122.27837073537563,2.015547103742944,2.4779555045222454,0.01683650544531554,1
2018-01-04 10:39:42.248947+00:00,37.77755508877389,-122.20195945788757,9.88492101865772,4.51894675791493,0.016869682508780414,0
2018-01-04 10:39:42.694156+00:00,37.73412107249895,-122.18613082016539,14.824203869489523,4.9641559497741055,0.0168981222876706,1
2018-01-04 10:39:41.641723+00:00,37.80516620502652,-122.20459454419246,7.2083345223130175,3.9117228781861435,0.016903835327446347,0
2018-01-04 10:39:44.497903+00:00,37.752716568545004,-122.41079537607746,17.684576344894843,6.767902863890135,0.01690803847514386,0
2018-01-04 10:39:39.712335+00:00,37.789685382683864,-122.42117407564832,16.1672197287151,1.9823346233752086,0.016909012457472675,0
2018-01-04 10:39:46.669454+00:00,37.734915052699634,-122.41703682531912,19.41506363157767,8.939453646375204,0.016938337010273617,1
2018-01-04 10:39:42.575828+00:00,37.78603838930526,-122.41149407767452,15.60880807664405,4.845827822474925,0.016942934570585405,0
2018-01-04 10:39:40.315441+00:00,37.93500022017444,-122.30558234903073,9.853969683357928,2.5854412077205184,0.016950415134966437,1
2018-01-04 10:39:51.872355+00:00,37.58660348825217,-121.99026177562851,37.967349910617315,14.142354981584967,0.016950582232777817,0
2018-01-04 10:39:40.342709+00:00,37.95989909879026,-122.37731628943365,15.727519712693269,2.6127092103308365,0.016955421075129883,0
2018-01-04 10:39:46.698327+00:00,37.75889659128855,-122.43940842377123,19.28379816095661,8.968326635494893,0.016958366815040475,0
2018-01-04 10:39:44.089414+00:00,37.95384853772969,-122.34608770935753,13.480646048354206,6.35941398939274,0.016958920925487567,0
2018-01-04 10:39:43.054471+00:00,37.815595792268624,-122.2203411061609,5.443429280092263,5.3244712720881004,0.01697241632517958,1
2018-01-04 10:39:41.102471+00:00,37.7670298227541,-122.22003873356077,10.319654749695736,3.372471192265886,0.016976607911518293,1
2018-01-04 10:39:42.259333+00:00,37.66813949335481,-122.10695286494409,24.618836323203215,4.5293326175485955,0.016977362957066776,1
2018-01-04 10:39:46.418088+00:00,37.954886782582136,-122.33680213163618,13.121673667024055,8.688087961211638,0.017014790046702966,1
2018-01-04 10:39:45.580066+00:00,37.77214315187175,-122.2569404561191,9.231802143033352,7.850066449473338,0.017068115948979036,0
2018-01-04 10:39:42.017298+00:00,37.906693949752544,-122.29535641523256,6.652740596131288,4.287297670027573,0.01709266911134043,0
2018-01-04 10:39:43.267776+00:00,37.875075145496574,-122.2845456372518,3.289154499841609,5.537776473599726,0.017094575457284895,1
2018-01-04 10:39:40.130709+00:00,37.77637514068153,-122.26954723973907,8.832117517654677,2.400708827031064,0.01709602277225731,0
2018-01-04 10:39:41.257545+00:00,37.85048715614436,-122.29082064857263,3.0290608904528726,3.5275452518151944,0.01710885895198339,1
2018-01-04 10:39:42.980778+00:00,37.66765142190591,-122.43143390666971,25.89080176735651,5.250778452650646,0.017130259874521186,0
2018-01-04 10:39:42.698126+00:00,37.7227480691166,-122.43001912999777,21.175686001091456,4.968126225982472,0.017151047751371596,1
2018-01-04 10:39:42.275451+00:00,37.82372381025753,-122.25367059777568,3.507303336183686,4.545450769393736,0.01717865538652869,1
2018-01-04 10:39:41.464784+00:00,37.78999952446428,-122.437316560442,17.43026243888559,3.734783726028629,0.01720129029253893,0
2018-01-04 10:39:41.469307+00:00,37.852047906710126,-122.28476058474426,2.4763468919995693,3.739306926006398,0.01726767735310036,1
2018-01-04 10:39:41.227917+00:00,37.95381835594787,-122.36233150637392,14.352914860147196,3.4979172819527715,0.017279676216290084,0
2018-01-04 10:39:45.515722+00:00,37.90502504328093,-122.12799336152037,12.593690119889603,7.785722181703415,0.017318880674036502,0
2018-01-04 10:39:41.000343+00:00,37.830372841555295,-122.25648053643594,2.757125285656284,3.2703427142536743,0.0173222526720862,1
2018-01-04 10:39:40.913642+00:00,37.78045777110627,-122.22586326418441,8.741343687538786,3.183642038558716,0.017357587410165413,0
2018-01-04 10:39:44.317985+00:00,37.732681532815384,-122.09062407544907,19.969715968499354,6.5879852311461935,0.017379724266469877,0
2018-01-04 10:39:42.805495+00:00,37.92784876168004,-122.3108745484252,9.370463182043585,5.075494674029301,0.017426465454975767,1
2018-01-04 10:39:40.257083+00:00,37.729890868269514,-122.1619623791875,16.23391679280746,2.5270826421343173,0.017465017411639347,0
2018-01-04 10:39:46.294197+00:00,37.77968812607117,-122.46257368775854,19.92608313870444,8.564196979844985,0.017481791413542138,1
2018-01-04 10:39:43.946976+00:00,37.75616552608975,-122.1858656607418,12.6514234308546,6.216976015377174,0.017483621042517685,0
2018-01-04 10:39:40.255321+00:00,37.80692701521088,-122.22992136852567,5.861639314090118,2.5253213072804703,0.017524154389238253,1
2018-01-04 10:39:45.777265+00:00,37.78559955135296,-122.41836217367214,16.159929016732605,8.047264806133327,0.0175495940483917,0
2018-01-04 10:39:43.665171+00:00,37.83645167012802,-122.27988315030582,2.9029171480868294,5.935170821307192,0.017575538507337403,1
2018-01-04 10:39:43.412366+00:00,37.79204220632389,-122.209331162594,8.165528733352195,5.68236569221904,0.017640008141147953,1
2018-01-04 10:39:46.209956+00:00,37.69483527456328,-122.0826654821512,23.498224613585844,8.479955611442247,0.017643139678168246,0
2018-01-04 10:39:40.800367+00:00,37.7256224686537,-122.16233332310432,16.62678536339293,3.0703674560752923,0.01764466958217541,0
2018-01-04 10:39:42.464078+00:00,37.784969372449666,-122.43208793098066,17.25975884736226,4.734078089061971,0.017693171478774614,0
2018-01-04 10:39:41.252544+00:00,37.763136840971086,-122.27292234867653,10.330404364926583,3.52254439285284,0.017705536440757362,0
2018-01-04 10:39:43.497470+00:00,37.955781847618276,-122.05532654332889,20.921926047646117,5.767470063712544,0.01770611230274278,0
2018-01-04 10:39:41.115475+00:00,37.79369734098724,-122.41870285913069,15.775022943585343,3.3854754203891892,0.01773277888546621,0
2018-01-04 10:39:41.228295+00:00,37.84798748212475,-122.26735687634337,1.2210604393461018,3.4982953690317014,0.01774390548931448,1
2018-01-04 10:39:40.198943+00:00,37.813158222514694,-122.2853601322558,5.3005370044442035,2.4689430246406925,0.017777522064335152,1
2018-01-04 10:39:39.073167+00:00,37.81825492829678,-122.1253008872972,12.25839685350015,1.3431669040045602,0.01780119846488017,0
