datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:45.125143+00:00,37.96409963846683,-122.5283738935558,26.72503045339417,7.395142705412756,0.014180324002607561,1
2018-01-04 10:39:46.285998+00:00,37.983053536469626,-122.34944292174289,16.37719649471525,8.55599754154176,0.014192007337378701,0
2018-01-04 10:39:39.784399+00:00,37.81912319645238,-122.37367697255407,11.015816133360216,2.0543988197905905,0.014198273857920303,1
2018-01-04 10:39:46.794837+00:00,38.0206668577564,-122.10554031150117,22.68699657298714,9.064836854121946,0.014238026970623338,0
2018-01-04 10:39:44.319362+00:00,37.74418269242855,-122.39653404946476,17.405628236901954,6.589362039092423,0.014245613965660112,0
2018-01-04 10:39:47.575549+00:00,37.65714616438613,-122.08667823024436,26.61952515245672,9.845548624116615,0.014248245466358864,0
2018-01-04 10:39:51.251168+00:00,37.668774904649695,-122.11452044515659,24.208775510479217,13.521167793022911,0.01430405763799932,0
2018-01-04 10:39:43.680853+00:00,37.74413023678295,-122.415707600806,18.63580076590506,5.950852985010123,0.01430945666973428,0
2018-01-04 10:39:42.452163+00:00,37.8954238339792,-122.05829921319915,17.99142233236843,4.722162689219747,0.014319380024834785,0
2018-01-04 10:39:43.529866+00:00,37.899603330859236,-122.30453370496012,6.476306273022394,5.79986614095136,0.014320440230506102,0
2018-01-04 10:39:40.994438+00:00,37.835994294141194,-122.27964575295903,2.925280852559133,3.264438030956211,0.01432476823660814,1
2018-01-04 10:39:38.655242+00:00,37.96169541741619,-122.27884733325634,12.001867162678865,0.925241735123219,0.014361924356766493,0
2018-01-04 10:39:45.082323+00:00,37.76303219417639,-122.45054266823082,19.863306903046315,7.352322921790321,0.014364026250999879,0
2018-01-04 10:39:42.848475+00:00,37.991246017797465,-122.33368972643171,16.56513914811778,5.118475476899253,0.014380126734007985,1
2018-01-04 10:39:43.477601+00:00,37.840758449935734,-122.14116020310905,10.282162080423985,5.7476010393167165,0.014388150162410712,0
2018-01-04 10:39:42.230755+00:00,38.006074805969035,-122.10532043496006,21.4046811939389,4.500754776307976,0.0144110239704156,0
2018-01-04 10:39:42.321371+00:00,37.74213362871057,-122.47642302785327,23.026541184575667,4.5913705451067575,0.01442734044500677,0
2018-01-04 10:39:42.407641+00:00,37.88807433863261,-122.1305380450787,11.673985104564636,4.677640549212889,0.014469048455905126,0
2018-01-04 10:39:42.054317+00:00,38.021707926196186,-122.2662128171026,18.536798216246616,4.324317160918537,0.014491937056236208,0
2018-01-04 10:39:41.729832+00:00,37.779521085376764,-122.22634533559547,8.82745198391128,3.999831874848006,0.014510663230390968,0
2018-01-04 10:39:45.369426+00:00,37.78394440120556,-122.45394007132313,19.03877581245568,7.639426343246826,0.014516759660096029,0
2018-01-04 10:39:48.407621+00:00,37.64101232458577,-122.45755127138716,29.639398290828677,10.6776205239229,0.014517875356359004,0
2018-01-04 10:39:42.767986+00:00,37.80281119400556,-122.23532772922898,6.120394725889507,5.037985508969898,0.014521983116151228,1
2018-01-04 10:39:44.773426+00:00,37.78842601300352,-122.39560320503276,14.270378260736917,7.043426420727985,0.014528150272199478,1
2018-01-04 10:39:43.971638+00:00,37.95533314412888,-122.05046463998487,21.257461294274574,6.241637610850306,0.01453580364638809,1
2018-01-04 10:39:49.673585+00:00,38.14487871092588,-122.25801378147099,32.21467186372064,11.943585278886394,0.01455725322376689,0
2018-01-04 10:39:47.148640+00:00,38.01195223251461,-122.51929466690524,28.87528674436112,9.418640045370637,0.01456301493310641,0
2018-01-04 10:39:42.323361+00:00,37.71515986987258,-122.44187391744885,22.51197591125088,4.593360706199241,0.014597117634318405,1
2018-01-04 10:39:51.364419+00:00,37.54853765748009,-122.36560930854122,35.41315407635083,13.63441910039709,0.014604124614298728,0
2018-01-04 10:39:42.861057+00:00,37.76345107452882,-122.24237302031868,10.277126536675924,5.131057469887773,0.014616591991406238,1
2018-01-04 10:39:44.883939+00:00,37.83665564410884,-122.22741681003255,3.3027921274946475,7.153939068340422,0.01463436659129815,1
2018-01-04 10:39:45.292338+00:00,37.79506364824494,-121.9727321225603,25.832451816361885,7.562338206858725,0.014675813504801459,0
2018-01-04 10:39:45.787823+00:00,37.98612724613279,-122.51657824123048,27.04023344051182,8.05782252321318,0.014675813925777059,0
2018-01-04 10:39:42.888985+00:00,37.79978990259023,-122.18200126951982,9.006249864990378,5.15898451328386,0.014679026015979427,1
2018-01-04 10:39:44.269084+00:00,37.95606187222013,-122.33692610023807,13.23801516665869,6.53908363311626,0.014680912961325628,0
2018-01-04 10:39:48.575320+00:00,38.01824821672178,-122.13517346848718,21.03975402837925,10.845319883075064,0.014699023502431931,0
2018-01-04 10:39:41.700759+00:00,37.79122111667121,-122.3921433723692,13.849402573988522,3.9707594336266476,0.01470667313834069,0
2018-01-04 10:39:42.886675+00:00,37.94162856035961,-122.33219785119988,11.668774277161384,5.156674757874682,0.014711899516422386,0
2018-01-04 10:39:40.359266+00:00,37.92861497626615,-122.35015401859657,11.565545168099469,2.6292656006617943,0.014717237326462289,0
2018-01-04 10:39:42.366458+00:00,37.78326173833433,-122.43778647593366,17.79231967881586,4.636457887106487,0.014732290245177384,0
2018-01-04 10:39:41.660607+00:00,37.969304413322796,-122.33925713257014,14.606850096617908,3.9306074469402525,0.014747110450193023,1
2018-01-04 10:39:43.210946+00:00,37.978517394211416,-122.3185497907338,14.745783460491458,5.480946357882099,0.014760258847492052,0
2018-01-04 10:39:43.913883+00:00,37.799779603231386,-122.20859841769666,7.475122108674335,6.183883168470013,0.014777010772319242,0
2018-01-04 10:39:41.122299+00:00,37.73591302846238,-122.40192133035718,18.394546707990113,3.392298757272974,0.01478002226927286,0
2018-01-04 10:39:43.429010+00:00,37.76437777236748,-122.48921951989688,22.774716824543628,5.699009550762128,0.014782226917720857,0
2018-01-04 10:39:44.271862+00:00,37.7569960634492,-122.19096661030919,12.355000839884049,6.541862379535408,0.014783920111698162,1
2018-01-04 10:39:40.817217+00:00,37.78947202324973,-122.25391007859007,7.309425795770977,3.0872166557298497,0.014823640776288761,1
2018-01-04 10:39:42.463945+00:00,37.83094964930828,-122.28354433813152,3.571077371628465,4.733945172361223,0.014841036541696623,1
2018-01-04 10:39:43.761789+00:00,37.79908375766348,-122.43287272594299,16.671619943247347,6.0317889525022315,0.014852975685443887,0
2018-01-04 10:39:41.699073+00:00,37.73664165866868,-122.43542333474274,20.49231556763914,3.969072528213895,0.014883365882361499,1
2018-01-04 10:39:45.626794+00:00,37.92681462906697,-122.3166689962189,9.541577098236408,7.896794221267008,0.014884462864625567,0
2018-01-04 10:39:44.950322+00:00,37.77547680030878,-122.17757979224733,11.268845016144597,7.220322326666595,0.01488600878162779,1
2018-01-04 10:39:41.110628+00:00,37.76253170936884,-122.40731757322172,16.759276217822105,3.38062832642348,0.01490261502920156,0
2018-01-04 10:39:42.175460+00:00,37.83136233543105,-122.02290445033636,20.711064074071697,4.4454595457106345,0.01493030242760759,0
2018-01-04 10:39:37.907062+00:00,37.88912211657389,-122.12385340396662,12.267825793052353,0.1770618212997137,0.014960822300753554,0
2018-01-04 10:39:42.357170+00:00,37.89814179238646,-122.18599671336088,7.841572576102237,4.627169794482844,0.014962661188699091,0
2018-01-04 10:39:45.672212+00:00,37.774526086445626,-122.42295989199893,17.127869897224862,7.94221245734261,0.015010048433548062,0
2018-01-04 10:39:40.776066+00:00,37.78160656231813,-122.4358164390101,17.722249278091784,3.046066225417875,0.015024347029146007,0
2018-01-04 10:39:37.094216+00:00,37.765209007948854,-122.25443364014473,10.005060090434625,-0.6357839495754813,0.015088794983693499,0
2018-01-04 10:39:44.300505+00:00,38.01435111100415,-122.11665072430495,21.55115947868579,6.570505136998193,0.015096932741331955,0
2018-01-04 10:39:41.323822+00:00,37.84384740954872,-122.20705692020911,4.5481092621899855,3.593821502725109,0.015099911828035467,0
2018-01-04 10:39:40.066233+00:00,37.809515843293305,-122.21232068024605,6.406967817294411,2.3362325068860925,0.015133251854525022,1
2018-01-04 10:39:43.794391+00:00,37.793293493209944,-122.42909824054965,16.621203256216532,6.06439115826092,0.015155817045981837,0
2018-01-04 10:39:47.952274+00:00,38.15641375974781,-122.28826933041414,33.61018889532106,10.222273879298456,0.015174233575698259,0
2018-01-04 10:39:43.999107+00:00,37.753698232703044,-122.2481798386843,11.308363671481205,6.269107136582418,0.01520209367508786,0
2018-01-04 10:39:42.091209+00:00,37.858507385468485,-122.25130154715102,0.6114296204524782,4.361209413235438,0.01522315241818342,1
2018-01-04 10:39:44.350876+00:00,37.83520607928565,-122.27588341705246,2.7792687027888183,6.62087598516514,0.01525810177837446,0
2018-01-04 10:39:39.614709+00:00,37.784902008978605,-122.17987576679887,10.331426022239103,1.8847094892620349,0.015272093594000197,0
2018-01-04 10:39:42.797987+00:00,37.78108945775924,-122.18594418436888,10.32581029215202,5.0679872045666325,0.015311737927707778,1
2018-01-04 10:39:44.308969+00:00,37.766637050183924,-122.46476535161278,20.750152742945133,6.578969321314613,0.015314206614134952,0
2018-01-04 10:39:41.306702+00:00,37.87667729704046,-122.29616738617639,4.200386001727332,3.576702012522797,0.015338332689026037,1
2018-01-04 10:39:42.201379+00:00,37.95900661334134,-122.3661993572678,15.012882778874825,4.471378848270357,0.015373910047412299,1
2018-01-04 10:39:42.164730+00:00,37.862218765929164,-122.06611166327657,16.76206258100022,4.43473042023186,0.0154055406346874,0
2018-01-04 10:39:40.361517+00:00,37.72852820338319,-122.4810005471385,24.2134740637053,2.6315168178122947,0.01540809993905774,0
2018-01-04 10:39:41.779014+00:00,37.8090181283758,-122.23674134487716,5.426393662116738,4.0490144297815736,0.01542591105444265,1
2018-01-04 10:39:44.327363+00:00,37.71991812819779,-122.41513469391455,20.486166517958075,6.59736261765109,0.015430435369741579,1
2018-01-04 10:39:45.987296+00:00,37.82644062158146,-122.2512071492947,3.2321756186622532,8.257296013566515,0.015444246564129174,1
2018-01-04 10:39:45.246249+00:00,37.73326962782981,-122.45099693172847,21.78968067704843,7.516248814121287,0.015454303590806098,0
2018-01-04 10:39:52.081914+00:00,37.48579958943759,-122.1972903640881,41.40474558178222,14.3519135540535,0.015466768654682828,0
2018-01-04 10:39:42.867477+00:00,37.77559122548388,-122.15230147795374,12.751865640112536,5.13747706908227,0.015467756146357859,0
2018-01-04 10:39:44.240321+00:00,37.67445338957821,-122.12278072614218,23.294606642680545,6.510320746485345,0.015467801158042286,0
2018-01-04 10:39:40.613133+00:00,37.8124956470726,-122.25391810885387,4.751706463525657,2.8831330479144115,0.015487944290105306,0
2018-01-04 10:39:40.165508+00:00,37.927757993383246,-122.3145604186227,9.52968427388176,2.4355083177237553,0.015527395203565646,0
2018-01-04 10:39:40.677782+00:00,37.822661725382744,-122.26107156083467,3.6335000191664766,2.947782261378341,0.015535642992866116,1
2018-01-04 10:39:40.205937+00:00,37.78175188896109,-122.26358558930806,8.184872862647307,2.475936712063661,0.015543655699112972,1
2018-01-04 10:39:44.443161+00:00,37.75477383311599,-122.45437997840027,20.63566045719749,6.713161392808651,0.015547962495559658,1
2018-01-04 10:39:44.187692+00:00,37.81241245491125,-122.25069154462857,4.784554935886359,6.457692047430012,0.015553014008273388,1
2018-01-04 10:39:42.546834+00:00,37.762144164017485,-122.41553294635713,17.359939680459078,4.816834316899647,0.015614446224492732,0
2018-01-04 10:39:42.177193+00:00,37.99910720490058,-122.33662544201417,17.468663482599283,4.447193284073769,0.015626294687449607,1
2018-01-04 10:39:40.782504+00:00,37.83857723041379,-122.27497360939837,2.4371822680740394,3.0525040266643804,0.015630549891746375,1
2018-01-04 10:39:42.595057+00:00,37.7580717092941,-122.43581721294477,19.07402187764763,4.865056636359515,0.015633892729717342,1
2018-01-04 10:39:42.440171+00:00,37.73700068463884,-122.18405478258424,14.61294692547293,4.7101708060635215,0.015636353234589583,1
2018-01-04 10:39:40.750135+00:00,37.88370646289185,-122.29258565240143,4.463162686654826,3.020135104332434,0.015640468024693054,0
2018-01-04 10:39:43.116738+00:00,37.75463408394248,-122.19535176959816,12.415301953164773,5.386738269114471,0.015646271311074118,0
2018-01-04 10:39:40.344393+00:00,37.77752835685915,-122.29010641405205,9.11433443964548,2.614393327729733,0.01566660016288879,0
2018-01-04 10:39:43.179427+00:00,37.77003574703732,-122.40899147859696,16.378993790443133,5.449426523940498,0.01569036129210237,0
2018-01-04 10:39:41.324048+00:00,37.874732918446604,-122.27299332876629,2.597289752611803,3.5940478371166256,0.01569842515605304,0
2018-01-04 10:39:45.842938+00:00,37.712861932315754,-121.92348172781409,33.29536206422326,8.112937733938246,0.01571337488361013,0
2018-01-04 10:39:42.859102+00:00,37.802732408115844,-122.43189230380622,16.443246783833324,5.129101558487013,0.015745592888068545,0
2018-01-04 10:39:44.374714+00:00,38.0030839230944,-122.03072464414754,25.764488167573962,6.644713613145519,0.01576237002195504,0
2018-01-04 10:39:40.383804+00:00,37.8043354315352,-122.2210903429776,6.465401794154802,2.653803625142552,0.015771641118249555,1
2018-01-04 10:39:43.019532+00:00,37.92040333358663,-122.15468758803483,11.531392554318796,5.289532449333159,0.015772187741528523,1
2018-01-04 10:39:47.299236+00:00,37.75626708460124,-122.41819478480289,17.94170768948618,9.56923615333615,0.015782659127265543,0
2018-01-04 10:39:41.568569+00:00,37.871617711579475,-122.2851518963284,3.0864657668123057,3.8385685989750318,0.01580077207546445,1
2018-01-04 10:39:45.123706+00:00,37.96199257411215,-122.07225184461542,20.083171683210075,7.393706458034658,0.01580356410942522,0
2018-01-04 10:39:44.117569+00:00,37.75864448566361,-122.0149560268919,23.80629209084094,6.387569122164647,0.015817606736430054,0
2018-01-04 10:39:43.727151+00:00,37.83750443884248,-122.1242188123535,11.808818055117339,5.997150867196643,0.015855102789212493,0
2018-01-04 10:39:44.293470+00:00,37.705223705960904,-122.19470041556067,17.54431516930306,6.5634703923586875,0.01586774185088285,0
2018-01-04 10:39:42.717601+00:00,37.730071838196174,-122.39089684060005,18.227940060363878,4.987601208310149,0.015911421884085297,0
2018-01-04 10:39:47.166092+00:00,37.64196544744987,-122.44725721731002,29.022888529682564,9.436092439520596,0.015913922449597162,0
2018-01-04 10:39:43.568640+00:00,37.803179140960076,-122.40876886461515,14.54230388130838,5.838640174140808,0.015916440000347722,0
2018-01-04 10:39:43.126443+00:00,37.747036406095994,-122.42826293948887,19.27233526068114,5.396442577429364,0.01594149989193205,1
2018-01-04 10:39:46.079828+00:00,37.97282799278197,-122.53275036441774,27.514584912291213,8.349828011358456,0.015948290625202182,0
2018-01-04 10:39:44.296223+00:00,37.98891302695428,-122.32546386320602,16.044127251781173,6.566222643855334,0.015971083669085735,0
2018-01-04 10:39:41.520100+00:00,37.82975312526814,-122.13335654175278,11.204776534811373,3.79010042320388,0.01597306351943364,0
2018-01-04 10:39:41.129321+00:00,37.80132139957384,-122.2178190224317,6.898490062663871,3.399320863512652,0.015981386199829507,1
2018-01-04 10:39:43.229829+00:00,37.73009671010278,-122.40151284852371,18.842205250660367,5.4998286047167895,0.01599244471354489,1
2018-01-04 10:39:44.583935+00:00,37.932887981088456,-122.09324478327397,16.755511916125755,6.853935037392608,0.01600527791094794,0
2018-01-04 10:39:42.632215+00:00,37.99055856189647,-122.07979550351868,21.62855623225095,4.90221529453169,0.016014115365883638,1
2018-01-04 10:39:38.690720+00:00,37.78887232903765,-122.19742835120137,9.031403576879969,0.9607200458947531,0.01602718510551467,0
2018-01-04 10:39:45.998794+00:00,37.93312278112814,-122.072230432755,18.372228375056885,8.268794105909263,0.01606674943433842,0
2018-01-04 10:39:48.267839+00:00,37.662313711333056,-122.49154991394145,29.7593289590926,10.537839289249305,0.016074533772349,0
2018-01-04 10:39:42.583314+00:00,37.93388185937058,-122.34969391460005,11.958534139643152,4.85331390495152,0.016095511373461865,0
2018-01-04 10:39:41.900893+00:00,37.835496492895416,-122.26079996085902,2.2147860045996395,4.1708932943676675,0.016098691948621558,1
2018-01-04 10:39:46.986975+00:00,37.70032109047941,-122.08393479600353,22.96450445678696,9.256974938648245,0.016138151788983045,0
2018-01-04 10:39:41.908794+00:00,37.81224950847643,-122.23603975789577,5.109631040400273,4.1787944965473605,0.01614201312239213,1
2018-01-04 10:39:48.284746+00:00,37.96866358007955,-122.51105954175621,25.625827727416855,10.554745916408496,0.016143085822649273,0
2018-01-04 10:39:44.137357+00:00,37.920919931697085,-122.50923097203369,23.32503650252097,6.407356883987184,0.01614657408025961,0
2018-01-04 10:39:43.118301+00:00,37.99809879033539,-122.24233076845461,15.944145157066739,5.388300681767242,0.016150553604112414,0
2018-01-04 10:39:43.851498+00:00,37.78179850344486,-122.22752485122389,8.554732878594228,6.1214978730774,0.01615869654739409,0
2018-01-04 10:39:44.038366+00:00,37.739922435492296,-122.1790392824666,14.523592783342412,6.308365619277617,0.016168449862141273,0
2018-01-04 10:39:40.764442+00:00,37.851575337780666,-122.13259758950252,10.914917418501759,3.0344419738364605,0.016170988686259054,0
2018-01-04 10:39:43.574334+00:00,37.77554135029391,-122.43771100006053,18.18919964537989,5.844334119572568,0.016191789109316027,0
2018-01-04 10:39:39.044249+00:00,37.807894768256396,-122.29365863002259,6.171658716868167,1.3142486242403741,0.016192020568523067,0
2018-01-04 10:39:40.987176+00:00,37.9133315332383,-122.29016129519523,7.098260782677616,3.2571763336659245,0.016198095896615885,1
2018-01-04 10:39:44.274316+00:00,37.79850309028935,-122.42790209490387,16.292482022408333,6.54431627909854,0.016202135249039972,0
2018-01-04 10:39:42.047712+00:00,37.751153053846025,-122.24900093622453,11.586242594380966,4.317712206739373,0.016224809813673958,0
2018-01-04 10:39:47.811391+00:00,37.550394881824076,-122.31381857869196,34.25789756331736,10.081390813982969,0.016254462970243713,1
2018-01-04 10:39:45.415612+00:00,37.903563844597514,-122.1687956778205,9.416143847083054,7.685612055102936,0.01625818847993554,1
2018-01-04 10:39:46.196236+00:00,37.90513606811353,-122.30291357721127,6.872339790293232,8.466235800150553,0.01625883626288078,0
2018-01-04 10:39:40.060990+00:00,37.75659861606836,-122.19391419732544,12.27530390612766,2.330989857619842,0.016271820552630073,0
2018-01-04 10:39:43.835274+00:00,37.972944885168424,-122.04337175875366,22.851181052827037,6.105273560994289,0.01632430615364918,1
2018-01-04 10:39:45.156525+00:00,37.64349048626337,-122.06813253008688,28.796888145537466,7.426524759425605,0.016366557956919,0
2018-01-04 10:39:41.982054+00:00,37.74457393917972,-122.17169677542053,14.393694602318506,4.25205428384079,0.016372753601087073,0
2018-01-04 10:39:41.882630+00:00,37.75781219420217,-122.1579510076628,13.879997663641742,4.152630055805387,0.016386205811382202,1
2018-01-04 10:39:45.948295+00:00,37.720024736962735,-122.47220042604167,24.165913435792394,8.218294834075866,0.016396935469972167,0
2018-01-04 10:39:41.650076+00:00,37.779232449247814,-122.21642602234344,9.159204636088603,3.9200762640050852,0.016396978010919817,0
2018-01-04 10:39:45.194415+00:00,37.75985065872642,-122.41910074000737,17.763800644860126,7.464415044064156,0.01640673941277137,0
2018-01-04 10:39:44.123732+00:00,37.78498591795079,-122.43343985765414,17.364925665535385,6.3937320732444505,0.016414435007594347,0
2018-01-04 10:39:41.961714+00:00,37.81672314958646,-122.27019958072918,4.432958173581873,4.231713797704565,0.01642546104144866,0
2018-01-04 10:39:40.697580+00:00,37.804010067029566,-122.24324936045869,5.8121185310634935,2.967579771581982,0.016436078719141167,0
2018-01-04 10:39:41.581818+00:00,38.006360191738445,-122.32983172613561,17.989768968299394,3.8518179115940074,0.016436454577189803,0
2018-01-04 10:39:47.591420+00:00,37.85380120727114,-122.01666072383387,21.086823933480783,9.861420107607213,0.016448959456005715,1
2018-01-04 10:39:46.482458+00:00,37.75501322563152,-122.42525435677494,18.51928446814135,8.752457653430339,0.016457502322126352,0
2018-01-04 10:39:41.508212+00:00,37.78253348642263,-122.19785890055573,9.594990527339714,3.7782119499688736,0.01646597886947697,0
2018-01-04 10:39:42.836712+00:00,37.780769427575024,-122.42109330103709,16.631882453959527,5.10671193234297,0.01647372064442872,0
2018-01-04 10:39:44.808042+00:00,37.672368092775876,-122.08604704824617,25.26939960772962,7.078041743696412,0.01648512412635726,0
2018-01-04 10:39:46.066817+00:00,37.923046826531476,-122.32045253535026,9.388296103640169,8.336816793658784,0.016486247365364637,0
2018-01-04 10:39:44.104986+00:00,37.784231125485555,-122.47273171689788,20.538986485062868,6.374986238826654,0.016517525289367542,0
2018-01-04 10:39:43.585444+00:00,37.701443351311674,-122.11241328851649,21.290428992765563,5.855443572505791,0.016549265950961154,0
2018-01-04 10:39:39.812172+00:00,37.786401491385405,-122.2719086762125,7.7601528374810975,2.0821723168598423,0.016562961156282523,1
2018-01-04 10:39:41.373884+00:00,37.76546138739675,-122.41942605558084,17.42174884136724,3.6438836125353156,0.016577002474461526,1
2018-01-04 10:39:39.297645+00:00,37.771179623969594,-122.21993116176424,9.885559226878293,1.5676452480468566,0.016605873215794865,0
2018-01-04 10:39:43.550752+00:00,37.975429689646575,-122.05037640662536,22.513165597621608,5.820751775237836,0.01661861241765028,0
2018-01-04 10:39:44.758089+00:00,37.82771535263324,-122.01278517322929,21.646623972151342,7.0280893578088195,0.01662903487803023,0
2018-01-04 10:39:41.478736+00:00,37.77952776850926,-122.22714963337872,8.805565608114987,3.7487356604774784,0.016653446563333448,1
2018-01-04 10:39:46.043273+00:00,37.681500817212076,-122.11765738789659,22.8596051432663,8.31327276798206,0.016704877890405683,0
2018-01-04 10:39:47.546884+00:00,37.79170925775522,-122.41450706661615,15.54298160071555,9.816884237842933,0.016710843949659975,1
2018-01-04 10:39:41.749912+00:00,37.808875197320866,-122.26386770601368,5.1843205744979315,4.0199117696065025,0.016718779031820705,1
2018-01-04 10:39:41.081307+00:00,37.864444518170394,-122.29250504124114,3.2971746948534806,3.351306551858552,0.016745159645384314,1
2018-01-04 10:39:41.668065+00:00,38.02146715126904,-122.27533717277882,18.56282993528792,3.938065342405991,0.01677210590980402,0
2018-01-04 10:39:41.180965+00:00,37.71071991449174,-122.1793124980367,17.44682978919194,3.450964786508365,0.016772214746495536,0
2018-01-04 10:39:43.139186+00:00,37.889272124864874,-122.2562352878833,3.7927134648494145,5.4091859605976955,0.016797683737215376,0
2018-01-04 10:39:45.377861+00:00,37.74622782559061,-122.42753562771271,19.278865786375423,7.647861019781995,0.016878375534753562,0
2018-01-04 10:39:43.896327+00:00,37.94632930759171,-122.345054913107,12.754337272348078,6.166327148594586,0.01690527940684212,0
2018-01-04 10:39:41.788322+00:00,37.94101514978314,-122.34267268270294,12.159536550381606,4.058322277121262,0.016928850168577033,0
2018-01-04 10:39:44.387019+00:00,37.970439558715405,-122.34343798096431,14.900259514089553,6.657019005608346,0.016963895718899218,0
2018-01-04 10:39:44.845699+00:00,38.01941066819031,-122.10440489304689,22.63257540346307,7.115699300402249,0.016976473174895264,0
2018-01-04 10:39:40.567205+00:00,37.83430569972722,-122.28708080281183,3.526316312222249,2.8372052600249744,0.016999220384549936,1
2018-01-04 10:39:43.540447+00:00,37.806795229688255,-122.2137182587235,6.57783950263621,5.8104471084017755,0.01709493958567776,0
2018-01-04 10:39:40.499863+00:00,37.768373850023,-122.18739744036569,11.416971812910434,2.7698630068852643,0.017144073083243096,1
2018-01-04 10:39:42.151077+00:00,37.95946661064928,-122.33556842637292,13.4989303473023,4.421076623771368,0.017159736740860635,0
2018-01-04 10:39:42.939321+00:00,37.737032679378046,-122.14897136910598,16.197920881743922,5.209320786232094,0.017168595471999677,0
2018-01-04 10:39:40.884087+00:00,37.8357519319663,-122.13085842816494,11.27018618664858,3.154087394564108,0.017170988475066297,1
2018-01-04 10:39:43.819455+00:00,37.78258371272426,-122.48123554977774,21.299543812501177,6.089455404297819,0.017188049506217478,0
2018-01-04 10:39:44.702204+00:00,37.910924341445465,-122.06679647487856,17.79319429486679,6.972203831306287,0.01719315120135282,0
2018-01-04 10:39:40.001589+00:00,37.82718706430164,-122.2860192992191,4.030870575799079,2.271588861551443,0.017208862285626948,0
2018-01-04 10:39:45.118314+00:00,37.79216420289123,-122.42969088827375,16.720928434895278,7.388314089041252,0.017210369502919723,1
2018-01-04 10:39:45.328191+00:00,37.72942468031525,-122.1621824213652,16.268539799716468,7.59819094040745,0.017212079407910388,0
2018-01-04 10:39:41.958684+00:00,37.81053982730365,-122.24349084807642,5.098751658969428,4.228684346678968,0.017223307446803622,0
2018-01-04 10:39:42.694583+00:00,38.004322589389574,-122.25583005777222,16.585611588572878,4.964582819656519,0.017224692717496916,0
2018-01-04 10:39:41.032822+00:00,38.009393832621726,-122.26574056274991,17.167058403617744,3.3028218591653804,0.017230793823088793,1
2018-01-04 10:39:40.697710+00:00,37.797716212446794,-122.23671780519408,6.628008836730075,2.967709657681618,0.017264454476824016,1
2018-01-04 10:39:41.330546+00:00,37.79798367183276,-122.21349030994297,7.410921207854857,3.6005457367820117,0.017272513585355663,1
2018-01-04 10:39:44.696182+00:00,37.79300856062576,-122.44871279160401,18.215478772624287,6.966181560835322,0.017274185490711656,0
2018-01-04 10:39:43.999044+00:00,37.75304920928743,-122.17967350142972,13.224572590750054,6.269044470155088,0.017336296928423933,0
2018-01-04 10:39:43.416161+00:00,37.77317328603375,-122.49136302773861,22.529337599208734,5.686161246633884,0.017366563662147467,0
2018-01-04 10:39:44.326374+00:00,37.965660253038095,-122.06466847020853,20.86060198510156,6.596374498765867,0.01737268450862558,0
2018-01-04 10:39:42.368140+00:00,37.95768094583388,-122.03946173987005,22.218024199636886,4.6381400837082465,0.01738319261582668,0
2018-01-04 10:39:41.861309+00:00,37.78476605375911,-122.44606839392333,18.373053177754564,4.131308866663096,0.017401693431687928,0
2018-01-04 10:39:41.371508+00:00,37.89644877135606,-122.26270673197227,4.619213574963718,3.6415079012593363,0.017506133478276398,1
2018-01-04 10:39:40.672609+00:00,37.90286562664116,-122.30722780354905,6.906076855439648,2.942609079437432,0.0175067789580284,0
2018-01-04 10:39:42.634732+00:00,37.77728008236323,-122.43953232950444,18.236349032423938,4.904731648119274,0.017615293847391248,1
2018-01-04 10:39:45.953673+00:00,37.717763717950845,-122.14747731899645,18.049467116841097,8.223673391689854,0.01764686697045244,0
2018-01-04 10:39:42.647816+00:00,37.84744350779775,-122.2705022894518,1.4757498718346151,4.917816461912322,0.017654581482390273,1
2018-01-04 10:39:42.442506+00:00,37.86184722881752,-122.26972746494481,1.3539700511574828,4.712506030480309,0.017720749823566497,1
2018-01-04 10:39:43.984554+00:00,37.76872559889463,-122.44723793688176,19.291495396257556,6.254553935057233,0.017729871429418852,0
2018-01-04 10:39:53.331635+00:00,37.491327148831814,-122.29250956032536,40.57877528797782,15.60163513176678,0.017733477792560244,0
2018-01-04 10:39:42.619578+00:00,37.89555639625125,-122.2931212326016,5.505884457926578,4.889577732887878,0.017764443184380373,1
2018-01-04 10:39:45.795376+00:00,37.993931873005806,-122.10100183307415,20.613343709226942,8.065376072617656,0.01778043136406188,0
2018-01-04 10:39:42.662888+00:00,37.968651559524545,-122.50843078868738,25.424710369028134,4.932887925105577,0.01785232276334038,1
2018-01-04 10:39:41.897846+00:00,37.9601773504835,-122.32113693442736,12.968086234788695,4.167846381572964,0.01786623842404151,0
2018-01-04 10:39:43.049345+00:00,37.893593365731334,-122.47679730785248,19.773991754215448,5.319344550067541,0.01788159765303428,0
2018-01-04 10:39:43.914163+00:00,37.67416537557002,-122.09527099807242,24.63260372510333,6.1841626883646015,0.01789069429312598,0
2018-01-04 10:39:43.279499+00:00,38.00114144896014,-122.33001752520163,17.454756261612932,5.5494987167928915,0.01790884757270245,0
2018-01-04 10:39:41.445009+00:00,37.904975568983204,-122.29907502378622,6.6648027671622465,3.715009077030575,0.017921798687566264,0
2018-01-04 10:39:41.091750+00:00,37.74077914091162,-122.23981501087096,12.806907989002855,3.3617495330247014,0.017923759490417215,0
