datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:41.153748+00:00,37.73433285257915,-122.19122126589679,14.620743807506978,3.423747680570571,0.014266589609286857,1
2018-01-04 10:39:45.387825+00:00,37.74981776632432,-122.4537347981644,20.8924332659797,7.657824931513182,0.014267105804813728,0
2018-01-04 10:39:42.979407+00:00,37.89873075122578,-122.27795976671234,5.186868623514071,5.249407496743263,0.01429659957443081,0
2018-01-04 10:39:46.208035+00:00,37.72458298202788,-122.40685151193591,19.611680908691515,8.478035133161155,0.014325104408396079,0
2018-01-04 10:39:43.521847+00:00,37.8063886592021,-122.26878289764956,5.52446897160717,5.7918472336346705,0.014329202908508951,0
2018-01-04 10:39:43.268544+00:00,37.76776204806149,-122.43828823892358,18.669588441610507,5.538544324914349,0.014350243823031772,1
2018-01-04 10:39:43.334752+00:00,37.77097690401731,-122.40328495031015,15.910659909236603,5.604751810717583,0.0143783782765562,1
2018-01-04 10:39:45.529125+00:00,37.914458018652084,-122.05642021834863,18.783354966966414,7.799125422909949,0.014379402144211018,0
2018-01-04 10:39:45.896705+00:00,37.716363888064606,-122.44925258018256,22.894161410973485,8.166704722899004,0.014390882159167026,0
2018-01-04 10:39:41.274473+00:00,37.83166641014476,-122.12938832516735,11.491922887098319,3.5444732541127473,0.0144029817786328,1
2018-01-04 10:39:40.439922+00:00,37.80901160031121,-122.42188357242735,15.376958595376752,2.7099221894244705,0.014435220655500134,0
2018-01-04 10:39:41.847809+00:00,37.73897811137031,-122.42244448726758,19.45913571345375,4.11780862457398,0.01448221733881568,0
2018-01-04 10:39:44.795643+00:00,37.87985212014691,-122.27191523509931,3.0474851056959884,7.065642719605194,0.014482928449302067,1
2018-01-04 10:39:41.361118+00:00,37.763437301297216,-122.42163725199875,17.710185811042674,3.6311184787141086,0.014500652220290792,0
2018-01-04 10:39:47.483440+00:00,37.63864272245172,-122.10835413629903,27.387993187470155,9.75343999343154,0.014501200686227168,0
2018-01-04 10:39:42.577270+00:00,37.69866524998881,-122.11277662491774,21.520566743412395,4.847269584906753,0.01452199916763202,0
2018-01-04 10:39:40.567924+00:00,37.79749429281282,-122.2780274421555,6.677583607464761,2.8379241622502462,0.01453344536828145,1
2018-01-04 10:39:42.962470+00:00,37.93903097704626,-122.35681326580621,12.803238138266188,5.232470268415402,0.014552741058607847,0
2018-01-04 10:39:42.411432+00:00,37.7643340675447,-122.40273982176254,16.318986457290297,4.681431684076664,0.014582343158385325,0
2018-01-04 10:39:48.037004+00:00,37.89250222862371,-122.56086602899137,27.006946847475657,10.30700434040606,0.014583737969061044,0
2018-01-04 10:39:42.780580+00:00,37.842039920625574,-122.2695726260092,1.838937411990943,5.0505797730209885,0.014630250923158807,1
2018-01-04 10:39:43.415835+00:00,37.933547993714754,-122.33234823488212,10.948525953798287,5.685835286637854,0.014667352841247459,0
2018-01-04 10:39:46.180891+00:00,37.760240157153895,-122.47872206043685,22.167703507127044,8.4508908153832,0.014696568993358135,0
2018-01-04 10:39:42.110123+00:00,37.78135641517459,-122.43397649218134,17.59201444594256,4.380123295148034,0.014699417664124644,0
2018-01-04 10:39:40.222002+00:00,37.795128327085344,-122.22607782950992,7.201767693753192,2.4920016897175583,0.014709441607642629,1
2018-01-04 10:39:46.513750+00:00,37.528129994110195,-122.29640073441907,36.5311007621989,8.783750107824893,0.014714622972082215,0
2018-01-04 10:39:40.353765+00:00,37.929256474511035,-122.34484804444413,11.292587652799602,2.623764935124338,0.014746141379504486,0
2018-01-04 10:39:42.280453+00:00,37.763486071046806,-122.25238223367064,10.201917345849212,4.5504531346866095,0.01475833845874982,0
2018-01-04 10:39:46.751259+00:00,37.75781051617216,-121.9010084352933,33.08181485210426,9.021258668843002,0.014758923115180846,0
2018-01-04 10:39:43.398520+00:00,37.75597093132253,-122.41760568181317,17.921113994971908,5.668519920742285,0.014768856621478,0
2018-01-04 10:39:40.331139+00:00,37.76705161433034,-122.25514152294214,9.799077580622514,2.60113860684084,0.014774614392476968,0
2018-01-04 10:39:46.439512+00:00,37.70108021698625,-122.50276786443287,27.5816512245853,8.709512402872418,0.014786983837782574,0
2018-01-04 10:39:46.661923+00:00,37.94866087794191,-122.31398748566902,11.542341542700248,8.931922901431967,0.014812742577747836,0
2018-01-04 10:39:41.293444+00:00,37.77264543958781,-122.26140284898887,9.184721343658559,3.563444003769015,0.014823367945286823,1
2018-01-04 10:39:41.767691+00:00,37.79902824228785,-122.23387051892456,6.560024971827918,4.03769110255878,0.014862647406274585,0
2018-01-04 10:39:43.868168+00:00,37.997635785871275,-122.13321353183743,19.197119415448388,6.138168406190847,0.014892713901930147,0
2018-01-04 10:39:44.663269+00:00,37.791268415129785,-122.41549634790394,15.64269472613885,6.933268909447108,0.014915750749906639,1
2018-01-04 10:39:43.394466+00:00,38.00877065636121,-122.3223504509659,18.020642329579836,5.664465919919572,0.014915784602031247,0
2018-01-04 10:39:42.001313+00:00,37.77724761300538,-122.2023706448428,9.897279539057294,4.271313012774662,0.014920206635398977,1
2018-01-04 10:39:40.741227+00:00,37.858175200448564,-122.27003873673227,1.2066543415426865,3.0112266141370485,0.014925378547962805,1
2018-01-04 10:39:40.779323+00:00,37.756636671528405,-122.25218494561913,10.96364761131524,3.049323266315799,0.014973982865056634,0
2018-01-04 10:39:42.048323+00:00,37.819675084634746,-122.26686040940172,4.043529176258664,4.3183228211054265,0.014986814860483855,1
2018-01-04 10:39:38.993916+00:00,37.77166966151771,-122.24886586360624,9.310790478386416,1.2639157685915494,0.014994023106832208,1
2018-01-04 10:39:40.131274+00:00,37.81020015526446,-122.23861863470427,5.249705759228249,2.4012740876434835,0.015005954869151145,1
2018-01-04 10:39:46.179359+00:00,37.97337284153658,-122.3568761227859,15.804605234543912,8.4493587093531,0.01504162572982044,0
2018-01-04 10:39:42.573560+00:00,37.78083850685949,-122.22409401596208,8.750952148449533,4.843560161391867,0.015047012367617059,1
2018-01-04 10:39:40.433215+00:00,37.80272789792891,-122.24348320356805,5.947644643175079,2.703214598305911,0.015048134178494309,1
2018-01-04 10:39:42.407211+00:00,37.884406695284426,-122.17980720682255,7.502342143111819,4.6772110437417656,0.015057221453640525,1
2018-01-04 10:39:41.981671+00:00,37.98782359657076,-122.33996747412691,16.454848057050878,4.251670721987208,0.015062866868472668,1
2018-01-04 10:39:42.935864+00:00,37.75276804979396,-122.45453249092793,20.76856270209467,5.205863587887186,0.015078460979961163,0
2018-01-04 10:39:40.808076+00:00,37.86655992060655,-122.26050042324734,1.3071326514764356,3.0780763173786907,0.015093822367288363,1
2018-01-04 10:39:43.996758+00:00,37.73190443525397,-122.43633586235157,20.895832604781326,6.266757753623235,0.015103609169941945,0
2018-01-04 10:39:41.903035+00:00,37.77972391671308,-122.43973235448925,18.124213415091422,4.173034849181422,0.01511051024891342,0
2018-01-04 10:39:41.680351+00:00,37.95213599289849,-122.32480399352528,12.321795648589527,3.9503514173196717,0.015114943275847104,1
2018-01-04 10:39:40.382807+00:00,37.81740229422462,-122.2446519080213,4.333327128347615,2.6528072444483795,0.015135223813482479,1
2018-01-04 10:39:41.651345+00:00,37.82605869462912,-122.2844342507694,4.043562791607072,3.9213453684557935,0.015140677035774009,0
2018-01-04 10:39:41.012235+00:00,37.70667933463972,-122.08353464252234,22.462679722670583,3.282234617107676,0.015171935796200074,0
2018-01-04 10:39:42.974549+00:00,37.81262214645126,-122.2609469595645,4.744512560781024,5.244548613710542,0.015197212007807093,1
2018-01-04 10:39:40.110110+00:00,37.891011502872644,-122.27489517894554,4.289484104771461,2.38011036086492,0.015197947506146234,1
2018-01-04 10:39:41.997358+00:00,37.79290434676515,-122.21414595044644,7.873313253732553,4.267357846311862,0.015229661649479575,0
2018-01-04 10:39:42.454617+00:00,37.891415740512116,-122.31185794291963,6.29070145849077,4.724617347832815,0.015262635136627529,0
2018-01-04 10:39:42.019730+00:00,37.981091381735155,-122.07173678328608,21.44046040469834,4.289729677760288,0.01527589670843668,0
2018-01-04 10:39:45.571445+00:00,37.88981057878881,-122.08546843776385,15.526991214446408,7.841444502379815,0.015299413210069815,0
2018-01-04 10:39:44.221844+00:00,37.761038169130615,-122.24295524415643,10.537385902583086,6.491844381053182,0.015307612660286778,0
2018-01-04 10:39:42.608675+00:00,37.93054208366648,-122.31706746972476,9.908815904914679,4.878674920065603,0.015336224767599644,0
2018-01-04 10:39:50.583903+00:00,37.59424391398295,-122.08561855182373,32.688331866493826,12.853902507380438,0.015340568592473493,0
2018-01-04 10:39:43.991436+00:00,37.74621001775513,-122.48178960745577,23.18250651114452,6.261436349228689,0.01535960298149553,1
2018-01-04 10:39:45.237133+00:00,37.78675311108508,-122.40167588709699,14.82330747950588,7.507133429944006,0.015360519513562201,0
2018-01-04 10:39:42.872102+00:00,37.75846341808932,-122.39352428140226,16.119386688405612,5.1421018426300105,0.015390073162271449,0
2018-01-04 10:39:40.900954+00:00,37.86141344286456,-122.30216827788885,4.040198963281395,3.170953543291197,0.015401510139548782,1
2018-01-04 10:39:43.337560+00:00,37.77432728424624,-122.43850238204884,18.31594519894586,5.60755980837725,0.015409243477060908,1
2018-01-04 10:39:43.471728+00:00,37.85778507707387,-122.26622362650043,0.8743154912027437,5.741727558292096,0.01541794721338783,1
2018-01-04 10:39:40.306112+00:00,37.878155004482835,-122.24731698858905,2.689218555132989,2.5761123250152256,0.015436043372428244,1
2018-01-04 10:39:40.452345+00:00,37.924132238667816,-122.32066189236835,9.496401353306855,2.7223446890268077,0.01544374862019467,0
2018-01-04 10:39:41.868008+00:00,37.83552640329514,-122.29145731741632,3.7433254081900205,4.138007812782602,0.015444634938013228,1
2018-01-04 10:39:46.624509+00:00,37.845559878302886,-121.9428895493523,27.585343898301886,8.894508686263244,0.015450577337133843,0
2018-01-04 10:39:40.850882+00:00,37.79433814208365,-122.23065766938073,7.143878194135314,3.1208817071199393,0.01545205789026084,1
2018-01-04 10:39:41.574695+00:00,37.81390358143432,-122.25700488133516,4.588274184591915,3.8446952057944266,0.015476079184125012,0
2018-01-04 10:39:42.923919+00:00,37.776310120710384,-122.21951202862596,9.361282210768401,5.1939194178186945,0.015527067730111525,1
2018-01-04 10:39:46.302646+00:00,37.787283987486525,-122.41508573678169,15.817476491318187,8.572645711327521,0.015532969090396401,0
2018-01-04 10:39:45.976912+00:00,38.086055508460475,-122.20648903514298,26.050185488574904,8.246911783467658,0.015594511416751444,0
2018-01-04 10:39:42.431843+00:00,37.952548459093066,-122.36211071087422,14.232757988320879,4.701842981992834,0.015594934353942802,1
2018-01-04 10:39:42.983725+00:00,37.9555745402355,-122.33733870710331,13.211452865590893,5.253725392208002,0.015599821282536949,0
2018-01-04 10:39:43.022941+00:00,37.85654065341911,-122.12188782339817,11.848488369398016,5.292941117405698,0.015600364710128099,0
2018-01-04 10:39:46.348342+00:00,37.77919551219523,-122.46472180994368,20.120369760588414,8.618341860378724,0.015605555500919747,0
2018-01-04 10:39:43.026980+00:00,37.76928771267293,-122.2455927414285,9.600225317235754,5.296979813667553,0.015615943081031433,0
2018-01-04 10:39:46.167256+00:00,37.95567673546549,-122.05198496616494,21.164079919633778,8.437256106114921,0.015626802312641977,0
2018-01-04 10:39:45.612910+00:00,37.633280450820905,-122.09947449614579,28.287406289662062,7.882910259667686,0.015628457151977065,0
2018-01-04 10:39:46.484618+00:00,37.77940171868501,-122.43372770404999,17.675428118318557,8.754618461022634,0.01568472988816141,0
2018-01-04 10:39:41.277385+00:00,37.778410232815524,-122.29512548227862,9.173824181421534,3.547384570861354,0.015694121305903506,0
2018-01-04 10:39:46.469382+00:00,37.8670277062396,-122.10080205564125,13.761095673238025,8.739382352917284,0.01572005898405482,0
2018-01-04 10:39:40.433358+00:00,37.78471233794528,-122.21039866377822,8.832326486026723,2.7033578257333906,0.015721435323194116,0
2018-01-04 10:39:41.155625+00:00,37.738240954493726,-122.14696580517372,16.1935393077056,3.4256254240343416,0.01572805939154897,1
2018-01-04 10:39:42.612287+00:00,37.95729934386137,-122.33222591974034,13.142500683831967,4.882287137174727,0.015734929772845872,0
2018-01-04 10:39:41.262896+00:00,37.945889518668906,-122.34845030305243,12.899044864627887,3.5328958655017373,0.01574813290670079,0
2018-01-04 10:39:46.295551+00:00,37.78996717344834,-122.42688927839257,16.603226420339162,8.565551347841161,0.015767482131701725,0
2018-01-04 10:39:47.526650+00:00,37.75479908500278,-122.4298625489549,18.858428842653982,9.79664982851675,0.015787856992925457,0
2018-01-04 10:39:44.414039+00:00,37.75029572033937,-122.41423490323362,18.08929030109545,6.684038880616809,0.01583542105564834,0
2018-01-04 10:39:40.829183+00:00,37.8387742996788,-122.31100958021948,5.094227053353822,3.0991825781143207,0.015846597838557522,0
2018-01-04 10:39:40.889725+00:00,37.81513018357207,-122.28524394176702,5.103340821821294,3.1597254423032686,0.015854533993335525,1
2018-01-04 10:39:43.857121+00:00,37.92628558838534,-122.31874843227763,9.59466580409267,6.1271205707112815,0.015857309397694853,0
2018-01-04 10:39:41.699047+00:00,37.814494331043726,-122.2276908928849,5.196486432710834,3.9690467422235445,0.015858449599537968,1
2018-01-04 10:39:42.089609+00:00,37.77077126594215,-122.17782510017453,11.67205902373431,4.359609411882577,0.01587806609332132,0
2018-01-04 10:39:42.750632+00:00,37.73536573265601,-122.38018631454797,17.173583906235113,5.020632317337801,0.015893177573564263,0
2018-01-04 10:39:45.664995+00:00,37.84892423837109,-121.97174184135726,25.04043919689305,7.934995150947208,0.015905143302957083,1
2018-01-04 10:39:39.468979+00:00,37.76353174308133,-122.1810526970386,12.171391236389718,1.7389793729183003,0.01592052348473263,0
2018-01-04 10:39:45.052798+00:00,37.95535782931194,-122.33999705264004,13.31744213910736,7.322798461461324,0.01594160071356435,0
2018-01-04 10:39:43.987215+00:00,37.78948273264225,-122.40080269235064,14.603186820179062,6.257214822102739,0.015947651731869114,0
2018-01-04 10:39:43.629654+00:00,37.72418448637132,-122.429533505952,21.034021865875157,5.899654166419634,0.01594820996212552,1
2018-01-04 10:39:47.891320+00:00,37.782049852950436,-122.42457286035048,16.828362763521774,10.161319887827958,0.015950767299415053,0
2018-01-04 10:39:42.642057+00:00,37.69973775458779,-122.4885178091422,26.70807432196239,4.912056598117015,0.0159934511557222,0
2018-01-04 10:39:44.908411+00:00,37.797990413816926,-122.44412011372344,17.635212272973064,7.178411087562317,0.016005659284307167,0
2018-01-04 10:39:45.478196+00:00,37.86520794017666,-122.01426873143016,21.323888986041847,7.74819583354056,0.016019363987424158,0
2018-01-04 10:39:44.747557+00:00,38.07277723845918,-122.22457716284664,24.361857589446384,7.0175566826705715,0.016069596119874952,0
2018-01-04 10:39:44.044508+00:00,37.742374735553774,-122.18613671812453,13.995818939497731,6.3145081830762075,0.016078996038772404,1
2018-01-04 10:39:43.816425+00:00,37.764380257672855,-122.42389526272486,17.813007827184155,6.086424705621455,0.016112101960437948,0
2018-01-04 10:39:43.561331+00:00,37.654538024743246,-122.42362864122165,26.696682584108732,5.831330574753864,0.01615920042986174,1
2018-01-04 10:39:42.382049+00:00,37.78318195705524,-122.41223644062063,15.824089345388824,4.652048546842903,0.01616735630584879,0
2018-01-04 10:39:42.521192+00:00,37.931238167757144,-122.04629621078651,20.319060990264916,4.791191598733518,0.01621057468959266,1
2018-01-04 10:39:41.866016+00:00,37.81759536418295,-122.27604627849205,4.5055876504484225,4.136016064824367,0.01622536931761626,1
2018-01-04 10:39:44.464481+00:00,37.78551973730009,-122.43956189850432,17.821018233722963,6.734480681693525,0.01623260757082294,0
2018-01-04 10:39:48.337806+00:00,37.94945761494268,-122.02288188737809,23.049414050984275,10.607805856763564,0.016255609029508362,0
2018-01-04 10:39:42.574465+00:00,37.75720777275577,-122.17076359939216,13.259880206510639,4.844464868179419,0.016262508006448736,1
2018-01-04 10:39:46.147330+00:00,37.84397224879376,-121.98263717578507,24.1071814629367,8.417329610870633,0.0163036378513908,0
2018-01-04 10:39:41.295481+00:00,37.86946822923415,-122.285228479255,2.9567916602272533,3.5654807592288313,0.016307992406391456,1
2018-01-04 10:39:47.241438+00:00,37.7708273356085,-122.45926429427763,20.10406132204658,9.511437835802017,0.01634606466330954,1
2018-01-04 10:39:42.949631+00:00,37.693686794024764,-122.14210077876564,20.59359781424453,5.219631352384404,0.01636323569913557,1
2018-01-04 10:39:43.863175+00:00,37.739223219050594,-122.24677409722135,12.922587877942233,6.133174547817464,0.0163797196770575,0
2018-01-04 10:39:47.836602+00:00,37.631617309703216,-122.47886054601055,31.607368212447934,10.106602247597138,0.016381927209674955,0
2018-01-04 10:39:46.089654+00:00,37.7438579129685,-122.50326464464037,24.93980139204875,8.35965352427883,0.01643300290903985,0
2018-01-04 10:39:44.615375+00:00,37.83886046336576,-122.23970265786147,2.355862458041099,6.88537513088488,0.01645561848446069,1
2018-01-04 10:39:44.750069+00:00,37.77702276936465,-122.28349249541849,8.999242620871064,7.020069113928505,0.016483396395304155,0
2018-01-04 10:39:42.923589+00:00,37.754546194455855,-122.40912894605103,17.441519658554373,5.193589385087842,0.016488057250367495,1
2018-01-04 10:39:38.973922+00:00,37.93477951271104,-122.32940512093315,10.905018187215264,1.243921588994481,0.016514008797865506,1
2018-01-04 10:39:41.173151+00:00,37.81378456038425,-122.25996531782441,4.609697360474165,3.4431507256622336,0.016581953593984157,1
2018-01-04 10:39:40.120584+00:00,37.81102010009251,-122.22830875250466,5.511125126515922,2.390584283964355,0.016594791303631465,1
2018-01-04 10:39:43.731487+00:00,37.85476006748111,-122.24731276574451,0.8370850768273406,6.0014865568278015,0.016642747421731687,1
2018-01-04 10:39:42.191803+00:00,37.88087755889413,-122.27933839599437,3.4750566945820083,4.461803366089435,0.016650466905373498,0
2018-01-04 10:39:42.355407+00:00,37.785964234970585,-122.22741367687361,8.117274942733003,4.625406707110111,0.016688687142696,1
2018-01-04 10:39:42.911606+00:00,37.761659076740344,-122.1723068327777,12.776983413147876,5.181605688120202,0.016700964758094086,0
2018-01-04 10:39:42.557534+00:00,37.85974594096303,-122.1274916256363,11.36668285437055,4.827533832001762,0.016703901756507215,0
2018-01-04 10:39:43.282802+00:00,37.74800352843847,-122.50506932285461,24.85276924275586,5.55280163378867,0.016739485608334482,0
2018-01-04 10:39:45.718326+00:00,37.94454815079245,-122.49563271005579,23.19049224437501,7.988325710714991,0.016740054656617435,0
2018-01-04 10:39:45.883894+00:00,37.93406688354828,-122.5508483048503,27.250297339007258,8.153894072151543,0.016766211459779613,0
2018-01-04 10:39:44.068199+00:00,37.70307438431097,-122.1195670661797,20.773706367888163,6.338198724885439,0.016814999864173574,0
2018-01-04 10:39:43.087788+00:00,37.763022459740306,-122.25955707226676,10.24876578005857,5.357788491459484,0.016827071712683585,1
2018-01-04 10:39:42.326011+00:00,37.801706546967345,-122.42338922500302,15.789882518415677,4.596011363928755,0.016836102230534312,1
2018-01-04 10:39:41.308319+00:00,37.878999999029,-122.25923752642275,2.6585320804849792,3.578319192239634,0.016837341864361432,1
2018-01-04 10:39:43.510192+00:00,37.94533798987875,-122.3339087976603,12.094098424139192,5.780191618588833,0.016853413443451096,0
2018-01-04 10:39:40.653266+00:00,37.864297239881225,-122.1390648332857,10.388637998587527,2.923266447664915,0.01688479432097912,1
2018-01-04 10:39:42.748493+00:00,37.76100268008584,-122.42436316797743,18.062258386474824,5.018493485272334,0.016893464163348713,1
2018-01-04 10:39:40.337332+00:00,37.81646850750344,-122.30385890974696,5.964125307058058,2.607332071593019,0.01690566208098316,1
2018-01-04 10:39:46.314429+00:00,37.63696158330995,-122.10741873598994,27.59160316274344,8.58442859797045,0.016924989495640988,1
2018-01-04 10:39:44.233957+00:00,38.00240837714277,-122.11408153252422,20.611184988209605,6.503956786056318,0.016943524850125676,0
2018-01-04 10:39:40.714565+00:00,37.79545506406061,-122.44829033372316,18.079228343801176,2.9845646434811264,0.017013962019728216,0
2018-01-04 10:39:43.998055+00:00,37.774424233704494,-122.19583690722006,10.455473259324384,6.268054531411458,0.017014843149362965,1
2018-01-04 10:39:45.682233+00:00,37.750389965483926,-122.17134148060188,13.861981283050106,7.952232758425996,0.017016405623403646,0
2018-01-04 10:39:43.564757+00:00,37.915974615402405,-122.34089530694968,10.007085865192522,5.834756772051792,0.01702695303384002,1
2018-01-04 10:39:43.628869+00:00,37.710178389167375,-122.09687974169177,21.389646845782785,5.898869290263088,0.017028126239424644,0
2018-01-04 10:39:47.566646+00:00,37.754136243525465,-122.17042059573332,13.558780795982793,9.836645851754659,0.017034888483880947,0
2018-01-04 10:39:45.125857+00:00,37.77799349128556,-122.41608625643165,16.411298159785275,7.395857208949902,0.017074479645309025,0
2018-01-04 10:39:41.348599+00:00,37.76752560713567,-122.4336879046115,18.339723470174743,3.6185990203464797,0.01707971957859703,0
2018-01-04 10:39:47.865810+00:00,37.82072411302598,-122.01075066505103,21.946752451180604,10.13581030850811,0.01708225141278737,0
2018-01-04 10:39:42.020660+00:00,37.818689531181434,-122.26078221039846,4.070873563945986,4.29066027000349,0.017087368399121946,1
2018-01-04 10:39:42.352462+00:00,37.86065648408383,-122.49093112186846,20.561044201220167,4.622461865916405,0.01711732620227067,0
2018-01-04 10:39:40.756532+00:00,37.755353244988534,-122.19934193998172,12.19400825915013,3.026531870641175,0.017120707711832356,0
2018-01-04 10:39:43.313119+00:00,37.974508331486845,-122.05303950102737,22.26453429537177,5.583118861827053,0.017158329524580695,0
2018-01-04 10:39:44.146034+00:00,37.998607448582064,-122.10409861041349,20.829336844374623,6.416034188397005,0.017208580301131957,0
2018-01-04 10:39:42.375990+00:00,37.76668865678048,-122.16809119508618,12.552584047705638,4.645989995146246,0.017255734885580284,1
2018-01-04 10:39:40.440625+00:00,37.7942228809737,-122.21449628050459,7.729839737445002,2.710624755805655,0.017265455340782353,1
2018-01-04 10:39:44.763608+00:00,37.80705986568974,-122.4056828518486,14.12469365425316,7.033607670998926,0.017307790728760066,0
2018-01-04 10:39:47.470574+00:00,37.6292148342102,-122.11206840107,28.165257908948416,9.740574290353193,0.01731589984144601,1
2018-01-04 10:39:41.045747+00:00,37.7722301954971,-122.42802865885865,17.641092082065793,3.31574728378837,0.0173164371613078,0
2018-01-04 10:39:46.142460+00:00,37.786576371325,-122.22107274398505,8.248389004772172,8.412459718019228,0.017328389072989784,0
2018-01-04 10:39:40.547502+00:00,37.83357065524087,-122.37477221950121,10.630801490912686,2.81750200825726,0.017405432169861505,0
2018-01-04 10:39:40.273842+00:00,37.93158113285412,-122.34258981240691,11.350107287768335,2.543841904245321,0.017413042194746056,0
2018-01-04 10:39:44.407151+00:00,37.91046804390941,-122.29192707036675,6.877421757026502,6.677151030401086,0.01744110519248725,1
2018-01-04 10:39:47.521844+00:00,37.688795443913456,-121.87365237588749,38.425804729326664,9.79184428142748,0.01744610342946178,1
2018-01-04 10:39:46.142713+00:00,37.80306564398351,-122.4308279020303,16.34266700709255,8.412713189189315,0.017469003675614332,0
2018-01-04 10:39:45.666861+00:00,37.8201335263405,-121.98247680502773,24.405890945264602,7.936860805597935,0.017478812811977065,0
2018-01-04 10:39:42.816856+00:00,37.815023013158864,-122.2298128610214,5.0552974629103105,5.086855950919963,0.017485288492874552,1
2018-01-04 10:39:46.413774+00:00,37.80159292969624,-122.45885713907691,18.716565427811062,8.683774462013815,0.01750241887330843,0
2018-01-04 10:39:44.029166+00:00,37.952582778024336,-122.34965588457108,13.552160838096762,6.299165900655308,0.017515125638019394,0
2018-01-04 10:39:43.769095+00:00,37.996369165935256,-122.09039106007941,21.439412664632368,6.039095084882268,0.017519740079790572,1
2018-01-04 10:39:45.060103+00:00,37.79628407426769,-122.41828397651516,15.618907421375996,7.330102666883768,0.017534758735433666,1
2018-01-04 10:39:44.477310+00:00,37.87319078444357,-122.10586704112352,13.403236584883167,6.747310074283163,0.017540759316417742,1
2018-01-04 10:39:41.659304+00:00,37.81021156745509,-122.2680590445266,5.095073084917809,3.9293044586112233,0.017545342594646973,0
2018-01-04 10:39:43.731422+00:00,37.91851546323487,-122.03502978235606,20.700352001835927,6.001422114112561,0.017560386880567956,0
2018-01-04 10:39:51.429629+00:00,38.058704859739144,-122.56968700130786,35.56099612160631,13.699628667410837,0.017622971873222936,0
2018-01-04 10:39:42.298057+00:00,37.79662209642886,-122.2319006343296,6.8683142997193825,4.568056886952403,0.01766170199983045,0
2018-01-04 10:39:40.444144+00:00,37.74901464557854,-122.23865002073106,11.911190474045283,2.7141441064049583,0.017664209064714314,0
2018-01-04 10:39:43.673682+00:00,37.747031910068706,-122.25005302907837,12.038787882816502,5.943681708293692,0.017671723579645242,0
2018-01-04 10:39:41.799814+00:00,37.79678976683057,-122.17377388276856,9.76498343209933,4.06981375593672,0.01767942655248438,0
2018-01-04 10:39:43.355389+00:00,37.794606516916495,-122.42767048219338,16.446690945024613,5.625389160025939,0.017706057180071597,0
2018-01-04 10:39:40.668022+00:00,37.7900510448457,-122.21950174604855,7.948400278117284,2.938021710684222,0.017711352606247573,1
2018-01-04 10:39:39.566038+00:00,37.89260445881885,-122.13264819098323,11.668012530614304,1.8360382587507447,0.017737714802758337,1
2018-01-04 10:39:42.923994+00:00,37.97270923699618,-122.30340630090875,13.69382500775514,5.193994421054213,0.017761877338029433,0
2018-01-04 10:39:41.254030+00:00,37.79512591364946,-122.2049945540453,8.080993285678703,3.524030153700403,0.017832530968305848,0
2018-01-04 10:39:38.740448+00:00,37.73440491406164,-122.19208663025148,14.583549132496383,1.0104475418206444,0.017852641772714475,0
2018-01-04 10:39:39.003611+00:00,37.925952772578256,-122.3433411792102,10.93536427262682,1.2736106827665878,0.01787776194143601,0
2018-01-04 10:39:45.881332+00:00,37.722661082022746,-122.41188526370185,20.068194783834667,8.151332314264089,0.017902162249254876,0
2018-01-04 10:39:47.847803+00:00,37.76813379393966,-121.95051516442122,28.5965481400413,10.117802710105885,0.017904668658184908,0
2018-01-04 10:39:42.191455+00:00,37.78914895244264,-122.41618321802702,15.804721381355318,4.46145520813832,0.017907761577528068,0
2018-01-04 10:39:41.851992+00:00,37.8196795788692,-122.26022776561975,3.957231110359232,4.1219922162673015,0.01793943313173045,1
2018-01-04 10:39:41.053524+00:00,37.96298941090812,-122.35232226907965,14.626160136431386,3.323523590270841,0.017946683747775038,1
2018-01-04 10:39:45.320072+00:00,37.701081401819685,-122.46600356324824,25.129774031094943,7.590071868148702,0.017948440595361437,0
2018-01-04 10:39:46.359392+00:00,37.74882010517742,-122.48373588059422,23.17876431506924,8.62939201952636,0.017952589177999564,0
2018-01-04 10:39:40.257137+00:00,37.8016423849006,-122.24178903352856,6.096536586682408,2.5271373792731584,0.0179639264201929,0
2018-01-04 10:39:37.372926+00:00,37.80113394523524,-122.25366656971615,6.014602199588476,-0.3570738305164989,0.017974205517553674,0
2018-01-04 10:39:41.921215+00:00,37.798285182239795,-122.40672201485634,14.605221458034464,4.191215096284898,0.017985705165343268,1
2018-01-04 10:39:45.943544+00:00,37.64730916414885,-122.47899287944601,30.260507814263388,8.213543513932297,0.01803099684765785,0
2018-01-04 10:39:46.795473+00:00,37.74805580161098,-122.49136678769368,23.800362013669474,9.065473061964619,0.018035127232124318,0
2018-01-04 10:39:42.054055+00:00,37.925958919201506,-122.05858955267496,19.094616341450326,4.324055336240004,0.018060491370891347,0
2018-01-04 10:39:46.816311+00:00,37.743653578115584,-122.49143112053842,24.054423739591872,9.086311072756187,0.01807267542443912,0
2018-01-04 10:39:41.710773+00:00,37.845834382123414,-122.15917362856065,8.637192281572528,3.9807733712239837,0.01814069579259821,0
2018-01-04 10:39:41.018065+00:00,37.77483145303775,-122.40023673550323,15.442849210087951,3.288065063810392,0.018154439478970295,0
2018-01-04 10:39:43.386560+00:00,37.928257784345945,-122.04113433643357,20.599117246743894,5.656560175896454,0.0182907605830838,0
