datetime,latitude,longitude,dist,delta_t,pga,p_flag
2016-06-10 08:04:27.700000+00:00,34.01511943922056,-117.6852959136179,131.97864669184432,19.0,0.2881196312076204,0
2016-06-10 08:07:38.700000+00:00,33.61765779629641,-117.68926097799198,117.39477664204156,210.0,0.3010105630010984,1
2016-06-10 08:05:14.700000+00:00,33.86973872922897,-118.3780914896223,185.65297155161218,66.0,0.30145535044550276,1
2016-06-10 08:04:54.700000+00:00,33.6590929078253,-117.64541962767693,114.30152064711484,46.0,0.3025531907454331,1
2016-06-10 08:06:24.700000+00:00,32.4418737269758,-117.01831433436811,122.45364310087972,136.0,0.3048404972656341,0
2016-06-10 08:06:49.700000+00:00,34.24341932134025,-119.05587953705545,257.68038178459227,161.0,0.30657636645924413,1
2016-06-10 08:06:28.700000+00:00,34.09496558309626,-117.45208303188504,118.95092145580273,140.0,0.30815297172321976,0
2016-06-10 08:07:28.700000+00:00,34.015207182203234,-118.09291332940552,165.84626495699362,200.0,0.308625338404227,0
2016-06-10 08:06:56.700000+00:00,34.29461271422002,-118.46001095605673,209.53272250272454,168.0,0.30916213261873027,0
2016-06-10 08:05:44.700000+00:00,34.09955764347282,-118.34815479606641,191.15943903327226,96.0,0.3104324486702691,0
2016-06-10 08:06:20.700000+00:00,32.77759594637325,-116.95263063645595,86.85113980333487,132.0,0.31190841093156885,1
2016-06-10 08:06:53.700000+00:00,33.89099562596651,-117.52960003197643,112.82728800382753,165.0,0.3121758029726547,1
2016-06-10 08:06:33.700000+00:00,32.748240621025104,-117.10226996786626,97.71429569878286,145.0,0.31366972423388384,1
2016-06-10 08:06:52.700000+00:00,34.003070051223595,-117.42135226251915,110.60203079416998,164.0,0.3161290980174113,0
2016-06-10 08:07:29.700000+00:00,34.4387928437703,-119.27100934953103,283.93805470742643,201.0,0.31987928305254565,0
2016-06-10 08:06:36.700000+00:00,32.48682807204978,-117.0195762093327,118.0294923486991,148.0,0.3253757208279717,0
2016-06-10 08:06:39.700000+00:00,34.20135668904448,-118.47026543244134,205.94476439144762,151.0,0.3256909149184354,1
2016-06-10 08:07:34.700000+00:00,34.09885708368384,-117.70857456892448,138.56247855104877,206.0,0.3276320441412358,0
2016-06-10 08:05:23.700000+00:00,34.20198818728995,-118.84544308758842,237.92754160224956,75.0,0.3365303024948174,1
2016-06-10 08:04:22.700000+00:00,33.86973872922897,-118.3780914896223,185.65297155161218,14.0,0.3397494768187391,1
2016-06-10 08:07:01.700000+00:00,33.90154068823523,-117.57446183469993,117.05727458011359,173.0,0.3398399720850305,0
2016-06-10 08:05:36.700000+00:00,32.66917782477682,-117.10339016507635,104.77327420881463,88.0,0.3451253491428613,0
2016-06-10 08:06:59.700000+00:00,33.68618083094909,-117.24629190236523,79.66742428811304,171.0,0.3500231155136647,0
2016-06-10 08:04:11.700000+00:00,33.83144667013156,-118.3684371389688,183.75259581559155,3.0,0.35148445251368765,0
2016-06-10 08:05:15.700000+00:00,34.14061332851847,-118.25295126128405,184.94583704595578,67.0,0.35987518771369575,1
2016-06-10 08:07:48.700000+00:00,34.052132567517646,-117.2116447634949,99.0858965779541,220.0,0.3608511632014445,1
2016-06-10 08:05:58.700000+00:00,34.5243882663134,-117.4315697541303,151.92801556233758,110.0,0.3670083511511546,0
2016-06-10 08:05:09.700000+00:00,32.728252701285285,-117.2401225270643,107.866446861613,61.0,0.3680464442499011,0
2016-06-10 08:06:32.700000+00:00,32.76245687300262,-117.22329018313908,104.02975663617943,144.0,0.36842242374575573,0
2016-06-10 08:06:04.700000+00:00,35.65027286350591,-117.67495482211515,271.3015042815905,116.0,0.3753485131919617,0
2016-06-10 08:05:00.700000+00:00,34.247709581554,-118.79541209383243,235.4797049085069,52.0,0.37575417168816294,1
2016-06-10 08:05:58.700000+00:00,33.031309254190404,-117.07253371194989,73.56801640929704,110.0,0.3782215433056537,1
2016-06-10 08:06:23.700000+00:00,35.88764270650677,-119.27086736091296,376.12900695943944,135.0,0.38720091860555617,1
2016-06-10 08:05:33.700000+00:00,33.9497453236538,-117.3035845476665,98.31070089889464,85.0,0.38743866589807274,0
2016-06-10 08:04:24.700000+00:00,33.023440352969445,-117.26325286536013,88.79459517030925,16.0,0.387991321001791,1
2016-06-10 08:07:59.700000+00:00,34.20517121296986,-118.64153656573481,220.59369545644492,231.0,0.3889823819978352,1
2016-06-10 08:04:59.700000+00:00,34.01677705286754,-117.90580384652289,150.14982864073903,51.0,0.392996752609442,1
2016-06-10 08:06:39.700000+00:00,33.68241404138941,-117.65733597349609,115.96031178060728,151.0,0.3958217754929271,0
2016-06-10 08:07:23.700000+00:00,35.28811005497281,-119.04156377035984,315.4603325991171,195.0,0.3962882225068014,0
2016-06-10 08:07:05.700000+00:00,32.473864924991695,-116.97278565009356,117.41104393867609,177.0,0.39653613594773907,1
2016-06-10 08:05:18.700000+00:00,32.46985129795351,-115.13483300393197,162.24917504558894,70.0,0.3985586925524498,1
2016-06-10 08:04:45.700000+00:00,34.09496558309626,-117.45208303188504,118.95092145580273,37.0,0.39874024074415604,1
2016-06-10 08:07:49.700000+00:00,34.10530799854825,-117.5139983909259,124.1772339566233,221.0,0.4006517554640552,1
2016-06-10 08:06:24.700000+00:00,34.23650329645636,-118.36323101757081,198.69134417928476,136.0,0.40193680734981196,0
2016-06-10 08:07:51.700000+00:00,32.915055354149146,-117.14463062922444,86.98345946279187,223.0,0.41327628914589076,0
2016-06-10 08:04:11.700000+00:00,33.75741343296746,-117.87231488817035,137.28578796044292,3.0,0.41655232694254796,1
2016-06-10 08:05:38.700000+00:00,33.83144667013156,-118.3684371389688,183.75259581559155,90.0,0.4198369303330254,0
2016-06-10 08:06:20.700000+00:00,32.652773495805015,-117.00756728542797,101.34280694522154,132.0,0.4217404664438291,1
2016-06-10 08:06:47.700000+00:00,34.44854549444001,-119.8467455352457,333.74595060530305,159.0,0.42448351495166237,0
2016-06-10 08:04:43.700000+00:00,33.93120745179778,-118.36274977885606,186.14634454990667,35.0,0.4290383541519788,1
2016-06-10 08:04:56.700000+00:00,34.44425256336345,-119.6341334907115,315.2019742117814,48.0,0.43308849688716267,1
2016-06-10 08:06:28.700000+00:00,33.99460469793312,-118.44642933853508,195.62473174194355,140.0,0.43360476424808847,0
2016-06-10 08:05:58.700000+00:00,33.86231148191343,-118.15028179819666,165.16439423522155,110.0,0.434731038620375,0
2016-06-10 08:06:15.700000+00:00,34.09700716448625,-117.94081783385029,157.0174099223423,127.0,0.4402454147643078,0
2016-06-10 08:07:47.700000+00:00,33.70168660772689,-117.98389189452196,145.9229431701134,219.0,0.44245363087046796,0
2016-06-10 08:04:39.700000+00:00,33.61765779629641,-117.68926097799198,117.39477664204156,31.0,0.44496478786214166,1
2016-06-10 08:05:17.700000+00:00,33.57902580231903,-117.72849265719073,120.34196101049386,69.0,0.4457049075444337,1
2016-06-10 08:04:49.700000+00:00,34.09955764347282,-118.34815479606641,191.15943903327226,41.0,0.4470835727038569,1
2016-06-10 08:05:47.700000+00:00,33.893298052284,-118.14375600335066,165.59499435265707,99.0,0.44783764802939396,0
2016-06-10 08:05:06.700000+00:00,34.10530799854825,-117.5139983909259,124.1772339566233,58.0,0.45437051646519033,1
2016-06-10 08:06:46.700000+00:00,32.77759594637325,-116.95263063645595,86.85113980333487,158.0,0.4618111032066461,1
2016-06-10 08:04:09.700000+00:00,32.44552446917569,-116.98835571882609,120.88448127090659,1.0,0.46296803974343437,0
2016-06-10 08:04:21.700000+00:00,33.55263731524199,-117.64700418930953,112.48976433026417,13.0,0.47096634129911175,1
2016-06-10 08:04:57.700000+00:00,32.48682807204978,-117.0195762093327,118.0294923486991,49.0,0.47257157847720577,0
2016-06-10 08:04:57.700000+00:00,34.04637871869679,-118.20964578433073,177.11257387810068,49.0,0.47329671323513267,0
2016-06-10 08:07:56.700000+00:00,32.79837590280918,-117.10052771483772,93.32751186775334,228.0,0.4791805637870101,0
2016-06-10 08:04:11.700000+00:00,33.639472855630444,-117.92144384891671,138.99760989210986,3.0,0.4805462628829269,0
2016-06-10 08:05:25.700000+00:00,34.5243882663134,-117.4315697541303,151.92801556233758,77.0,0.48210329667803786,0
2016-06-10 08:04:37.700000+00:00,33.741932430441274,-117.84904456351585,134.76828466152713,29.0,0.48225314245793993,1
2016-06-10 08:05:22.700000+00:00,33.798173898202705,-118.21558464288105,169.15795069261463,74.0,0.4825471530300358,1
2016-06-10 08:05:35.700000+00:00,32.61623956253413,-115.45426289319889,129.26363497584384,87.0,0.4955190743203304,0
2016-06-10 08:07:00.700000+00:00,34.09252995251172,-118.21210798605443,179.32339225636898,172.0,0.4971285765162933,0
2016-06-10 08:08:08.700000+00:00,34.24341932134025,-119.05587953705545,257.68038178459227,240.0,0.5062116941135548,1
2016-06-10 08:06:04.700000+00:00,33.93060371299161,-118.00182726495461,154.57247196381212,116.0,0.509647082492007,0
2016-06-10 08:05:02.700000+00:00,33.93060371299161,-118.00182726495461,154.57247196381212,54.0,0.5116101501322894,0
2016-06-10 08:08:04.700000+00:00,34.20198818728995,-118.84544308758842,237.92754160224956,236.0,0.5142787707497027,0
2016-06-10 08:08:06.700000+00:00,32.533936209491074,-117.08797511198361,116.54903090872823,238.0,0.5217085547153602,1
2016-06-10 08:07:24.700000+00:00,32.4820831263993,-116.87950001006111,113.16430489942381,196.0,0.5248112284285008,1
2016-06-10 08:05:57.700000+00:00,33.91519398316272,-118.34509945688367,184.07594117388143,109.0,0.5252419271421964,1
2016-06-10 08:05:26.700000+00:00,32.80235689410624,-117.01035380194031,87.68814674869576,78.0,0.5333928761986815,0
2016-06-10 08:04:12.700000+00:00,33.741932430441274,-117.84904456351585,134.76828466152713,4.0,0.5355045776340724,0
2016-06-10 08:08:08.700000+00:00,34.247709581554,-118.79541209383243,235.4797049085069,240.0,0.5554357084849544,0
2016-06-10 08:04:53.700000+00:00,33.74956625075656,-117.86115545920488,136.06550571943606,45.0,0.564018909180518,1
2016-06-10 08:04:30.700000+00:00,33.61765779629641,-117.68926097799198,117.39477664204156,22.0,0.5668030429665184,0
2016-06-10 08:07:04.700000+00:00,33.78266888108565,-118.02423242986886,151.58112774876636,176.0,0.5671711841537607,1
2016-06-10 08:05:47.700000+00:00,33.99460469793312,-118.44642933853508,195.62473174194355,99.0,0.581096620597056,1
2016-06-10 08:06:13.700000+00:00,33.80010169755881,-118.19901665852167,167.71992900996474,125.0,0.589540658473403,0
2016-06-10 08:04:12.700000+00:00,33.971519027371436,-117.70501713992212,131.30920848619434,4.0,0.5935672491108115,0
2016-06-10 08:04:44.700000+00:00,34.122918040221684,-117.29468606659522,110.05454413402533,36.0,0.5942733606021295,0
2016-06-10 08:07:51.700000+00:00,33.80010169755881,-118.19901665852167,167.71992900996474,223.0,0.5999559487713478,0
2016-06-10 08:04:51.700000+00:00,33.746379901540735,-116.89372465032507,54.511808748213916,43.0,0.604198131151533,1
2016-06-10 08:05:09.700000+00:00,33.55263731524199,-117.64700418930953,112.48976433026417,61.0,0.6087531985822412,1
2016-06-10 08:04:39.700000+00:00,34.197434097380246,-118.47866925865367,206.4747556667669,31.0,0.6151640265819238,0
2016-06-10 08:06:59.700000+00:00,34.074529430046155,-118.04892896057599,164.81614285647169,171.0,0.625601289258497,0
2016-06-10 08:06:04.700000+00:00,34.07972922237344,-118.30500099303107,186.64640572057408,116.0,0.6284505953439986,0
2016-06-10 08:04:55.700000+00:00,32.915055354149146,-117.14463062922444,86.98345946279187,47.0,0.6287298338874744,1
2016-06-10 08:05:10.700000+00:00,33.84518668722901,-118.30768892029218,178.67484031630127,62.0,0.6328574160803764,1
2016-06-10 08:06:49.700000+00:00,33.91964456475261,-118.27047430075477,177.62983601032894,161.0,0.6412890491210383,1
2016-06-10 08:04:09.700000+00:00,32.530739064824864,-116.65741586936427,102.14329894118205,1.0,0.6442123869946562,0
2016-06-10 08:06:00.700000+00:00,34.001177472408784,-118.27980253339712,181.33920980606598,112.0,0.6480830642598667,0
2016-06-10 08:07:40.700000+00:00,32.4820831263993,-116.87950001006111,113.16430489942381,212.0,0.6518055583131928,1
2016-06-10 08:07:10.700000+00:00,33.64451283072635,-117.90767613893098,137.83080975525638,182.0,0.6527099911761411,1
2016-06-10 08:04:36.700000+00:00,34.44425256336345,-119.6341334907115,315.2019742117814,28.0,0.6596722069081623,1
2016-06-10 08:04:32.700000+00:00,32.47422474605898,-117.03328243881651,119.86267699138124,24.0,0.6629109856951595,0
2016-06-10 08:06:40.700000+00:00,34.04336126906838,-117.08679791415707,90.42357067449328,152.0,0.665417056031559,1
2016-06-10 08:06:47.700000+00:00,33.023440352969445,-117.26325286536013,88.79459517030925,159.0,0.6680293265102752,0
2016-06-10 08:05:38.700000+00:00,34.0973183580082,-117.73265152005641,140.35763376939536,90.0,0.6730797672519958,0
2016-06-10 08:04:42.700000+00:00,34.13733250532631,-118.22512412216251,182.46865771737373,34.0,0.674743846105633,0
2016-06-10 08:08:04.700000+00:00,32.48682807204978,-117.0195762093327,118.0294923486991,236.0,0.6777505560746355,1
2016-06-10 08:05:54.700000+00:00,32.46985129795351,-115.13483300393197,162.24917504558894,106.0,0.6833769337757052,1
2016-06-10 08:07:20.700000+00:00,34.05272219351801,-117.32658303420779,107.01040554022926,192.0,0.684119452068045,0
2016-06-10 08:07:38.700000+00:00,32.7970292710983,-117.24548823151162,102.79979965132954,210.0,0.7011488230028259,1
2016-06-10 08:05:42.700000+00:00,32.52786279600031,-116.93986850627527,110.66611678443364,94.0,0.7049315982302075,1
2016-06-10 08:05:06.700000+00:00,33.9012039626973,-118.2388609770495,174.23825571713826,58.0,0.7063648848761385,0
2016-06-10 08:05:14.700000+00:00,33.93932744734373,-118.21912224914907,173.7923268219204,66.0,0.7080599145285433,1
2016-06-10 08:05:34.700000+00:00,32.4418737269758,-117.01831433436811,122.45364310087972,86.0,0.7117793188885916,0
2016-06-10 08:07:21.700000+00:00,32.50526393023243,-116.7476249739478,106.84957637932852,193.0,0.7166406027534524,1
2016-06-10 08:07:52.700000+00:00,35.28811005497281,-119.04156377035984,315.4603325991171,224.0,0.72277601193738,1
2016-06-10 08:06:58.700000+00:00,32.400660621936595,-117.03239626533153,127.15651172459631,170.0,0.7241650063995811,1
2016-06-10 08:06:08.700000+00:00,34.22243532316636,-118.27465609921916,190.70932878010655,120.0,0.7297519154431904,1
2016-06-10 08:07:21.700000+00:00,34.12033994041723,-117.44498373592491,120.20395784639881,193.0,0.7334260579668402,1
2016-06-10 08:07:49.700000+00:00,34.1990943837062,-118.16748924888255,180.76265505875958,221.0,0.7335940355491999,1
2016-06-10 08:07:51.700000+00:00,34.73964111643445,-117.33800395937502,167.20050891113763,223.0,0.736677297954348,0
2016-06-10 08:07:23.700000+00:00,34.12033994041723,-117.44498373592491,120.20395784639881,195.0,0.7380307893837604,0
2016-06-10 08:06:10.700000+00:00,32.687949086364306,-117.0965642764428,102.70931087051162,122.0,0.7380654036619906,0
2016-06-10 08:06:21.700000+00:00,34.030699502159294,-118.20224271079115,175.82707769575757,133.0,0.7403203415833925,1
2016-06-10 08:05:19.700000+00:00,33.031309254190404,-117.07253371194989,73.56801640929704,71.0,0.7411172554641162,1
2016-06-10 08:07:57.700000+00:00,33.89735622842264,-118.06681055766265,158.98345439983936,229.0,0.743981660418222,0
2016-06-10 08:04:22.700000+00:00,32.4820831263993,-116.87950001006111,113.16430489942381,14.0,0.7538401601247972,0
2016-06-10 08:06:59.700000+00:00,33.57296154882749,-117.71574082869712,119.08395925228432,171.0,0.7601369935926301,1
2016-06-10 08:05:06.700000+00:00,34.29461271422002,-118.46001095605673,209.53272250272454,58.0,0.7642057743305021,1
2016-06-10 08:06:45.700000+00:00,32.81336615876814,-115.78480213769934,92.07342153652918,157.0,0.7713573765710405,0
2016-06-10 08:07:42.700000+00:00,34.02345359295973,-118.17696132735941,173.3646702839852,214.0,0.7762123989022572,1
2016-06-10 08:07:46.700000+00:00,32.65068505886989,-115.53439502161075,121.2665307397711,218.0,0.7763275710836504,1
2016-06-10 08:05:22.700000+00:00,34.07808550438742,-118.26197968770107,182.91388360962156,74.0,0.7780241190212895,0
2016-06-10 08:04:19.700000+00:00,34.24341932134025,-119.05587953705545,257.68038178459227,11.0,0.7812839074650159,1
2016-06-10 08:04:39.700000+00:00,34.272563511827954,-118.54637923129764,215.59983552289387,31.0,0.784068382553178,0
2016-06-10 08:06:09.700000+00:00,33.477254959275925,-117.0817544431783,59.507697033341124,121.0,0.7844674132662164,1
2016-06-10 08:07:51.700000+00:00,34.11768780595479,-118.18118500661097,177.88025316635503,223.0,0.7847964471482963,0
2016-06-10 08:04:09.700000+00:00,34.0973183580082,-117.73265152005641,140.35763376939536,1.0,0.7865949596562067,1
2016-06-10 08:06:42.700000+00:00,34.07510036730974,-117.71852464339935,137.9654447977552,154.0,0.7926299868472645,0
2016-06-10 08:07:29.700000+00:00,32.4838134772504,-116.88466537659195,113.15941885034015,201.0,0.792724375965805,1
2016-06-10 08:04:23.700000+00:00,34.45571284273197,-119.71612228572461,322.70492622972597,15.0,0.793923382092947,0
2016-06-10 08:06:33.700000+00:00,35.49789904853037,-120.69298777702988,452.2913062055414,145.0,0.7971084752514106,1
2016-06-10 08:06:21.700000+00:00,33.943696574832536,-117.5675892993931,118.64320263433498,133.0,0.7996553021675991,1
2016-06-10 08:07:22.700000+00:00,35.49789904853037,-120.69298777702988,452.2913062055414,194.0,0.801060823862996,1
2016-06-10 08:07:52.700000+00:00,33.77964606164598,-118.13544032242083,161.47559630914174,224.0,0.8156074806862944,1
2016-06-10 08:06:27.700000+00:00,33.639472855630444,-117.92144384891671,138.99760989210986,139.0,0.818426027955533,0
2016-06-10 08:05:24.700000+00:00,33.84482920581894,-118.10613248286494,160.706125569899,76.0,0.8208112163868204,1
2016-06-10 08:04:27.700000+00:00,32.652773495805015,-117.00756728542797,101.34280694522154,19.0,0.8210204499260604,1
2016-06-10 08:04:34.700000+00:00,34.15458848638126,-118.24733792647655,185.13392260043267,26.0,0.8240659411968041,0
2016-06-10 08:06:30.700000+00:00,34.05272219351801,-117.32658303420779,107.01040554022926,142.0,0.8256828189968752,1
2016-06-10 08:04:18.700000+00:00,32.80235689410624,-117.01035380194031,87.68814674869576,10.0,0.8258734213769787,0
2016-06-10 08:07:35.700000+00:00,34.001177472408784,-118.27980253339712,181.33920980606598,207.0,0.8262762635216893,0
2016-06-10 08:05:17.700000+00:00,32.76216662824327,-117.24178005116077,105.26379067169152,69.0,0.8269525414197584,0
2016-06-10 08:07:34.700000+00:00,34.18684596800926,-118.16599363821297,180.01151186702054,206.0,0.8411125511757803,0
2016-06-10 08:07:41.700000+00:00,32.46534744484876,-116.95260378134519,117.49654435891266,213.0,0.8415154829860982,1
2016-06-10 08:04:57.700000+00:00,33.798173898202705,-118.21558464288105,169.15795069261463,49.0,0.8494456184683051,0
2016-06-10 08:06:41.700000+00:00,34.04637871869679,-118.20964578433073,177.11257387810068,153.0,0.8519815406336334,1
2016-06-10 08:06:21.700000+00:00,33.477254959275925,-117.0817544431783,59.507697033341124,133.0,0.8565435931313379,1
2016-06-10 08:07:37.700000+00:00,32.920415601703546,-117.19253932096774,90.00129945014186,209.0,0.8569848417359576,1
2016-06-10 08:05:58.700000+00:00,33.91510310248351,-118.10590521428519,163.0333458554536,110.0,0.8571214516254927,1
2016-06-10 08:04:28.700000+00:00,34.11063458801496,-117.67193896562851,136.42865151976127,20.0,0.8577660268596181,1
2016-06-10 08:04:48.700000+00:00,32.35284169769505,-117.05145604447097,132.72817157647495,40.0,0.8615659706516017,1
2016-06-10 08:05:53.700000+00:00,34.017604366023825,-117.5947197792814,124.89529311036067,105.0,0.8644986173439813,1
2016-06-10 08:06:27.700000+00:00,33.99094967177108,-118.37237566929672,189.01799436091503,139.0,0.8723511626026823,1
2016-06-10 08:07:36.700000+00:00,34.1990943837062,-118.16748924888255,180.76265505875958,208.0,0.8730389499784653,0
2016-06-10 08:07:49.700000+00:00,32.81336615876814,-115.78480213769934,92.07342153652918,221.0,0.8741258703470088,0
2016-06-10 08:07:07.700000+00:00,34.015207182203234,-118.09291332940552,165.84626495699362,179.0,0.8777697338170716,1
2016-06-10 08:05:12.700000+00:00,33.96807996855093,-118.29939065891419,181.82839385094056,64.0,0.8880939374873107,1
2016-06-10 08:06:42.700000+00:00,32.50175836660982,-116.88702484220379,111.38382167401845,154.0,0.8883958098548936,0
2016-06-10 08:05:17.700000+00:00,34.23650329645636,-118.36323101757081,198.69134417928476,69.0,0.8894789911155787,1
2016-06-10 08:07:31.700000+00:00,32.50158639735831,-117.02694649940871,116.88838660609898,203.0,0.9023176243603155,0
2016-06-10 08:07:28.700000+00:00,33.85403192846106,-118.14243257195928,164.2107078812462,200.0,0.9061576071097383,1
2016-06-10 08:06:12.700000+00:00,34.099391943531536,-118.04107435436156,165.36576901553002,124.0,0.9157882426941084,1
2016-06-10 08:06:40.700000+00:00,34.199346448691145,-118.49229387504174,207.70734932435843,152.0,0.9162445762675275,0
2016-06-10 08:05:07.700000+00:00,35.24255256683498,-118.91450782942061,303.39905524675487,59.0,0.9163071159190037,1
2016-06-10 08:05:54.700000+00:00,32.612483852151804,-117.07935022610637,108.70718544270298,106.0,0.9174819531285565,1
2016-06-10 08:04:46.700000+00:00,34.017604366023825,-117.5947197792814,124.89529311036067,38.0,0.9192039877133085,1
2016-06-10 08:06:19.700000+00:00,33.85423353868473,-118.25082556982274,173.8544238062184,131.0,0.9225851786898307,0
2016-06-10 08:07:42.700000+00:00,33.57296154882749,-117.71574082869712,119.08395925228432,214.0,0.9232904342815921,0
2016-06-10 08:04:37.700000+00:00,32.52718971018611,-116.8749924273442,108.33922694460276,29.0,0.9235027970497455,0
2016-06-10 08:07:06.700000+00:00,34.063074720772306,-118.438466958415,197.43519280854352,178.0,0.927391397985273,0
2016-06-10 08:07:40.700000+00:00,33.57296154882749,-117.71574082869712,119.08395925228432,212.0,0.9277420463695102,1
2016-06-10 08:04:47.700000+00:00,34.07808550438742,-118.26197968770107,182.91388360962156,39.0,0.9367527404054834,0
2016-06-10 08:05:35.700000+00:00,34.1874522325388,-118.95972059473304,247.26950709539938,87.0,0.9393438100112056,0
2016-06-10 08:06:07.700000+00:00,33.880737600414506,-117.47406104835771,107.74095946717156,119.0,0.9398713280875239,1
2016-06-10 08:07:43.700000+00:00,35.41812600295875,-119.1514137707977,332.42538994893056,215.0,0.9467024471055364,0
2016-06-10 08:07:15.700000+00:00,35.88764270650677,-119.27086736091296,376.12900695943944,187.0,0.9540764653251625,1
2016-06-10 08:05:21.700000+00:00,33.85403192846106,-118.14243257195928,164.2107078812462,73.0,0.9562624580930568,1
2016-06-10 08:07:58.700000+00:00,32.48682807204978,-117.0195762093327,118.0294923486991,230.0,0.9563800761065019,0
2016-06-10 08:06:05.700000+00:00,33.61765779629641,-117.68926097799198,117.39477664204156,117.0,0.9574742067859744,1
2016-06-10 08:07:02.700000+00:00,34.22243532316636,-118.27465609921916,190.70932878010655,174.0,0.9633367556748569,1
2016-06-10 08:07:22.700000+00:00,34.08156645942106,-118.21797143245067,179.3327117956826,194.0,0.9645523350989903,1
2016-06-10 08:05:27.700000+00:00,34.09252995251172,-118.21210798605443,179.32339225636898,79.0,0.9703637618616199,1
2016-06-10 08:04:33.700000+00:00,32.50175836660982,-116.88702484220379,111.38382167401845,25.0,0.9720071941003146,0
2016-06-10 08:05:44.700000+00:00,33.825077900529166,-118.01921406937048,152.38407819658042,96.0,0.9733204240173123,1
2016-06-10 08:05:44.700000+00:00,33.74956625075656,-117.86115545920488,136.06550571943606,96.0,0.974625000740966,1
2016-06-10 08:06:00.700000+00:00,34.24341932134025,-119.05587953705545,257.68038178459227,112.0,0.978286063935172,1
2016-06-10 08:05:55.700000+00:00,33.98104945864266,-118.29401346210932,181.8258967380909,107.0,0.9805807520849212,1
2016-06-10 08:05:35.700000+00:00,34.25748858701456,-119.26747155562457,276.5625369573727,87.0,0.9818742931937542,0
2016-06-10 08:05:13.700000+00:00,32.50133493911908,-117.04300631771707,117.61911148031562,65.0,0.9857942032065792,0
2016-06-10 08:05:21.700000+00:00,34.05272219351801,-117.32658303420779,107.01040554022926,73.0,0.9899341091272108,1
2016-06-10 08:05:42.700000+00:00,34.135817405570386,-118.06353913218642,169.03302996577952,94.0,0.9951938179975036,1
2016-06-10 08:06:23.700000+00:00,33.847573866847135,-118.19161416719338,168.38514602650037,135.0,0.9980664817592789,1
2016-06-10 08:06:15.700000+00:00,34.13733250532631,-118.22512412216251,182.46865771737373,127.0,1.0076028498610317,1
2016-06-10 08:07:19.700000+00:00,33.66944550770999,-117.9207124316729,139.50085435065535,191.0,1.0092810551642946,0
2016-06-10 08:07:27.700000+00:00,33.92357197336546,-117.98406802922437,152.7636481010498,199.0,1.0093168304666085,0
2016-06-10 08:07:50.700000+00:00,33.98104945864266,-118.29401346210932,181.8258967380909,222.0,1.0095258260278996,0
2016-06-10 08:08:07.700000+00:00,33.57543371551509,-117.15730097498601,68.16632826857466,239.0,1.0111737227316575,0
2016-06-10 08:05:29.700000+00:00,33.96807996855093,-118.29939065891419,181.82839385094056,81.0,1.0121189286935655,0
2016-06-10 08:04:42.700000+00:00,33.68241404138941,-117.65733597349609,115.96031178060728,34.0,1.0127225262228723,0
2016-06-10 08:04:58.700000+00:00,33.80010169755881,-118.19901665852167,167.71992900996474,50.0,1.0159073234298923,1
2016-06-10 08:06:52.700000+00:00,34.04637871869679,-118.20964578433073,177.11257387810068,164.0,1.018358370780019,1
2016-06-10 08:05:01.700000+00:00,33.860690561697886,-118.13360730285011,163.63667573076717,53.0,1.0190504776226814,1
2016-06-10 08:04:35.700000+00:00,34.21981741469736,-118.25040399301379,188.59129200134188,27.0,1.0245049843637488,0
2016-06-10 08:05:39.700000+00:00,32.66917782477682,-117.10339016507635,104.77327420881463,91.0,1.0252437821642604,1
2016-06-10 08:05:24.700000+00:00,32.515764152110584,-116.7422597041097,105.59059285703277,76.0,1.0288427201272656,1
2016-06-10 08:05:36.700000+00:00,33.21741681718982,-117.24412386623467,78.17675698204837,88.0,1.0312402073577558,1
2016-06-10 08:05:01.700000+00:00,32.50175836660982,-116.88702484220379,111.38382167401845,53.0,1.0337833100945104,0
2016-06-10 08:07:04.700000+00:00,32.50526393023243,-116.7476249739478,106.84957637932852,176.0,1.04261351329157,0
2016-06-10 08:04:50.700000+00:00,34.049095275665174,-117.49121038972707,118.8102868087437,42.0,1.046200766718138,1
2016-06-10 08:06:47.700000+00:00,33.90154068823523,-117.57446183469993,117.05727458011359,159.0,1.051029526898703,0
2016-06-10 08:07:04.700000+00:00,32.52718971018611,-116.8749924273442,108.33922694460276,176.0,1.0518204196398628,1
2016-06-10 08:07:31.700000+00:00,33.780943582006,-116.45512368022575,38.873475284726375,203.0,1.0542760586418993,1
2016-06-10 08:04:30.700000+00:00,34.45369791243859,-118.56727892033804,226.55528467513273,22.0,1.0581110330333054,1
2016-06-10 08:07:18.700000+00:00,32.65068505886989,-115.53439502161075,121.2665307397711,190.0,1.0612420619731375,0
2016-06-10 08:05:31.700000+00:00,32.50526393023243,-116.7476249739478,106.84957637932852,83.0,1.0668749032750786,0
2016-06-10 08:06:53.700000+00:00,34.05819366451545,-118.1178738396716,169.84149084455953,165.0,1.0717301263085834,1
2016-06-10 08:07:40.700000+00:00,32.915055354149146,-117.14463062922444,86.98345946279187,212.0,1.0820441413897717,0
2016-06-10 08:07:37.700000+00:00,34.06540647068605,-118.10356905748915,168.9633316956106,209.0,1.0824691752547888,0
2016-06-10 08:07:35.700000+00:00,32.748240621025104,-117.10226996786626,97.71429569878286,207.0,1.0829441215822648,0
2016-06-10 08:06:51.700000+00:00,33.78266888108565,-118.02423242986886,151.58112774876636,163.0,1.0878042027300443,1
