datetime,latitude,longitude,dist,delta_t,pga,p_flag
2016-06-10 08:07:45.700000+00:00,32.797586702847106,-116.95671432646056,85.2089779900002,217.0,0.43011484837269887,0
2016-06-10 08:08:02.700000+00:00,34.10121221316304,-118.31599980661001,188.49544289695038,234.0,0.43900966005774655,1
2016-06-10 08:04:57.700000+00:00,34.09040717424861,-118.2942248234785,186.18203780621658,49.0,0.4515052800421723,1
2016-06-10 08:04:18.700000+00:00,34.451047041580374,-119.73815275409812,324.4331023972238,10.0,0.4535469579576311,1
2016-06-10 08:05:25.700000+00:00,33.909269431684606,-118.35972841026786,185.18676962279554,77.0,0.45434380124327045,0
2016-06-10 08:07:30.700000+00:00,33.25168400419186,-117.26021331987653,78.532252680676,202.0,0.4544369789432213,0
2016-06-10 08:07:22.700000+00:00,33.65085414594213,-117.77723409593044,126.06836708114791,194.0,0.46271748345219477,0
2016-06-10 08:04:49.700000+00:00,33.618073876866795,-117.74992030946137,122.94104370154184,41.0,0.46413598008753365,1
2016-06-10 08:07:10.700000+00:00,33.76895777594637,-116.38542801346395,37.89621292901924,182.0,0.4769137349491145,1
2016-06-10 08:05:05.700000+00:00,34.05810563385313,-118.27909519010498,183.5332877329791,57.0,0.4806936199365237,1
2016-06-10 08:05:22.700000+00:00,33.8371662887643,-117.53671558162546,110.87625653497113,74.0,0.48429377925351047,1
2016-06-10 08:06:29.700000+00:00,34.7000623776195,-120.46939897972973,396.79292154963264,141.0,0.5000811432165089,1
2016-06-10 08:07:51.700000+00:00,34.451047041580374,-119.73815275409812,324.4331023972238,223.0,0.503056949741682,1
2016-06-10 08:06:30.700000+00:00,34.014445687203015,-118.13207118586625,169.15285424101634,142.0,0.5122078516272829,1
2016-06-10 08:05:57.700000+00:00,34.671514135330796,-118.16637725065158,210.30312665548448,109.0,0.5193535394516338,1
2016-06-10 08:04:28.700000+00:00,33.938016815359866,-117.2739053043965,95.32744407748237,20.0,0.5302430538349516,0
2016-06-10 08:07:02.700000+00:00,34.049243578222686,-117.9165120968549,152.60997305816863,174.0,0.5305722339569787,0
2016-06-10 08:05:26.700000+00:00,33.938016815359866,-117.2739053043965,95.32744407748237,78.0,0.5361427908908376,0
2016-06-10 08:07:24.700000+00:00,33.8993855331947,-117.85311142240278,140.5158991136649,196.0,0.5412158877710654,1
2016-06-10 08:06:08.700000+00:00,34.3023839200735,-118.47051207486528,210.78298323725994,120.0,0.5427486484991186,1
2016-06-10 08:05:07.700000+00:00,33.91523988188177,-118.19895018074024,171.18956158327512,59.0,0.5504297753795991,1
2016-06-10 08:07:16.700000+00:00,33.68738191916837,-117.99169546413665,146.32460038223485,188.0,0.551330595388867,1
2016-06-10 08:05:35.700000+00:00,34.28722092306962,-118.88034166936255,244.3641573048111,87.0,0.558527379514175,0
2016-06-10 08:06:18.700000+00:00,33.73368216106622,-117.89383894169653,138.56410317080253,130.0,0.5588397620738291,0
2016-06-10 08:06:58.700000+00:00,33.65085414594213,-117.77723409593044,126.06836708114791,170.0,0.5613898024236702,0
2016-06-10 08:06:30.700000+00:00,35.33236159413952,-119.08098524256555,321.3697891814206,142.0,0.5651574513929951,1
2016-06-10 08:04:39.700000+00:00,33.720906228254414,-118.06969460072071,154.12643212879712,31.0,0.5711300219534885,1
2016-06-10 08:06:58.700000+00:00,32.927516871007036,-117.15751559813708,86.98508587397703,170.0,0.5725083335324875,0
2016-06-10 08:06:29.700000+00:00,32.956909021699765,-117.23090724293586,90.35715642109369,141.0,0.5734249301111163,0
2016-06-10 08:06:11.700000+00:00,33.76738782190776,-118.37969307353612,183.245378240389,123.0,0.574307095182712,1
2016-06-10 08:05:24.700000+00:00,34.132389522448534,-117.76236927408807,144.73924743335047,76.0,0.5770337946291352,1
2016-06-10 08:07:34.700000+00:00,33.70470341341776,-117.32594412926277,87.29262326241694,206.0,0.5783241848151472,0
2016-06-10 08:07:47.700000+00:00,34.10033436643199,-117.63219520291672,132.74516813514393,219.0,0.5811348287787808,0
2016-06-10 08:07:44.700000+00:00,32.818216350441496,-117.16364990631676,95.69835433860489,216.0,0.5818627124410171,1
2016-06-10 08:04:57.700000+00:00,33.99611864033037,-118.43404113453948,194.59227344615408,49.0,0.5830800894358035,0
2016-06-10 08:06:02.700000+00:00,34.22185359799766,-119.20099699732891,269.51254589814187,114.0,0.5833323620906007,1
2016-06-10 08:04:28.700000+00:00,34.68285645946893,-118.1022694256505,206.71942589994947,20.0,0.5841286917892019,1
2016-06-10 08:06:56.700000+00:00,33.87489398871388,-117.8033721554336,135.25094710349526,168.0,0.5933338593182472,0
2016-06-10 08:08:05.700000+00:00,33.9023236335085,-118.15577874184918,166.95718510791139,237.0,0.593790066538175,0
2016-06-10 08:04:29.700000+00:00,32.76151578245615,-117.13810071441277,98.72537932476332,21.0,0.5990549622632584,1
2016-06-10 08:06:00.700000+00:00,34.04023980574857,-118.71932304554296,221.13140920659177,112.0,0.601210983589714,0
2016-06-10 08:04:45.700000+00:00,33.81243531193412,-118.20524846753118,168.60746126181382,37.0,0.6021696104286187,0
2016-06-10 08:06:10.700000+00:00,35.31615268920114,-119.03241969878488,316.849338453925,122.0,0.6069895167888112,0
2016-06-10 08:06:17.700000+00:00,33.736262151219215,-117.93981185748332,142.76513134292804,129.0,0.62523928705366,0
2016-06-10 08:05:42.700000+00:00,34.15530737720127,-118.4837564585251,205.0622287162177,94.0,0.6279598660889558,1
2016-06-10 08:05:18.700000+00:00,33.614885007695015,-117.63649100603338,112.52863354434014,70.0,0.6413857575458275,1
2016-06-10 08:04:13.700000+00:00,32.51917547905687,-117.02732108414705,115.17584160496519,5.0,0.6466689210584126,1
2016-06-10 08:05:22.700000+00:00,34.14166654159189,-117.89412900062102,155.6532343214634,74.0,0.6480433412730264,1
2016-06-10 08:07:19.700000+00:00,32.81066695916791,-116.92719443437866,82.47214558917693,191.0,0.6526379692310952,1
2016-06-10 08:05:04.700000+00:00,32.479057841315914,-116.94999184715738,116.00310937375862,56.0,0.6531764423483792,1
2016-06-10 08:06:39.700000+00:00,34.035537191404266,-118.4130829424769,194.1908799183475,151.0,0.6560434266691896,0
2016-06-10 08:05:51.700000+00:00,32.7985044465147,-115.38584932814435,121.00209617797458,103.0,0.6588768435646694,0
2016-06-10 08:08:04.700000+00:00,34.04458915965862,-118.03241557975652,162.0366435200514,236.0,0.6611090490601887,0
2016-06-10 08:07:53.700000+00:00,34.02272023716543,-117.61338555996589,126.66260364518105,225.0,0.6621391417897126,1
2016-06-10 08:07:11.700000+00:00,35.31615268920114,-119.03241969878488,316.849338453925,183.0,0.6665226596560796,1
2016-06-10 08:07:28.700000+00:00,34.15872979469767,-119.19575109295003,266.93447576755955,200.0,0.6669719397743181,0
2016-06-10 08:04:26.700000+00:00,33.896997115400886,-117.20656247913202,87.61921842496012,18.0,0.6695412413440845,1
2016-06-10 08:05:03.700000+00:00,33.69567081296574,-116.271632107213,33.376569120887304,55.0,0.675558726623649,0
2016-06-10 08:08:02.700000+00:00,35.4454583034836,-119.03657545712994,326.6781294476798,234.0,0.6799085340361032,0
2016-06-10 08:05:37.700000+00:00,33.97333462324623,-118.46320041318194,196.3784991693342,89.0,0.6806703506272179,1
2016-06-10 08:06:18.700000+00:00,34.21962736880575,-118.45621536738972,205.6045020400596,130.0,0.6807674310461126,0
2016-06-10 08:04:10.700000+00:00,34.26400685000253,-118.52468094778848,213.39059755791646,2.0,0.6890142119929241,0
2016-06-10 08:04:56.700000+00:00,32.51484470465571,-116.8775405667713,109.70318639154267,48.0,0.6967859340399052,0
2016-06-10 08:06:40.700000+00:00,32.81066695916791,-116.92719443437866,82.47214558917693,152.0,0.7002830690173928,1
2016-06-10 08:04:14.700000+00:00,32.66574155208008,-115.51154032666358,121.5796808992811,6.0,0.706954734134355,1
2016-06-10 08:07:22.700000+00:00,33.76663333040164,-118.17080857040376,164.33493657575102,194.0,0.7102297587705413,1
2016-06-10 08:05:07.700000+00:00,32.54266039751674,-116.92568196429518,108.61727483910146,59.0,0.7181695366897188,0
2016-06-10 08:05:26.700000+00:00,33.73368216106622,-117.89383894169653,138.56410317080253,78.0,0.724505340161986,0
2016-06-10 08:06:06.700000+00:00,33.999929231204014,-117.40607270183456,109.24738346393892,118.0,0.7260721750955398,0
2016-06-10 08:07:15.700000+00:00,34.22292114144177,-118.91455772669339,244.69562943351644,187.0,0.7282134487885787,0
2016-06-10 08:04:21.700000+00:00,32.7985044465147,-115.38584932814435,121.00209617797458,13.0,0.7306591667788745,1
2016-06-10 08:06:40.700000+00:00,33.99704853253931,-117.3998507592351,108.59392581357288,152.0,0.7336025210567779,1
2016-06-10 08:05:06.700000+00:00,34.070396013174744,-118.28234195434675,184.32208492847406,58.0,0.7351678799548453,0
2016-06-10 08:04:41.700000+00:00,33.895926288976725,-117.22576532488834,88.9905310085643,33.0,0.7389297821133856,0
2016-06-10 08:05:52.700000+00:00,34.304803282716,-118.44400625703139,208.7351451626503,104.0,0.7426498455530499,1
2016-06-10 08:05:02.700000+00:00,33.85656827626701,-117.89823421087276,142.78875156325893,54.0,0.7522001399865175,1
2016-06-10 08:05:27.700000+00:00,34.102986924356415,-118.15059091690146,174.63731317996474,79.0,0.7682105467995863,0
2016-06-10 08:07:53.700000+00:00,33.761896179994736,-116.89930930741453,56.02234317094055,225.0,0.7689122447422341,1
2016-06-10 08:06:58.700000+00:00,33.73924707379754,-117.81677250738778,131.80499134617256,170.0,0.7698768815179021,1
2016-06-10 08:05:25.700000+00:00,32.83566813607474,-117.2247672716214,98.45228502687117,77.0,0.7716986131956449,0
2016-06-10 08:05:49.700000+00:00,34.609724739248996,-118.25160505866063,212.02716796724866,101.0,0.7721685292650609,0
2016-06-10 08:06:28.700000+00:00,33.76663333040164,-118.17080857040376,164.33493657575102,140.0,0.7732016574494548,0
2016-06-10 08:07:59.700000+00:00,32.75889398148558,-117.22751607648688,104.58925903258779,231.0,0.7779199986492514,0
2016-06-10 08:07:01.700000+00:00,32.91726616583349,-117.22413349643807,92.51711071569088,173.0,0.7828094136582353,1
2016-06-10 08:07:53.700000+00:00,34.276997136807154,-118.68743407078215,227.6038169233065,225.0,0.8005376064389195,1
2016-06-10 08:07:52.700000+00:00,34.23915010910983,-118.90276640220857,244.31699662963416,224.0,0.8023520758235664,0
2016-06-10 08:05:58.700000+00:00,34.002554598780755,-118.30433128173735,183.5182201532367,110.0,0.8028418950732578,0
2016-06-10 08:05:02.700000+00:00,33.85656827626701,-117.89823421087276,142.78875156325893,54.0,0.8050234002678316,1
2016-06-10 08:05:35.700000+00:00,33.76738782190776,-118.37969307353612,183.245378240389,87.0,0.8061695784130785,0
2016-06-10 08:08:07.700000+00:00,33.70470341341776,-117.32594412926277,87.29262326241694,239.0,0.8140504046018108,0
2016-06-10 08:07:57.700000+00:00,32.76151578245615,-117.13810071441277,98.72537932476332,229.0,0.8163810998658675,1
2016-06-10 08:07:08.700000+00:00,33.88619471703262,-117.77703958380694,133.44779198095424,180.0,0.8190616130942535,1
2016-06-10 08:06:16.700000+00:00,33.88601563732613,-118.29304257579705,178.55720058784868,128.0,0.8204391493614996,0
2016-06-10 08:06:20.700000+00:00,33.896997115400886,-117.20656247913202,87.61921842496012,132.0,0.821394333447515,1
2016-06-10 08:05:56.700000+00:00,35.328173446135786,-119.072190419506,320.4603396043755,108.0,0.822948957196828,1
2016-06-10 08:07:17.700000+00:00,34.03050894561032,-118.14475797212408,170.9115983021771,189.0,0.8264658218373035,0
2016-06-10 08:05:22.700000+00:00,34.28722092306962,-118.88034166936255,244.3641573048111,74.0,0.8301896170142635,0
2016-06-10 08:06:19.700000+00:00,34.296586251310664,-118.43667138886866,207.7191676886884,131.0,0.8304994633783542,1
2016-06-10 08:04:39.700000+00:00,35.38737867090418,-118.96882513758597,317.788571752294,31.0,0.8341274608639503,1
2016-06-10 08:04:54.700000+00:00,32.797146219011346,-116.97397331801899,86.16252413198252,46.0,0.8366976236303941,0
2016-06-10 08:05:14.700000+00:00,33.99659202001951,-118.43744125385744,194.90643533227663,66.0,0.8416713999301352,0
2016-06-10 08:06:35.700000+00:00,34.44650905529274,-119.74167391668642,324.56928809165663,147.0,0.8432296086258444,1
2016-06-10 08:06:30.700000+00:00,32.791904218496775,-116.97629405101507,86.7648158302903,142.0,0.8441769351410245,1
2016-06-10 08:04:43.700000+00:00,34.07456869544517,-118.30838032504056,186.71892691929918,35.0,0.8493984729398346,0
2016-06-10 08:06:04.700000+00:00,33.76895777594637,-116.38542801346395,37.89621292901924,116.0,0.856247014075814,1
2016-06-10 08:05:52.700000+00:00,33.618073876866795,-117.74992030946137,122.94104370154184,104.0,0.8663352627954791,1
2016-06-10 08:07:57.700000+00:00,32.479057841315914,-116.94999184715738,116.00310937375862,229.0,0.8683916099878563,0
2016-06-10 08:05:26.700000+00:00,32.64897628249498,-115.46691290166031,125.8703844163847,78.0,0.8698064806048137,1
2016-06-10 08:07:02.700000+00:00,34.23915010910983,-118.90276640220857,244.31699662963416,174.0,0.8730885617054848,1
2016-06-10 08:07:10.700000+00:00,33.86467348538497,-117.58290766465561,116.01647720911694,182.0,0.8770432598429171,1
2016-06-10 08:04:50.700000+00:00,33.9023236335085,-118.15577874184918,166.95718510791139,42.0,0.8936230450118936,1
2016-06-10 08:05:36.700000+00:00,34.09040717424861,-118.2942248234785,186.18203780621658,88.0,0.8955793342633102,0
2016-06-10 08:04:50.700000+00:00,33.70634509936751,-117.76384583838694,126.1636068829623,42.0,0.8961951207128254,0
2016-06-10 08:04:43.700000+00:00,34.102986924356415,-118.15059091690146,174.63731317996474,35.0,0.9085182458505371,1
2016-06-10 08:04:59.700000+00:00,32.34281573891387,-117.06231131125412,134.17175369950755,51.0,0.9104997936336384,1
2016-06-10 08:07:40.700000+00:00,32.95142254963845,-117.15229788825759,84.91161169155757,212.0,0.9122687613919584,1
2016-06-10 08:05:05.700000+00:00,32.95753546019952,-115.56068641389948,97.53249752573879,57.0,0.9218155100657139,1
2016-06-10 08:06:14.700000+00:00,33.91676593363651,-118.15587431670049,167.46340712670036,126.0,0.9226296514160167,1
2016-06-10 08:05:04.700000+00:00,32.48484354228307,-116.97316685420343,116.31886014369302,56.0,0.9235480653051913,1
2016-06-10 08:06:40.700000+00:00,34.18315417303871,-118.12132222930657,176.1796017201842,152.0,0.9421587921493747,0
2016-06-10 08:06:10.700000+00:00,33.86201954759156,-117.96564237208226,148.88061004899893,122.0,0.9504660708797539,1
2016-06-10 08:07:03.700000+00:00,33.81078725153607,-117.14540465204621,77.5414097807281,175.0,0.9520567465808394,0
2016-06-10 08:06:49.700000+00:00,33.96615591705733,-118.25342889902396,177.74770325328572,161.0,0.9610384658436475,0
2016-06-10 08:05:03.700000+00:00,33.736262151219215,-117.93981185748332,142.76513134292804,55.0,0.9615858132882478,1
2016-06-10 08:07:38.700000+00:00,34.18695604080779,-118.44076530889882,202.81511063239182,210.0,0.9639548783222058,1
2016-06-10 08:05:19.700000+00:00,33.720906228254414,-118.06969460072071,154.12643212879712,71.0,0.9665099757565481,0
2016-06-10 08:07:22.700000+00:00,34.03615514582737,-117.99647164807169,158.6343889232918,194.0,0.9713691882994288,0
2016-06-10 08:07:55.700000+00:00,34.06586252762971,-117.40912434696061,113.84083167725629,227.0,0.9801150101363055,0
2016-06-10 08:06:41.700000+00:00,33.90978121163481,-117.23471031652907,90.55724305091044,153.0,0.9847155695175851,0
2016-06-10 08:07:57.700000+00:00,33.96569165261623,-117.57166133941264,120.15213910032146,229.0,0.9856963823025064,1
2016-06-10 08:06:01.700000+00:00,33.771517692767986,-116.27207595308893,40.97655539665584,113.0,0.9866533768034784,1
2016-06-10 08:05:38.700000+00:00,34.00487946539274,-117.44167812656411,112.25911066456271,90.0,0.9868368631604117,1
2016-06-10 08:05:39.700000+00:00,32.47054723876993,-116.8689198331086,114.01473043875285,91.0,0.9940894789203956,0
2016-06-10 08:06:15.700000+00:00,34.13280614669767,-117.86538880601108,152.87133717354953,127.0,0.9942372766460091,1
2016-06-10 08:07:47.700000+00:00,33.803503540901445,-116.97548654704443,64.38372394104049,219.0,1.002556002574928,1
2016-06-10 08:06:11.700000+00:00,33.79930514697122,-117.8466374602448,136.28750340924435,123.0,1.0106936856721602,0
2016-06-10 08:07:38.700000+00:00,35.41477206533856,-119.15521718140877,332.4424013460609,210.0,1.0155951771035123,0
2016-06-10 08:04:22.700000+00:00,33.81078725153607,-117.14540465204621,77.5414097807281,14.0,1.0223244897046289,0
2016-06-10 08:06:55.700000+00:00,34.03882101924587,-118.41138265774231,194.166775843343,167.0,1.0274572517208258,1
2016-06-10 08:06:21.700000+00:00,33.803503540901445,-116.97548654704443,64.38372394104049,133.0,1.0277382208084387,0
2016-06-10 08:07:34.700000+00:00,33.727874244497215,-117.87539587089319,136.75456847049364,206.0,1.0305160861477154,1
2016-06-10 08:05:28.700000+00:00,33.829681074966764,-118.28144974306328,175.90181493581036,80.0,1.0337922327192426,1
2016-06-10 08:07:48.700000+00:00,32.48907668346988,-117.0092917923101,117.37145228021677,220.0,1.0368410458183848,1
2016-06-10 08:05:33.700000+00:00,33.231643804562914,-117.38380782182848,90.2152285884289,85.0,1.0508176266289573,1
2016-06-10 08:05:58.700000+00:00,32.732395541493716,-117.11259273072486,99.69309721229831,110.0,1.051019304198683,1
2016-06-10 08:07:34.700000+00:00,35.358168512418914,-118.93270258277097,313.1796643524746,206.0,1.0539292420434674,1
2016-06-10 08:05:18.700000+00:00,33.89753725297809,-118.3554261595355,184.44628029398558,70.0,1.0616706140855539,0
2016-06-10 08:07:13.700000+00:00,33.803503540901445,-116.97548654704443,64.38372394104049,185.0,1.0623544882638718,1
2016-06-10 08:06:07.700000+00:00,33.81243531193412,-118.20524846753118,168.60746126181382,119.0,1.0629079235291523,1
2016-06-10 08:04:44.700000+00:00,33.89753725297809,-118.3554261595355,184.44628029398558,36.0,1.0707205990159778,0
2016-06-10 08:07:29.700000+00:00,33.79930514697122,-117.8466374602448,136.28750340924435,201.0,1.0817754285128565,1
2016-06-10 08:06:51.700000+00:00,32.66574155208008,-115.51154032666358,121.5796808992811,163.0,1.0827836561381636,0
2016-06-10 08:05:38.700000+00:00,32.95142254963845,-117.15229788825759,84.91161169155757,90.0,1.0847558856409991,1
2016-06-10 08:07:44.700000+00:00,34.53311505688883,-117.34852296191788,148.25791775270864,216.0,1.0910283423183644,1
