datetime,latitude,longitude,dist,delta_t,pga,p_flag
2016-06-10 08:07:06.700000+00:00,34.41428176178248,-117.3058341710905,135.2213237464548,178.0,0.18011857751103258,0
2016-06-10 08:04:27.700000+00:00,32.62666771239853,-115.40500348304609,131.78215040148635,19.0,0.18129328117804946,0
2016-06-10 08:05:14.700000+00:00,32.5291990498064,-116.94339941963001,110.66966856620316,66.0,0.18294813748217278,0
2016-06-10 08:07:00.700000+00:00,33.967386774713766,-118.26011785968859,178.37548801213865,172.0,0.18493225745802203,0
2016-06-10 08:04:42.700000+00:00,33.74882540157199,-117.90299183124651,139.79075038633255,34.0,0.18559286531644584,1
2016-06-10 08:05:37.700000+00:00,34.046578982130896,-117.64672551112072,130.6633780908649,89.0,0.18835839930379508,1
2016-06-10 08:06:37.700000+00:00,32.53264989405693,-117.0738159598789,115.99596771227198,149.0,0.19163453109205478,0
2016-06-10 08:04:48.700000+00:00,34.06071059079331,-118.46887644367692,199.9755697542113,40.0,0.19266394093509456,1
2016-06-10 08:05:08.700000+00:00,34.96458787907573,-120.43842100442666,405.05621102475,60.0,0.1957397046966808,0
2016-06-10 08:08:05.700000+00:00,34.054288952282604,-118.33053804549934,187.7888084848147,237.0,0.20979248392445374,0
2016-06-10 08:07:15.700000+00:00,32.95288559104603,-117.25611459729235,92.52925304407111,187.0,0.21149593973208383,1
2016-06-10 08:07:56.700000+00:00,32.83728467081382,-117.06721517318225,88.02012115571637,228.0,0.21648002134581293,1
2016-06-10 08:05:46.700000+00:00,33.82490035935358,-116.48709285976709,43.93708116911945,98.0,0.22113841252105784,0
2016-06-10 08:08:06.700000+00:00,34.15271123119863,-116.08033403315228,86.90410657581242,238.0,0.2229903587956195,0
2016-06-10 08:06:53.700000+00:00,33.99230255841041,-118.12807097240328,167.89993776485196,165.0,0.2239210030611625,0
2016-06-10 08:05:18.700000+00:00,32.54840978065716,-116.92639657114808,108.06307888839916,70.0,0.22770549635129247,1
2016-06-10 08:07:49.700000+00:00,33.87775667663357,-118.08129437614078,159.57663962328706,221.0,0.23125698805917108,0
2016-06-10 08:06:51.700000+00:00,34.19966830706558,-118.63711880350478,219.98571774709472,163.0,0.23221228416228493,1
2016-06-10 08:06:49.700000+00:00,34.011234754004775,-118.4373614134048,195.41551218850003,161.0,0.23347657838473038,0
2016-06-10 08:04:17.700000+00:00,35.412276084994964,-119.08468412394939,327.4463644714761,9.0,0.23364606337928798,0
2016-06-10 08:07:00.700000+00:00,33.92557769090173,-117.95004597385308,149.90875485098263,172.0,0.2346954635331953,1
2016-06-10 08:05:38.700000+00:00,33.204280717892566,-117.36422213547866,89.27876285894888,90.0,0.23667740802234996,1
2016-06-10 08:07:03.700000+00:00,34.10754544537743,-118.17762011729666,177.1096966379863,175.0,0.2374311545233743,1
2016-06-10 08:06:25.700000+00:00,34.02711953674588,-117.02195894148322,85.18352864333491,137.0,0.23905134787917073,0
2016-06-10 08:04:41.700000+00:00,33.82935877108627,-117.98280385584577,149.29521833122152,33.0,0.23929864239352852,0
2016-06-10 08:04:34.700000+00:00,33.68793960591777,-117.81813686434917,130.60059035432755,26.0,0.24192493919486904,1
2016-06-10 08:05:42.700000+00:00,32.42736127704024,-116.9733117163534,122.1453219275989,94.0,0.2440401138368893,1
2016-06-10 08:05:13.700000+00:00,33.80327405964193,-118.30342157181501,177.18889570186047,65.0,0.2442049998911057,1
2016-06-10 08:05:55.700000+00:00,33.108746432074305,-117.01150814011818,63.91220118078931,107.0,0.2442640411781052,0
2016-06-10 08:05:54.700000+00:00,34.46877720980175,-118.5190819647015,223.5664506622512,106.0,0.2464368312786859,0
2016-06-10 08:05:48.700000+00:00,34.41428176178248,-117.3058341710905,135.2213237464548,100.0,0.2476592117722183,0
2016-06-10 08:06:17.700000+00:00,34.451972095762635,-119.28125116074045,285.3671404144772,129.0,0.24780724172900417,0
2016-06-10 08:07:19.700000+00:00,33.600563154718635,-117.69383889175963,117.50476193994122,191.0,0.2490659439234957,0
2016-06-10 08:07:28.700000+00:00,34.14481603566216,-118.45966888556265,202.56789338397044,200.0,0.2543298279161329,0
2016-06-10 08:06:05.700000+00:00,33.68167032628316,-117.99874927489671,146.8488264897603,117.0,0.2552748816481335,1
2016-06-10 08:07:16.700000+00:00,33.638107646845526,-117.91932469708517,138.7797983363446,188.0,0.25715382962076927,0
2016-06-10 08:05:30.700000+00:00,33.323959793975135,-117.30881584376051,81.30981071023776,82.0,0.25742699696045446,0
2016-06-10 08:05:38.700000+00:00,34.14477891605379,-118.09212759601934,171.82923691881146,90.0,0.2580120388567513,0
2016-06-10 08:04:16.700000+00:00,33.15931648162298,-117.3472553803546,89.35587004687413,8.0,0.2650650795906534,1
2016-06-10 08:08:02.700000+00:00,32.54840978065716,-116.92639657114808,108.06307888839916,234.0,0.2711398576297862,1
2016-06-10 08:04:25.700000+00:00,34.13578662005524,-117.71483182930854,141.26415293316543,17.0,0.27366856308785303,0
2016-06-10 08:05:13.700000+00:00,34.04324389299796,-117.98405403892069,157.92767371680497,65.0,0.27414267868343034,0
2016-06-10 08:07:40.700000+00:00,32.48223489932691,-116.85027056789951,112.19510302668519,212.0,0.2761479687847198,1
2016-06-10 08:07:01.700000+00:00,33.82935877108627,-117.98280385584577,149.29521833122152,173.0,0.2777387082591656,1
2016-06-10 08:07:59.700000+00:00,34.08212893419184,-117.72228603559397,138.6648326584449,231.0,0.28069051383601895,1
2016-06-10 08:05:56.700000+00:00,34.2585387494256,-118.28683112098518,193.55052762654665,108.0,0.2826282693729465,1
2016-06-10 08:04:22.700000+00:00,32.845653867586584,-116.96564757186836,81.33086652713178,14.0,0.28393888517781707,1
2016-06-10 08:07:56.700000+00:00,34.11762606021363,-118.15742691321203,175.89629459207154,228.0,0.2840456934923683,1
2016-06-10 08:04:40.700000+00:00,33.710102222057195,-117.94616223736894,142.69757675383084,32.0,0.2864244242749552,0
2016-06-10 08:08:05.700000+00:00,34.006203354608786,-117.80420010245031,141.21150835632136,237.0,0.2889632747841293,0
2016-06-10 08:06:18.700000+00:00,32.4926668746696,-117.09065965480409,120.63426189974273,130.0,0.29062280765776727,1
2016-06-10 08:07:52.700000+00:00,33.86122695247363,-116.52484979420684,48.38523582442184,224.0,0.2962592780274801,0
2016-06-10 08:07:45.700000+00:00,33.84183512393848,-118.11970001729479,161.81845126555748,217.0,0.29669428987388247,0
2016-06-10 08:06:54.700000+00:00,34.293009643239486,-118.77822522736761,235.96241839244306,166.0,0.3003699764501726,0
2016-06-10 08:07:23.700000+00:00,34.20559097748241,-118.17210853427098,181.475052979816,195.0,0.3039927295640481,0
2016-06-10 08:04:26.700000+00:00,33.75637612500365,-116.39520299353173,36.391095522315446,18.0,0.3088654138413953,1
2016-06-10 08:05:13.700000+00:00,33.736692768818266,-116.25024338184654,38.332350105282764,65.0,0.3113695618106799,1
2016-06-10 08:06:26.700000+00:00,33.93541895645853,-117.98149126224085,153.0093468898553,138.0,0.3155358096824161,1
2016-06-10 08:05:09.700000+00:00,33.961254332401275,-118.27974572576217,179.8691694667358,61.0,0.3162759122847514,1
2016-06-10 08:07:16.700000+00:00,34.39922775943937,-118.92969125556178,253.45828180885485,188.0,0.31774711994837335,1
2016-06-10 08:05:52.700000+00:00,33.82911725491451,-118.1166444419462,161.16442680992128,104.0,0.3179828066039352,0
2016-06-10 08:05:09.700000+00:00,34.62492217934889,-118.20154679024132,209.47459348596587,61.0,0.3206603052284024,0
2016-06-10 08:04:26.700000+00:00,32.83048671463824,-117.15380394112131,94.08008339020478,18.0,0.32168708596930695,0
2016-06-10 08:07:22.700000+00:00,34.13137289544114,-117.19710507184985,104.48869917305066,194.0,0.3218665578133204,1
2016-06-10 08:05:19.700000+00:00,33.86122695247363,-116.52484979420684,48.38523582442184,71.0,0.323999352648055,1
2016-06-10 08:05:37.700000+00:00,33.80396837841074,-116.45708161586423,41.43809719534358,89.0,0.32583105302019144,1
2016-06-10 08:07:34.700000+00:00,35.385744635671784,-119.1998898393839,333.4402674318925,206.0,0.3270451804066745,1
2016-06-10 08:04:08.700000+00:00,34.011234754004775,-118.4373614134048,195.41551218850003,0.0,0.32708305766474344,1
2016-06-10 08:07:10.700000+00:00,34.02711953674588,-117.02195894148322,85.18352864333491,182.0,0.33333511756729717,1
2016-06-10 08:07:35.700000+00:00,34.06898501558227,-118.27824081924123,183.9130560735368,207.0,0.34035440400058015,1
2016-06-10 08:07:44.700000+00:00,32.65101602960332,-115.49435659748822,123.87486792243406,216.0,0.3434121695652964,0
2016-06-10 08:07:17.700000+00:00,33.74118134961042,-116.99886246562063,61.969138103060345,189.0,0.34734975259577794,0
2016-06-10 08:06:26.700000+00:00,33.54055072761471,-117.78683753637868,125.24431246286859,138.0,0.3496135293420425,0
2016-06-10 08:07:18.700000+00:00,34.10739855245454,-118.13975950294486,173.94051216664434,190.0,0.3497124450377548,0
2016-06-10 08:07:43.700000+00:00,33.90908954546383,-118.10277046016927,162.54493700364733,215.0,0.3532475651560697,1
2016-06-10 08:07:52.700000+00:00,34.42960896571404,-118.56671156638266,225.20219474578434,224.0,0.3550102059898941,1
2016-06-10 08:07:01.700000+00:00,33.82935877108627,-117.98280385584577,149.29521833122152,173.0,0.3578441396689661,1
2016-06-10 08:07:22.700000+00:00,33.95294430951549,-117.9803781060724,153.62479744082523,194.0,0.3610121268084532,1
2016-06-10 08:06:40.700000+00:00,34.07991792011077,-117.30919970836639,107.77736816552716,152.0,0.3622498085919039,1
2016-06-10 08:05:14.700000+00:00,34.46877720980175,-118.5190819647015,223.5664506622512,66.0,0.36546664679860386,0
2016-06-10 08:05:22.700000+00:00,33.590539066432136,-117.09392320651055,62.91567977080221,74.0,0.36650731632198275,0
2016-06-10 08:07:58.700000+00:00,32.5065494742021,-116.67394115800656,105.08830664778262,230.0,0.36794457705218364,1
2016-06-10 08:07:03.700000+00:00,33.82917142723861,-118.38953754354245,185.59044276228013,175.0,0.3713563762490014,1
2016-06-10 08:06:41.700000+00:00,33.20398427502836,-117.24096564444706,78.37205873246654,153.0,0.37348313517112874,1
2016-06-10 08:07:28.700000+00:00,33.93425015517822,-118.34226026900355,184.43714780261007,200.0,0.3750055692139137,1
2016-06-10 08:04:35.700000+00:00,32.79536519807757,-115.58631133512152,106.60435679306536,27.0,0.3807727767880248,0
2016-06-10 08:04:53.700000+00:00,32.5291990498064,-116.94339941963001,110.66966856620316,45.0,0.38314816629754467,1
2016-06-10 08:05:07.700000+00:00,32.716594679808516,-117.10997747046284,100.922232582281,59.0,0.3844705388122561,0
2016-06-10 08:07:21.700000+00:00,34.02278732299652,-118.35134913050742,188.357915074069,193.0,0.38595009784143375,0
2016-06-10 08:07:48.700000+00:00,33.74118134961042,-116.99886246562063,61.969138103060345,220.0,0.3866065393774415,0
2016-06-10 08:04:17.700000+00:00,32.48321783532686,-116.80657210841389,110.77544334208571,9.0,0.3875343817666478,0
2016-06-10 08:07:15.700000+00:00,34.12706752698407,-117.2526980968241,107.64182235249764,187.0,0.3904737497463504,1
2016-06-10 08:06:50.700000+00:00,33.7459076150643,-117.17396647463119,76.22871335354596,162.0,0.3906403646837875,1
2016-06-10 08:06:47.700000+00:00,33.91145129475691,-118.11092205442178,163.34165615203432,159.0,0.39281099164147826,0
2016-06-10 08:05:32.700000+00:00,34.04486453434081,-118.42692840037269,195.74215746450452,84.0,0.39384329408222973,0
2016-06-10 08:07:55.700000+00:00,33.89198848738084,-117.21292843706038,87.77088212536334,227.0,0.39706562458914685,0
2016-06-10 08:05:44.700000+00:00,34.15649137987608,-117.90647909232949,157.4651659601676,96.0,0.39825597443081795,0
2016-06-10 08:04:10.700000+00:00,32.7779878866716,-117.15090138428485,98.14403839691144,2.0,0.3982772492420492,0
2016-06-10 08:06:43.700000+00:00,33.57562627631305,-117.74242479811605,121.57371021245837,155.0,0.3989161690420192,0
2016-06-10 08:07:19.700000+00:00,34.11077427405628,-117.40455690898108,116.66080698692116,191.0,0.39917852994150993,1
2016-06-10 08:07:34.700000+00:00,32.83728467081382,-117.06721517318225,88.02012115571637,206.0,0.3993299668182082,1
2016-06-10 08:05:41.700000+00:00,34.40531814739284,-119.74674361514221,323.51590584012,93.0,0.4021935084140881,1
2016-06-10 08:05:48.700000+00:00,33.330052049253,-117.2142261415706,72.5228515095237,100.0,0.405169435016404,1
2016-06-10 08:06:01.700000+00:00,34.15604293471253,-118.40463823578295,198.39136091449836,113.0,0.40541396044782463,1
2016-06-10 08:06:16.700000+00:00,34.42960896571404,-118.56671156638266,225.20219474578434,128.0,0.40803309533761534,0
2016-06-10 08:06:36.700000+00:00,33.814332901495504,-118.04561633301532,154.40234063288523,148.0,0.4083945557714057,0
2016-06-10 08:07:14.700000+00:00,34.128312465587946,-117.45011213273152,121.13139442655937,186.0,0.4101508585847842,0
2016-06-10 08:06:56.700000+00:00,33.93684981478039,-118.35881668808159,185.98207877796088,168.0,0.41161680070025986,0
2016-06-10 08:07:40.700000+00:00,32.553305047537705,-116.93120329304013,107.75695193236541,212.0,0.4156479484759248,0
2016-06-10 08:04:51.700000+00:00,34.07079238437873,-118.40081100492633,194.48979900580673,43.0,0.41717790912646835,1
2016-06-10 08:05:23.700000+00:00,34.219468016046655,-118.86345533395098,240.16131717804717,75.0,0.41817574207468733,1
2016-06-10 08:06:04.700000+00:00,33.93865876237449,-118.27731144176798,178.8696454114332,116.0,0.4185544790113733,0
2016-06-10 08:04:10.700000+00:00,33.89787663370088,-118.41983292137569,190.18388175271764,2.0,0.41977027316194115,0
2016-06-10 08:06:15.700000+00:00,34.429116860875034,-118.45751568385775,216.46619493795862,127.0,0.4234434733518102,1
2016-06-10 08:04:22.700000+00:00,32.56505616051378,-117.05769193576778,112.12377167753834,14.0,0.42352049507568534,0
2016-06-10 08:04:39.700000+00:00,33.733613978636804,-118.01702297149221,149.65831137948885,31.0,0.4249585705326361,0
2016-06-10 08:06:49.700000+00:00,33.78064293715727,-117.0032361489856,64.82512850732968,161.0,0.42525901358921225,1
2016-06-10 08:06:28.700000+00:00,33.807921968645005,-117.97182375172686,147.6481624400437,140.0,0.4276533384125901,1
2016-06-10 08:04:49.700000+00:00,33.882979006903966,-117.93799141628739,147.22171083445326,41.0,0.4277347455888817,0
2016-06-10 08:05:31.700000+00:00,34.044594862573845,-118.4719265334427,199.6373675194404,83.0,0.4330382440167957,1
2016-06-10 08:07:03.700000+00:00,34.081667168794944,-117.61789445193776,130.50088428205163,175.0,0.4350960831514802,0
2016-06-10 08:05:02.700000+00:00,32.55549632467866,-116.65823770068661,99.46023701984875,54.0,0.44125054541060893,1
2016-06-10 08:04:52.700000+00:00,34.446974745206134,-118.48236366118465,219.43576099774907,44.0,0.4416012714173735,0
2016-06-10 08:04:52.700000+00:00,33.93242426512514,-116.8656026487174,68.07299233019721,44.0,0.4416799779037227,0
2016-06-10 08:07:11.700000+00:00,34.22777927207291,-118.47698428276198,207.71807631707722,183.0,0.4437613115448543,0
2016-06-10 08:07:58.700000+00:00,32.54306112314212,-117.05784331100664,114.24280848540378,230.0,0.4444262039132383,1
2016-06-10 08:04:54.700000+00:00,34.05806692454997,-118.234072638462,179.68761604551526,46.0,0.44500312146177434,0
2016-06-10 08:06:51.700000+00:00,33.91145129475691,-118.11092205442178,163.34165615203432,163.0,0.44728346530671115,1
2016-06-10 08:07:52.700000+00:00,32.29248508582671,-115.11568053799235,177.20414022664625,224.0,0.4551328353233539,1
2016-06-10 08:05:28.700000+00:00,34.14713187663335,-118.01480649051028,165.64733776454486,80.0,0.4571815298552374,0
2016-06-10 08:05:33.700000+00:00,33.74625097443916,-116.91066839014344,55.714865014389076,85.0,0.464572962406572,1
2016-06-10 08:07:48.700000+00:00,32.79812485608025,-117.1218673088175,94.66492955118177,220.0,0.46512179309292134,0
2016-06-10 08:06:16.700000+00:00,34.42960896571404,-118.56671156638266,225.20219474578434,128.0,0.46753390990798294,1
2016-06-10 08:04:36.700000+00:00,33.57154678586123,-117.07563430083006,60.72087319546693,28.0,0.46760423122395967,1
2016-06-10 08:05:39.700000+00:00,34.32128554931558,-118.43663731050448,208.97875340210527,91.0,0.4679151846796772,1
2016-06-10 08:07:13.700000+00:00,34.314402200818876,-118.48093679075481,212.24124664875544,185.0,0.4690401496111718,1
2016-06-10 08:06:56.700000+00:00,33.653313917907056,-117.64971570788339,114.55338901249125,168.0,0.46966513394514475,1
2016-06-10 08:05:29.700000+00:00,33.80665506797692,-117.23649182062172,84.51687435490196,81.0,0.4703961835558187,1
2016-06-10 08:04:37.700000+00:00,33.99629570815864,-118.31448626782037,184.16716106311935,29.0,0.47189427087171376,1
2016-06-10 08:07:31.700000+00:00,34.491913394940916,-117.22430378201099,138.20134404095512,203.0,0.4735880744237283,0
2016-06-10 08:05:23.700000+00:00,34.21653900858124,-118.5092305752243,209.90476311303206,75.0,0.4738712125532111,1
2016-06-10 08:06:59.700000+00:00,34.070543351340504,-117.19157878422202,99.21357022365872,171.0,0.4769810195348634,1
2016-06-10 08:06:06.700000+00:00,34.15271123119863,-116.08033403315228,86.90410657581242,118.0,0.4809372790543168,0
2016-06-10 08:08:03.700000+00:00,34.04486453434081,-118.42692840037269,195.74215746450452,235.0,0.488303690833068,1
2016-06-10 08:07:13.700000+00:00,33.23800533357191,-117.29276534225812,81.852664025697,185.0,0.49050902284234343,0
2016-06-10 08:07:10.700000+00:00,33.84183512393848,-118.11970001729479,161.81845126555748,182.0,0.49086063582632833,1
2016-06-10 08:05:50.700000+00:00,32.60108452934026,-115.37609523816924,135.70290571402106,102.0,0.49174361432611047,0
2016-06-10 08:05:49.700000+00:00,33.90432228325596,-118.3466029504997,183.87039510485957,101.0,0.4918656345512188,0
2016-06-10 08:04:45.700000+00:00,32.76415048253614,-117.03720996258137,92.59435915967023,37.0,0.4923501083955314,0
2016-06-10 08:05:39.700000+00:00,32.78932517648149,-115.58298172780326,107.28444796715333,91.0,0.4938359840371628,1
2016-06-10 08:07:18.700000+00:00,35.94601841456323,-115.09578643044662,305.5092834834063,190.0,0.49428505517778487,1
2016-06-10 08:05:37.700000+00:00,32.99552891423311,-115.55030708102028,96.13327629745285,89.0,0.49437044328819135,1
2016-06-10 08:06:18.700000+00:00,32.47328433404322,-116.93948684529767,116.19564762376554,130.0,0.49609566647774495,1
2016-06-10 08:04:11.700000+00:00,34.429116860875034,-118.45751568385775,216.46619493795862,3.0,0.49984481665222835,1
2016-06-10 08:06:41.700000+00:00,32.845653867586584,-116.96564757186836,81.33086652713178,153.0,0.5007167856459249,0
2016-06-10 08:05:42.700000+00:00,33.80665506797692,-117.23649182062172,84.51687435490196,94.0,0.5076486246737282,1
2016-06-10 08:07:55.700000+00:00,34.22777927207291,-118.47698428276198,207.71807631707722,227.0,0.5087577018746373,0
2016-06-10 08:07:30.700000+00:00,33.90908954546383,-118.10277046016927,162.54493700364733,202.0,0.5114904356751198,1
2016-06-10 08:04:19.700000+00:00,34.070543351340504,-117.19157878422202,99.21357022365872,11.0,0.515182969040962,0
2016-06-10 08:06:16.700000+00:00,34.12780072048509,-117.4565144750721,121.55077112176775,128.0,0.5162068326171085,0
2016-06-10 08:06:12.700000+00:00,33.933761760731706,-117.32600452219688,98.99139151157655,124.0,0.5212567559421403,1
2016-06-10 08:04:30.700000+00:00,32.42736127704024,-116.9733117163534,122.1453219275989,22.0,0.5230871093420857,0
2016-06-10 08:07:22.700000+00:00,33.600563154718635,-117.69383889175963,117.50476193994122,194.0,0.5256543359773577,0
2016-06-10 08:05:09.700000+00:00,33.84183512393848,-118.11970001729479,161.81845126555748,61.0,0.5258734771548705,1
2016-06-10 08:06:17.700000+00:00,32.51735789757682,-116.89361408482772,110.0079249612807,129.0,0.5277965449274992,1
2016-06-10 08:05:25.700000+00:00,34.4316519139497,-119.68262637924434,318.91325818707634,77.0,0.5284511120057008,0
2016-06-10 08:07:20.700000+00:00,34.948406470325914,-120.46244489129542,406.3435549085296,192.0,0.5303943993919252,1
2016-06-10 08:05:10.700000+00:00,34.10490815732229,-118.3424757400826,190.90336325617386,62.0,0.5336421543960141,1
2016-06-10 08:04:39.700000+00:00,33.95024036011724,-118.24855298436735,176.7519252043002,31.0,0.5347884803476824,0
2016-06-10 08:07:41.700000+00:00,33.628059926088056,-117.70751814705177,119.2605856850826,213.0,0.535263629325855,0
2016-06-10 08:06:17.700000+00:00,35.29474448035042,-120.65924991198011,438.93964188606355,129.0,0.5358483702244247,1
2016-06-10 08:07:39.700000+00:00,34.06071059079331,-118.46887644367692,199.9755697542113,211.0,0.5365345065567391,1
2016-06-10 08:05:48.700000+00:00,34.27584043714742,-117.20414082226883,117.29833974986515,100.0,0.5398360417496074,1
2016-06-10 08:05:56.700000+00:00,33.78064293715727,-117.0032361489856,64.82512850732968,108.0,0.5413489147425228,1
2016-06-10 08:06:22.700000+00:00,33.910582864318876,-118.02916994707498,156.17909097166776,134.0,0.5422845369360242,1
2016-06-10 08:08:04.700000+00:00,34.066095117003876,-118.32707071809433,187.96851547373223,236.0,0.5440525955740003,0
2016-06-10 08:06:34.700000+00:00,34.40531814739284,-119.74674361514221,323.51590584012,146.0,0.550388545422952,0
2016-06-10 08:04:48.700000+00:00,33.95505980254807,-117.43472835193724,108.68741773770455,40.0,0.5533312216259335,1
2016-06-10 08:04:58.700000+00:00,33.43519254306843,-117.63072049205329,110.24586188701407,50.0,0.5534812314425469,1
2016-06-10 08:08:03.700000+00:00,33.931373744238456,-117.90276322199428,146.086689666937,235.0,0.5535177558574134,0
2016-06-10 08:06:20.700000+00:00,34.11799712733712,-118.34226454465004,191.44862940500795,132.0,0.5575333541694818,1
2016-06-10 08:06:26.700000+00:00,33.94647450841194,-117.48876176506558,112.45551599097607,138.0,0.5626055727334192,1
2016-06-10 08:05:44.700000+00:00,34.09581685034256,-118.02126553175579,163.55465729161017,96.0,0.5636544402657888,0
2016-06-10 08:04:43.700000+00:00,34.027432373577945,-117.94259324585846,153.7221710002114,35.0,0.5652221788996324,1
2016-06-10 08:06:32.700000+00:00,34.107913204149064,-118.19498351613942,178.58105497083483,144.0,0.5677579288003228,1
2016-06-10 08:05:00.700000+00:00,33.108746432074305,-117.01150814011818,63.91220118078931,52.0,0.5717825060456856,1
2016-06-10 08:04:17.700000+00:00,34.06179651418056,-118.3727848426104,191.72124455627872,9.0,0.5724441339073925,1
2016-06-10 08:06:02.700000+00:00,33.81979288063509,-117.98870041061268,149.51369220893974,114.0,0.5769003833150698,1
2016-06-10 08:04:29.700000+00:00,35.77160406963381,-119.26608682459401,366.68984049881243,21.0,0.583039493826081,0
2016-06-10 08:05:21.700000+00:00,34.15271123119863,-116.08033403315228,86.90410657581242,73.0,0.5832924135249001,1
2016-06-10 08:05:21.700000+00:00,33.84850323986866,-118.1950999134765,168.7229529068142,73.0,0.5888390624561616,0
2016-06-10 08:04:26.700000+00:00,33.60625825745831,-117.723034292048,120.27406035330222,18.0,0.5925713061821141,0
2016-06-10 08:08:07.700000+00:00,33.8499149104575,-117.60168468100993,116.94577958543505,239.0,0.5931716844522261,1
2016-06-10 08:07:14.700000+00:00,34.20274767165012,-117.34745460587007,119.75407642301828,186.0,0.5939512321266339,1
2016-06-10 08:08:03.700000+00:00,34.6997595340598,-118.08326811725713,206.69491545136526,235.0,0.5971878829997801,1
2016-06-10 08:06:09.700000+00:00,32.76415048253614,-117.03720996258137,92.59435915967023,121.0,0.6000001193264384,0
2016-06-10 08:07:18.700000+00:00,33.55033752051123,-116.98401891899698,51.91146305918494,190.0,0.6010250817750588,0
2016-06-10 08:05:07.700000+00:00,33.62130004949496,-117.82695289378454,130.04015479047024,59.0,0.6017798500012722,1
2016-06-10 08:04:21.700000+00:00,34.746411994814025,-117.35716225655314,168.7277597808336,13.0,0.6022139658948285,1
2016-06-10 08:06:39.700000+00:00,34.11026322795845,-118.29756547056098,187.3261977605932,151.0,0.6023286798453477,0
2016-06-10 08:04:30.700000+00:00,34.001790408046894,-118.43207878470638,194.61928621798668,22.0,0.6024703986100025,0
2016-06-10 08:06:09.700000+00:00,34.19966830706558,-118.63711880350478,219.98571774709472,121.0,0.6027265888071014,1
2016-06-10 08:04:34.700000+00:00,33.710102222057195,-117.94616223736894,142.69757675383084,26.0,0.6030954229343491,1
2016-06-10 08:06:43.700000+00:00,34.96458787907573,-120.43842100442666,405.05621102475,155.0,0.6076872998739546,1
2016-06-10 08:04:48.700000+00:00,33.97494292959096,-118.28012708367135,180.39379219116603,40.0,0.613443868263928,0
2016-06-10 08:06:10.700000+00:00,34.13909695633895,-118.36451985702452,194.25485837483419,122.0,0.6284606185711742,1
2016-06-10 08:04:13.700000+00:00,34.243198635523456,-119.03274391743943,255.6719239606549,5.0,0.6293448056595378,0
2016-06-10 08:06:01.700000+00:00,33.75511554500329,-117.14606291055327,74.427938436956,113.0,0.6300054654440158,1
2016-06-10 08:05:42.700000+00:00,34.429116860875034,-118.45751568385775,216.46619493795862,94.0,0.6312710987432202,1
2016-06-10 08:07:45.700000+00:00,34.11760618067874,-117.64812222050733,135.03346768110893,217.0,0.6327472374856957,0
2016-06-10 08:07:02.700000+00:00,34.39729151594294,-117.34477086948365,135.8748729752584,174.0,0.6351914016418108,1
2016-06-10 08:07:26.700000+00:00,34.4316519139497,-119.68262637924434,318.91325818707634,198.0,0.6366590833891703,0
2016-06-10 08:07:57.700000+00:00,33.85853090111542,-118.10586667950088,161.11318863838125,229.0,0.637644524000674,1
2016-06-10 08:07:35.700000+00:00,34.066095117003876,-118.32707071809433,187.96851547373223,207.0,0.6397406461721887,1
2016-06-10 08:06:55.700000+00:00,33.928956715215165,-118.19813632333006,171.59129599675038,167.0,0.6410014686908584,0
2016-06-10 08:05:27.700000+00:00,34.05669307836685,-118.4444817331736,197.71086242445674,79.0,0.6423560092829365,0
2016-06-10 08:05:05.700000+00:00,33.967386774713766,-118.26011785968859,178.37548801213865,57.0,0.6470249539336995,1
2016-06-10 08:08:00.700000+00:00,33.68793960591777,-117.81813686434917,130.60059035432755,232.0,0.647241056701791,0
2016-06-10 08:07:43.700000+00:00,33.82911725491451,-118.1166444419462,161.16442680992128,215.0,0.6484109559757417,0
2016-06-10 08:05:57.700000+00:00,32.54840978065716,-116.92639657114808,108.06307888839916,109.0,0.6486495369929824,1
2016-06-10 08:04:26.700000+00:00,32.81547908373549,-117.06839533920333,89.93033784098749,18.0,0.6496233837075138,1
2016-06-10 08:04:50.700000+00:00,34.85184149350371,-118.16623193943667,223.8310663441043,42.0,0.650880859190127,1
2016-06-10 08:07:53.700000+00:00,32.46501614595913,-116.96952208505398,118.17816725663405,225.0,0.6528884232092868,1
2016-06-10 08:04:16.700000+00:00,34.13946041962685,-117.56381985580406,130.12466931670764,8.0,0.6531840674866204,0
2016-06-10 08:05:56.700000+00:00,33.74882540157199,-117.90299183124651,139.79075038633255,108.0,0.654180002624867,0
2016-06-10 08:07:57.700000+00:00,34.06179651418056,-118.3727848426104,191.72124455627872,229.0,0.659142672523882,1
2016-06-10 08:04:27.700000+00:00,34.167673344910035,-118.46359421147396,203.88568127321219,19.0,0.662638477303127,0
2016-06-10 08:07:30.700000+00:00,34.10705026109743,-117.36555023332522,113.66432935347646,202.0,0.6699915903014448,1
2016-06-10 08:06:53.700000+00:00,33.933744845158984,-116.99498572041135,75.700444245431,165.0,0.6729626791022574,0
2016-06-10 08:05:12.700000+00:00,34.14477891605379,-118.09212759601934,171.82923691881146,64.0,0.675661291953885,0
2016-06-10 08:06:32.700000+00:00,33.80665506797692,-117.23649182062172,84.51687435490196,144.0,0.67741862154919,0
2016-06-10 08:07:05.700000+00:00,34.187981175750664,-118.28896023148984,190.188217248259,177.0,0.6801223939214468,1
2016-06-10 08:07:02.700000+00:00,34.167673344910035,-118.46359421147396,203.88568127321219,174.0,0.6815906337047822,1
