datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:39.080203+00:00,37.76222312872704,-122.46690641574044,21.151829718444375,1.3502028928863536,0.014218497061761592,0
2018-01-04 10:39:42.072125+00:00,37.835151419152865,-122.28131789011123,3.0944280834129474,4.342124967105323,0.01422846156988907,1
2018-01-04 10:39:40.952575+00:00,37.84296011119675,-122.21278518919313,4.09880810078506,3.2225752062001014,0.014232589369987498,0
2018-01-04 10:39:49.479292+00:00,37.968517833864716,-122.34882229866156,14.966217188969464,11.749291568117371,0.014238500586878979,0
2018-01-04 10:39:41.921598+00:00,37.784770433506715,-122.23415352692744,8.077227479944757,4.191597833817577,0.014248505880201235,1
2018-01-04 10:39:46.049486+00:00,37.752688879655686,-122.47502363188262,22.300532622086486,8.319485573223632,0.014258828096007516,0
2018-01-04 10:39:41.642444+00:00,37.77270392787147,-122.25466058450999,9.171428067079324,3.91244443030858,0.014261963757535075,0
2018-01-04 10:39:44.031605+00:00,37.891423248992645,-122.0716756494913,16.74459562381979,6.301604735704921,0.014288879544395422,0
2018-01-04 10:39:46.524345+00:00,37.80157687809605,-122.42776188008737,16.15163977249386,8.794345171662446,0.014292444128391077,0
2018-01-04 10:39:41.696887+00:00,37.959567478559386,-122.37715623678663,15.690800515212327,3.96688677867505,0.014327016496946818,1
2018-01-04 10:39:41.624992+00:00,37.793019792128206,-122.25405950966542,6.91471413958725,3.89499211250141,0.014360724778098398,0
2018-01-04 10:39:42.784231+00:00,37.8921066888141,-122.29177419451857,5.126175371768674,5.05423134309759,0.01438518502206616,1
2018-01-04 10:39:41.179934+00:00,37.91250865881125,-122.30435798658718,7.619117044761726,3.449934128518847,0.014403127329767397,1
2018-01-04 10:39:45.081717+00:00,37.70657983764332,-122.08663657777713,22.286953184017456,7.351717103137385,0.01440862206786876,0
2018-01-04 10:39:44.997205+00:00,37.66849074805306,-122.11946536299837,24.0143489833174,7.267204840397621,0.014433124206531688,1
2018-01-04 10:39:42.958228+00:00,37.88286862438215,-122.26269449604156,3.122984349483195,5.228228435717427,0.014437208325389323,1
2018-01-04 10:39:43.124358+00:00,37.79933757745034,-122.44634543327314,17.764615264379977,5.394357780886838,0.014438748671364358,0
2018-01-04 10:39:44.673614+00:00,37.964837351246445,-122.32715294377934,13.666459321453187,6.943613977392186,0.014459169335825313,0
2018-01-04 10:39:49.054045+00:00,37.760502901972345,-122.4737095070943,21.767303056156663,11.324045018595546,0.014464868757457016,0
2018-01-04 10:39:41.729113+00:00,37.742761566496114,-122.15733236625232,15.252915884673268,3.999113239532382,0.014490180966573897,0
2018-01-04 10:39:40.816863+00:00,37.862321259339595,-122.28308073127307,2.437761754147024,3.086863254464146,0.014492137699931597,1
2018-01-04 10:39:41.120237+00:00,37.787613508643716,-122.41310410565276,15.647085974379527,3.390237163720711,0.014540038403130437,0
2018-01-04 10:39:46.265058+00:00,37.80615251812237,-122.4378217738083,16.803668880213227,8.53505777424029,0.014558201989335117,0
2018-01-04 10:39:45.730356+00:00,37.791322882524256,-122.44866238225262,18.28351968880424,8.000356310994967,0.014565601583762236,1
2018-01-04 10:39:40.837643+00:00,37.82238355513932,-122.25970798767436,3.654049790479246,3.1076427961124162,0.014589942089683608,1
2018-01-04 10:39:43.464191+00:00,37.777420800359195,-122.16912940422206,11.579630742252837,5.734191234289191,0.014595320180018422,0
2018-01-04 10:39:44.975444+00:00,37.89769497554654,-122.04229258713535,19.415003454393915,7.245443828653178,0.014599261884556555,0
2018-01-04 10:39:44.373456+00:00,37.98959757468653,-122.08570732869286,21.183842337441895,6.643455854612897,0.014599993768025933,0
2018-01-04 10:39:42.167154+00:00,37.75617109132396,-122.41838205095077,17.9612568804834,4.43715385006841,0.014633633491282083,0
2018-01-04 10:39:44.988057+00:00,37.79541459738107,-122.42738806819449,16.387352756534007,7.258056859917452,0.014655163327142519,0
2018-01-04 10:39:46.938825+00:00,37.71623271976208,-122.48633095241405,25.40482936686345,9.208825038997386,0.014675685316177325,0
2018-01-04 10:39:42.231169+00:00,37.852062963992005,-122.29306640593296,3.199839012108688,4.5011689369937145,0.014682394223065222,0
2018-01-04 10:39:45.414616+00:00,37.77994731201613,-122.22385130353369,8.851565355176108,7.6846163129502845,0.014728211917635944,0
2018-01-04 10:39:41.540570+00:00,37.69363393510822,-122.1612698897719,19.828434736537865,3.810569800243665,0.014767129150910241,0
2018-01-04 10:39:41.038581+00:00,37.849799225963,-122.2962227604243,3.509468564987496,3.3085805018633567,0.01478413033194057,0
2018-01-04 10:39:42.119943+00:00,37.99170907049146,-122.29545889533674,15.556240106942122,4.389943002572575,0.014812331347465754,0
2018-01-04 10:39:47.159957+00:00,37.774278370549474,-122.4320716169848,17.828656421975847,9.429956855080906,0.014819225445154028,0
2018-01-04 10:39:45.816840+00:00,37.745675490465835,-122.43151503543648,19.590250628816452,8.086840036473165,0.014829475867440347,0
2018-01-04 10:39:40.767896+00:00,37.77050644260161,-122.25337036447101,9.418704987654348,3.0378957625026075,0.014833560898899891,0
2018-01-04 10:39:46.683125+00:00,37.70989858425957,-122.4683439581852,24.625885699977456,8.953124885540095,0.014833766489454996,0
2018-01-04 10:39:39.801786+00:00,37.84088186752341,-122.25387703078857,1.60947049745917,2.0717858066299355,0.014843582627197737,0
2018-01-04 10:39:42.352960+00:00,38.064163585552095,-122.16947029268954,24.46901209747002,4.6229603716275784,0.014846709380823183,0
2018-01-04 10:39:47.200192+00:00,38.01643629576731,-122.2902969500296,18.170918266779246,9.47019213421444,0.014859731149607352,0
2018-01-04 10:39:42.409902+00:00,37.782655828703156,-122.29347808112281,8.681605512579981,4.679901502751946,0.014862442941236348,1
2018-01-04 10:39:42.149271+00:00,37.76054357762508,-122.25397462488097,10.524607949206773,4.419271082478761,0.01487159910577523,1
2018-01-04 10:39:46.265892+00:00,37.731571512151355,-122.14403949864266,16.944143662332156,8.535892429563233,0.014893423814596015,0
2018-01-04 10:39:43.142308+00:00,37.8778263804965,-122.28804038739752,3.72196593609848,5.412307772267561,0.014912203101292088,1
2018-01-04 10:39:37.966529+00:00,37.79904955880926,-122.27201635716482,6.380840337019891,0.2365292161602004,0.014913068485852632,0
2018-01-04 10:39:42.363468+00:00,37.72994765043638,-122.23077860550684,14.110688794284487,4.6334680119016545,0.014913490492550889,1
2018-01-04 10:39:40.613276+00:00,37.84650154547249,-122.28032541111068,2.27657478411255,2.8832763648455546,0.014919872857156881,1
2018-01-04 10:39:42.362602+00:00,37.80129788628433,-122.23105072148037,6.403669011975102,4.632602263745998,0.014923924131678467,0
2018-01-04 10:39:40.627422+00:00,37.89888682639395,-122.19451760318171,7.31767030962607,2.897422439069357,0.014939254565952314,1
2018-01-04 10:39:41.180061+00:00,37.8050710020105,-122.20885071735893,6.984823520203965,3.450060667212627,0.014948252197909436,1
2018-01-04 10:39:44.786408+00:00,37.740199367894746,-122.2420270168238,12.849808390383943,7.056408402231289,0.014956482794839993,0
2018-01-04 10:39:43.008173+00:00,37.793049037915495,-122.4347179426367,17.082743329235065,5.278173132602798,0.01496893479417893,1
2018-01-04 10:39:40.700772+00:00,37.87136135981057,-122.2872498293312,3.2206234073100433,2.9707720490645286,0.014979531304441414,1
2018-01-04 10:39:43.906003+00:00,37.720473529837875,-122.45901729781072,23.23756529822265,6.17600262423413,0.015020820384014746,0
2018-01-04 10:39:43.218724+00:00,37.73179450226704,-122.14088022099436,17.088081375003576,5.488724367722503,0.015043060126422456,0
2018-01-04 10:39:42.545717+00:00,37.98614973846326,-122.31495929755336,15.43131209919215,4.815716582917894,0.01505716801871622,0
2018-01-04 10:39:45.898865+00:00,37.752990707834726,-122.4911962771543,23.51684009365122,8.168865053772706,0.015064018615432316,0
2018-01-04 10:39:41.282068+00:00,37.91523289294922,-122.30997545698268,8.146182783976496,3.5520677105031657,0.015085670777460076,1
2018-01-04 10:39:47.803957+00:00,37.76738987020792,-122.46550445450578,20.7677777641688,10.073957130022105,0.015108597975036567,0
2018-01-04 10:39:47.919758+00:00,37.79017227297439,-122.43954801104056,17.600795738186267,10.189757615779149,0.015121491926647869,0
2018-01-04 10:39:50.672427+00:00,37.58268342109651,-122.49340403478463,36.75585610644516,12.942427454916874,0.015163101404728206,0
2018-01-04 10:39:45.727243+00:00,37.762739211777436,-122.45046433327916,19.874267696540326,7.997243123338786,0.015194476062999758,1
2018-01-04 10:39:41.034919+00:00,37.79283100782131,-122.25341786934034,6.937901275561722,3.3049193672396537,0.015202026140655602,1
2018-01-04 10:39:43.278014+00:00,37.96530932321534,-122.50148098140987,24.71139267700033,5.548014214946757,0.015208741833147384,0
2018-01-04 10:39:40.477534+00:00,37.790970858426014,-122.41528422998836,15.641195980553,2.74753417760718,0.01529830693420347,1
2018-01-04 10:39:41.002114+00:00,37.83878197354847,-122.26635146512805,2.004441227941002,3.2721141940152387,0.015312496191353398,1
2018-01-04 10:39:42.070973+00:00,37.80099577235092,-122.27298810864406,6.18838045416776,4.340973204228904,0.015336767320590694,1
2018-01-04 10:39:40.293526+00:00,37.8677693306311,-122.26505685080747,1.5763756563643776,2.5635262849328977,0.015381215249450669,1
2018-01-04 10:39:52.628876+00:00,38.269818065146154,-122.01364680215322,50.78530524334581,14.898876245947095,0.015384012114131965,0
2018-01-04 10:39:44.051610+00:00,37.78640860014482,-122.47936879255334,20.98878557425589,6.321610140364695,0.015402604008850912,0
2018-01-04 10:39:40.653330+00:00,37.921223354828555,-122.3300709611351,9.76004789255108,2.923329530257828,0.015415955224251229,1
2018-01-04 10:39:43.098480+00:00,37.78016269254043,-122.43190197393818,17.494043132296863,5.368480074654667,0.015422489921469133,0
2018-01-04 10:39:41.251055+00:00,37.88703679463186,-122.25670556195934,3.543810573358188,3.521055012480228,0.015435572548831876,1
2018-01-04 10:39:44.399094+00:00,37.88267282520962,-122.03295939661625,19.888054419981643,6.6690943765534945,0.015448508234341487,0
2018-01-04 10:39:46.373397+00:00,37.99542089969008,-122.09927999453966,20.837333043037173,8.643396886649757,0.015453846406100572,0
2018-01-04 10:39:41.511310+00:00,37.91953462737399,-122.08193276494997,16.935562217443607,3.781309607832045,0.015457164904985957,0
2018-01-04 10:39:40.458036+00:00,37.796303002819776,-122.18272009375947,9.231138311528117,2.728036176339286,0.015479637443241628,1
2018-01-04 10:39:44.003324+00:00,37.66316539714288,-122.4363520893487,26.54915861815033,6.2733235690171485,0.015481154462787496,0
2018-01-04 10:39:42.536508+00:00,37.91377617661729,-122.30003984075498,7.5399131011624245,4.806507852400121,0.01548794544515852,1
2018-01-04 10:39:41.534292+00:00,37.84500237225911,-122.31119895717481,4.905372471438866,3.804292167905352,0.015509599858171548,1
2018-01-04 10:39:43.071764+00:00,37.79323712542075,-122.42132427362964,16.00483558740616,5.341763709785548,0.015510320809759039,0
2018-01-04 10:39:46.276697+00:00,37.70744353145671,-122.14927350990092,18.95176946115589,8.546696831337592,0.015519953502789416,0
2018-01-04 10:39:42.791849+00:00,37.78644183354746,-122.21411601559704,8.513312411783383,5.061849481281055,0.015528396047627306,0
2018-01-04 10:39:41.444187+00:00,37.854983865308455,-122.30264504655034,4.022124650244998,3.714186727488067,0.015557031391615178,1
2018-01-04 10:39:40.930165+00:00,37.78542629748567,-122.3966767840593,14.526510184740708,3.2001654199294807,0.015568747306557575,1
2018-01-04 10:39:46.036792+00:00,37.810228981246134,-122.29792832245488,6.163910053804486,8.306791612833528,0.015570361834609582,0
2018-01-04 10:39:45.350529+00:00,38.01669449277785,-122.28323139373192,18.10965833687033,7.620528657056562,0.015578077082935224,0
2018-01-04 10:39:41.623616+00:00,37.934171868515605,-122.3710381955634,13.326752514596953,3.893616017787328,0.015602166891671328,0
2018-01-04 10:39:45.512786+00:00,37.73478091782209,-122.18265608988976,14.88870902733599,7.7827859623224604,0.015610652262992498,1
2018-01-04 10:39:47.058368+00:00,37.781173404148646,-122.43745295676368,17.87206018174829,9.328368306819344,0.015637937021043113,0
2018-01-04 10:39:43.728894+00:00,37.78605141445901,-122.29343040936438,8.330475109204519,5.998894403796419,0.015652004640369477,0
2018-01-04 10:39:44.221624+00:00,37.97068352656437,-122.25014073734692,12.85829606767683,6.491623936988456,0.015697714649030067,0
2018-01-04 10:39:42.074346+00:00,37.85771572021165,-122.26099925506664,0.46271734980856105,4.344345660759456,0.015714303851203055,1
2018-01-04 10:39:48.643138+00:00,38.00407750251606,-122.10895640625233,21.033003980230266,10.913138119653402,0.015716823209141882,0
2018-01-04 10:39:43.390738+00:00,37.72821691515582,-122.45017527003547,22.088410899344233,5.660738323819386,0.015748931712385214,1
2018-01-04 10:39:46.805978+00:00,37.60112761947556,-122.41556786595181,31.50915452046349,9.075977727819128,0.015799258533703224,0
2018-01-04 10:39:42.832777+00:00,37.81025854728437,-122.28528559456117,5.583848118247791,5.102776832007715,0.015821868839822048,1
2018-01-04 10:39:46.874036+00:00,37.79015867658916,-122.43671598791805,17.37491450553812,9.144035571184245,0.01586796080398467,0
2018-01-04 10:39:41.817328+00:00,37.937283836762965,-122.30339952449228,10.003547297634192,4.087327520112764,0.015871111589270098,1
2018-01-04 10:39:40.535847+00:00,37.913567824442026,-122.38432562626672,12.936793608453556,2.8058466510518993,0.015887711474661906,0
2018-01-04 10:39:41.933576+00:00,37.75752678857986,-122.17962746901885,12.801655171941581,4.203576476196017,0.015908849063441664,1
2018-01-04 10:39:43.018641+00:00,37.72535753494515,-122.40651917144847,19.528271103059062,5.288641095700305,0.01591425972089026,0
2018-01-04 10:39:45.621423+00:00,38.000258963153726,-122.0980580474101,21.312547347301653,7.891422735420056,0.01592552379223395,0
2018-01-04 10:39:43.327238+00:00,37.713034542669256,-122.16498715309216,17.746168643440665,5.597238025880414,0.01597669068153784,1
2018-01-04 10:39:49.053862+00:00,38.01229778951522,-121.95149341148998,31.97474494912769,11.323861539615045,0.015977536723798827,0
2018-01-04 10:39:41.603823+00:00,37.95740189184452,-122.3321157891332,13.147496292991436,3.873823195165701,0.015982748995042064,0
2018-01-04 10:39:44.487240+00:00,37.75246378840903,-122.18003051351438,13.264537911441334,6.757239538406534,0.016002104546452615,1
2018-01-04 10:39:42.656752+00:00,37.96595921043829,-122.28650579257122,12.591588100599676,4.926751887110594,0.01600497533989302,0
2018-01-04 10:39:41.974808+00:00,38.012404398759855,-122.26588082178282,17.502030585604942,4.2448082496774795,0.01606063623397859,0
2018-01-04 10:39:40.963359+00:00,37.78923523101416,-122.39720010520817,14.344113502866826,3.233358780343957,0.01606518836968893,0
2018-01-04 10:39:42.463520+00:00,37.89231126264847,-122.1313917000002,11.75963685177138,4.73352011310138,0.016073213349640184,0
2018-01-04 10:39:44.082756+00:00,37.77742852151679,-122.21877724984445,9.267975803332936,6.352755929113712,0.016088193558763782,1
2018-01-04 10:39:42.408698+00:00,37.79752740384849,-122.26243147092991,6.428029702875651,4.678697759563844,0.016098547760375087,1
2018-01-04 10:39:44.979044+00:00,37.966178871868046,-122.00827607082262,25.057244949025034,7.249043894749365,0.01614962527975139,0
2018-01-04 10:39:44.414163+00:00,37.69648129605122,-122.14884984072086,20.035442889146076,6.684163401665073,0.01615816083478894,0
2018-01-04 10:39:39.806959+00:00,37.87072575473904,-122.27615560277206,2.422893393547062,2.0769586709815764,0.01615843654236969,1
2018-01-04 10:39:41.675957+00:00,37.815431296971624,-122.28296215542304,4.978684641755564,3.945957413084883,0.016171199640077676,1
2018-01-04 10:39:49.450060+00:00,37.64524589418763,-122.09681080467573,27.25432026038501,11.720059934209687,0.016202372014375098,0
2018-01-04 10:39:45.243879+00:00,37.67074318137591,-122.14542866984493,22.72529578232723,7.513879137677016,0.016207448790142315,0
2018-01-04 10:39:43.880217+00:00,37.73818226883814,-122.16534690596403,15.29140068653343,6.150217163480516,0.016210597446357004,0
2018-01-04 10:39:41.691249+00:00,37.87885675018937,-122.17065007392662,8.010785046999455,3.9612491071389337,0.016217799569288285,1
2018-01-04 10:39:42.674179+00:00,37.780619941566485,-122.17331988157517,11.069115968095197,4.94417863821327,0.016240045765261748,1
2018-01-04 10:39:42.529968+00:00,37.914523386590446,-122.02077070295049,21.742858351784385,4.799967768423803,0.016248133664630963,0
2018-01-04 10:39:42.873578+00:00,37.722033009468674,-122.38937100296651,18.836087073946178,5.143578210524878,0.016272096790641857,1
2018-01-04 10:39:40.243813+00:00,37.82229264175421,-122.26917245945094,3.8126461333237507,2.513812729259317,0.016280095996903086,1
2018-01-04 10:39:41.062837+00:00,37.80911744727049,-122.44751785335882,17.511813134253178,3.3328374707006856,0.016316567267756158,0
2018-01-04 10:39:42.580989+00:00,37.770714175665425,-122.26210403344317,9.4020998122814,4.850988656089314,0.016344330437845993,0
2018-01-04 10:39:44.332028+00:00,37.646392715429755,-122.4468816561419,28.602584265973668,6.602027621444075,0.01634989413360572,0
2018-01-04 10:39:46.370889+00:00,37.75976609523284,-122.47644396464558,22.017322531459126,8.640888778496958,0.01637645132461222,0
2018-01-04 10:39:41.403598+00:00,37.803034704464515,-122.4113507311103,14.756963779178738,3.673597851372757,0.01639219270264217,0
2018-01-04 10:39:43.317129+00:00,37.86276864406136,-122.28601917166064,2.6980908713406886,5.587128642658207,0.016399626967339362,1
2018-01-04 10:39:40.977372+00:00,37.777156615868556,-122.1719809718784,11.436783819318137,3.247372495298833,0.016403562238916425,1
2018-01-04 10:39:46.351654+00:00,37.766984100719846,-122.50592143391498,23.97841386236003,8.621653756484562,0.016421636258612687,0
2018-01-04 10:39:49.777920+00:00,37.62143751579315,-122.04368765976463,32.04290439681911,12.047919720207044,0.016436249838772087,0
2018-01-04 10:39:42.524126+00:00,37.854430806831346,-122.26695521384538,0.8924229832708459,4.794126344957871,0.016445902300389486,1
2018-01-04 10:39:41.646619+00:00,37.77350690555593,-122.29207112800773,9.593275923605624,3.916618857101688,0.01653650448719291,0
2018-01-04 10:39:43.771831+00:00,37.72857480614105,-122.40906070132633,19.418318422104264,6.041830930738199,0.01653815910392704,1
2018-01-04 10:39:44.799125+00:00,37.91384854755987,-122.00049237516929,23.423822486895897,7.069125498182257,0.016547437286963715,0
2018-01-04 10:39:42.506608+00:00,37.80645666552512,-122.21896196348311,6.356012756783427,4.7766080177881385,0.016577831371416392,0
2018-01-04 10:39:43.863315+00:00,37.922177267207545,-122.53435644941696,25.468579087193365,6.133315256121289,0.016603615894463283,0
2018-01-04 10:39:44.643935+00:00,37.764206104752816,-122.26360855125772,10.131854675416035,6.913935258311252,0.016627393421197297,0
2018-01-04 10:39:45.007565+00:00,37.714925679154504,-122.14123923171474,18.61092139263634,7.277564545649368,0.016631887440855194,0
2018-01-04 10:39:46.419956+00:00,37.793892018455004,-122.4252656386634,16.287356816653435,8.68995584366224,0.016704420589143877,0
2018-01-04 10:39:45.661450+00:00,37.722088815400305,-122.03207380193425,24.679089163792266,7.931449635298341,0.016813765032178726,0
2018-01-04 10:39:46.509986+00:00,38.00203895757193,-121.88997749158604,36.08353292214492,8.77998628619006,0.016839149247530726,1
2018-01-04 10:39:40.322436+00:00,37.85056750184866,-122.2392923067831,1.6227605186587026,2.592435633297497,0.01685426766536685,1
2018-01-04 10:39:39.780161+00:00,37.76090704900818,-122.24504998127189,10.532191311343968,2.050160938092922,0.01686148626434509,0
2018-01-04 10:39:48.757082+00:00,37.59424943933656,-122.04849734826591,34.31438081857481,11.027081587715738,0.016896803490730344,0
2018-01-04 10:39:41.966309+00:00,37.93899440279223,-122.36858274374362,13.5289805743299,4.236309457429385,0.01690725028164696,0
2018-01-04 10:39:40.532210+00:00,37.80180612598877,-122.24665778844731,6.000350969067719,2.802210199654719,0.016929484448759885,0
2018-01-04 10:39:41.718668+00:00,37.83708782336338,-122.13027828398101,11.292702085882269,3.988667578933532,0.01694591053469196,0
2018-01-04 10:39:46.258648+00:00,37.70441173072915,-122.04591926800363,24.99191430350326,8.528647680608952,0.016953063997401856,0
2018-01-04 10:39:43.513509+00:00,37.77692319953337,-122.41258497578349,16.21356994686283,5.783509227037803,0.01697205250324617,0
2018-01-04 10:39:37.946554+00:00,37.80835924980735,-122.27100028123138,5.351396892369708,0.21655408459117798,0.01697895666988723,0
2018-01-04 10:39:41.875004+00:00,37.816621867009154,-122.2612595763349,4.3035803601507565,4.145003945744918,0.017001643412510554,1
2018-01-04 10:39:43.522734+00:00,37.75007308668704,-122.44388087508435,20.16492396649828,5.792734110123851,0.017026203428281334,1
2018-01-04 10:39:45.071881+00:00,37.80393557562703,-122.41406276375008,14.937732385644857,7.341881430759739,0.01707073300453363,0
2018-01-04 10:39:48.746324+00:00,37.803627789714525,-122.41541841224979,15.060880653985969,11.016323872531917,0.01708043308595848,1
2018-01-04 10:39:44.061657+00:00,37.722973244418746,-122.41812775087269,20.4195754073288,6.33165707194292,0.017121123213415523,0
2018-01-04 10:39:43.521858+00:00,37.73253218225616,-122.40307603512412,18.737007645726884,5.791857611440008,0.01712199780398657,0
2018-01-04 10:39:42.362944+00:00,37.800019964118746,-122.20377153711823,7.701983328623663,4.6329439812548,0.017159901111850197,0
2018-01-04 10:39:43.011614+00:00,37.96943698193154,-122.26102428609215,12.711593811429717,5.281614373070706,0.01720022510625288,1
2018-01-04 10:39:39.592805+00:00,37.96775309124232,-122.27541313879688,12.624701427253939,1.8628052768879684,0.017219175250501952,0
2018-01-04 10:39:41.425299+00:00,37.82552397830852,-122.23902957035988,3.6481004446700926,3.695298518324609,0.01722219886155809,1
2018-01-04 10:39:40.036195+00:00,37.88082310953028,-122.29306158159048,4.272241183940106,2.3061945101020087,0.01723881828628878,0
2018-01-04 10:39:41.018664+00:00,37.9637127966241,-122.27087121684139,12.132444553182863,3.288664494280208,0.017374027751096425,0
2018-01-04 10:39:42.142947+00:00,37.78935658914013,-122.2216116969224,7.944830215757601,4.412946860606516,0.01738768631805443,1
2018-01-04 10:39:42.701659+00:00,37.901971247419446,-122.1980938704801,7.3256033877352005,4.971658651254846,0.017443221240948478,0
2018-01-04 10:39:40.256516+00:00,37.843968084053834,-122.26006693610839,1.277187062595251,2.5265158436838515,0.0174618687527395,1
2018-01-04 10:39:45.527511+00:00,37.7428320294556,-122.49611695723914,24.454772019744247,7.797511114517162,0.017471344735321304,1
2018-01-04 10:39:43.576175+00:00,37.811220529949004,-122.44021204368913,16.829677370365545,5.846174987712588,0.01748855026869267,1
2018-01-04 10:39:44.927434+00:00,37.78197760188022,-122.44370264592338,18.321160107183978,7.197434477213511,0.017492063496052788,0
2018-01-04 10:39:41.807068+00:00,37.85859972669753,-122.18877446445515,5.9873064870947195,4.077067885348466,0.017526997991767594,0
2018-01-04 10:39:42.559693+00:00,37.832765481360035,-122.13870281952534,10.667792631031714,4.829692652917868,0.01756393441280609,0
2018-01-04 10:39:41.200569+00:00,37.93765181851473,-122.49009245626408,22.428749997323777,3.4705685960646173,0.017572673044971156,0
2018-01-04 10:39:40.447594+00:00,37.81082323713313,-122.22056421519235,5.870103415811141,2.7175943606822552,0.017616563806828477,1
2018-01-04 10:39:43.952787+00:00,37.95232970169885,-122.35354524007911,13.737796977545615,6.222787248630953,0.01762128526006998,1
2018-01-04 10:39:43.813270+00:00,37.93681187688762,-122.39187802796711,14.927706404032175,6.083270151986944,0.017682388984405183,0
2018-01-04 10:39:42.979024+00:00,37.722053149654435,-122.17911795697546,16.301045574706716,5.24902448693824,0.017688680922340137,1
2018-01-04 10:39:43.538921+00:00,37.68602462519094,-122.11782278624744,22.428160731778256,5.808920529014675,0.017718094540315275,0
2018-01-04 10:39:42.690276+00:00,37.97934228320359,-122.35565225272046,16.303256589318217,4.9602761755897085,0.017728685430648997,0
2018-01-04 10:39:52.447358+00:00,37.541820733053896,-122.04529381292073,39.50175691412056,14.71735790811056,0.017729210794830967,1
2018-01-04 10:39:42.835338+00:00,37.83817115334653,-122.30309782717318,4.480357398111941,5.10533754871968,0.01776526570108126,1
2018-01-04 10:39:44.963526+00:00,37.99330737150559,-122.27854406513644,15.478135593855816,7.2335260900236475,0.017773798121304005,0
2018-01-04 10:39:42.793070+00:00,37.81129222956359,-122.24560829588695,4.977219890963123,5.063070377253486,0.017780605132589864,1
2018-01-04 10:39:40.966376+00:00,37.76938413828459,-122.18651843713924,11.363933180693941,3.236375869516332,0.017800073473932983,1
2018-01-04 10:39:41.083010+00:00,37.79154895292385,-122.23243417072436,7.391465617769324,3.3530098427411246,0.01781659234363024,1
2018-01-04 10:39:44.253236+00:00,38.01914365828671,-122.09812187430418,22.93873225084037,6.52323613787309,0.017836753457340624,0
2018-01-04 10:39:41.307811+00:00,37.91501964937385,-122.30462276939053,7.86658993569438,3.577810515796751,0.017837458766941056,0
2018-01-04 10:39:41.980087+00:00,37.87897857145519,-122.13668072643758,10.87442798627832,4.25008719126591,0.017868738377142555,0
2018-01-04 10:39:40.868254+00:00,37.89732666887414,-122.297272726694,5.880072473629473,3.1382539668426777,0.017906278735410987,1
2018-01-04 10:39:43.053629+00:00,37.9243208511202,-122.05462837486851,19.33887565123358,5.323629283180544,0.017914967095155287,0
2018-01-04 10:39:43.213674+00:00,37.80488368654158,-122.43096202452215,16.28298751166453,5.483673584159686,0.017967825503866983,0
2018-01-04 10:39:42.792159+00:00,38.038897898489545,-122.2687778906763,20.456807067697312,5.062159314600433,0.018047811633432304,0
2018-01-04 10:39:39.026537+00:00,37.934086124200114,-122.34359177291876,11.617444627616473,1.2965371188624717,0.01807389401623152,0
2018-01-04 10:39:45.786420+00:00,37.73920478328938,-122.50250208948385,25.14362100978194,8.056420310734465,0.01811821876990847,0
2018-01-04 10:39:45.453452+00:00,37.76121504224823,-122.40999489260643,17.034914863159997,7.723451554873932,0.0181257750718145,0
2018-01-04 10:39:46.372414+00:00,37.702782046511196,-122.16010048660611,18.957525755171346,8.642413635756107,0.018137525032322462,0
2018-01-04 10:39:46.690130+00:00,38.068068651398434,-122.22528865471159,23.83459604776995,8.960129873731994,0.01813819160031431,0
2018-01-04 10:39:45.326304+00:00,37.85574315508483,-122.2514916332848,0.473333058149617,7.596304329944674,0.018168690627456532,1
2018-01-04 10:39:41.526762+00:00,37.98450847798017,-122.34701163316356,16.413991233656386,3.796762460239165,0.018170361111359796,0
2018-01-04 10:39:43.302387+00:00,37.785979709797736,-122.27788652674354,7.912375784657765,5.572386515516197,0.018183015364748277,0
2018-01-04 10:39:43.065725+00:00,37.795434860292545,-122.24157699766019,6.7756976250605545,5.33572520211745,0.018190300775015544,0
2018-01-04 10:39:46.073655+00:00,37.95907654082773,-122.34470851294604,13.89023830188247,8.343654714576086,0.018230914776063454,0
2018-01-04 10:39:42.409607+00:00,37.86349569415328,-122.25954831112914,0.9563214408376963,4.6796072362040135,0.018282495126174022,1
2018-01-04 10:39:45.790784+00:00,37.93905343285409,-122.34803808572354,12.290342567350958,8.060784210448158,0.018303453657119585,0
2018-01-04 10:39:45.100769+00:00,37.79078930250934,-121.97807532286132,25.50937785192705,7.370769276411096,0.018337251666078268,0
2018-01-04 10:39:42.840112+00:00,37.794064525244686,-122.41263057430994,15.277859487269641,5.110111678538471,0.018344691864528632,0
2018-01-04 10:39:52.318819+00:00,38.26066515616021,-122.61820298104743,55.082458429557846,14.588818591507104,0.01836315387321524,0
2018-01-04 10:39:41.407231+00:00,37.75503265731417,-122.41686531643295,17.934549383507903,3.6772306382109785,0.018363183711303768,0
2018-01-04 10:39:46.940421+00:00,37.7628979881679,-122.41702174266723,17.41558392337746,9.210421407665864,0.018367475447579697,0
2018-01-04 10:39:44.166027+00:00,37.75741400019545,-122.41707280372444,17.7856144065433,6.436026645957118,0.018393487276521885,0
2018-01-04 10:39:43.729421+00:00,37.75799292805003,-122.25051970107909,10.8194576948933,5.999420638901279,0.018414422628861307,1
2018-01-04 10:39:42.573400+00:00,37.78809683022501,-122.24268035469697,7.560726888469765,4.843399881904074,0.018420256240075115,0
