datetime,latitude,longitude,dist,delta_t,pga,p_flag
2016-06-10 08:07:25.700000+00:00,32.439637504403315,-116.4018111038767,110.35595973906314,197.0,0.3737081400789082,0
2016-06-10 08:05:35.700000+00:00,34.210026417832566,-118.62365574960101,219.28096129690215,87.0,0.37490628188110975,0
2016-06-10 08:07:57.700000+00:00,33.224260172205604,-117.27419446985124,80.61874554813129,229.0,0.3773763375040925,1
2016-06-10 08:07:07.700000+00:00,34.09206272633853,-118.36824678026193,192.5597923446881,179.0,0.3804170814983939,1
2016-06-10 08:07:41.700000+00:00,33.97840612628159,-118.29606345076472,181.90852524160718,213.0,0.3818944197712819,0
2016-06-10 08:04:58.700000+00:00,33.97262612523342,-118.08856637109548,163.71251860026376,50.0,0.38224653590287094,0
2016-06-10 08:05:10.700000+00:00,32.66068379071137,-115.49227023345584,123.26033551191719,62.0,0.38551109057634647,1
2016-06-10 08:04:38.700000+00:00,34.06893645444163,-117.77857796708457,142.40250615999764,30.0,0.3870582805503292,0
2016-06-10 08:05:33.700000+00:00,32.46521576706946,-116.87621907121638,114.80913320252606,85.0,0.3898562546057365,1
2016-06-10 08:06:13.700000+00:00,33.920896125192236,-117.48153627974736,110.4645282106829,125.0,0.3917740903699659,0
2016-06-10 08:06:20.700000+00:00,32.526942141777994,-116.87024209658959,108.20069479818092,132.0,0.3993411059601719,0
2016-06-10 08:04:25.700000+00:00,34.194168781158055,-118.65874373608612,221.5993737215959,17.0,0.4014493737526026,1
2016-06-10 08:04:19.700000+00:00,33.69272920368727,-117.84826622157635,133.4377272784767,11.0,0.40755939934845575,0
2016-06-10 08:06:23.700000+00:00,34.202524061674424,-118.4478720484365,204.11843871301448,135.0,0.4131839045848843,0
2016-06-10 08:04:15.700000+00:00,34.22903943883897,-119.06390689878924,257.83978424903535,7.0,0.42536792489518827,1
2016-06-10 08:04:39.700000+00:00,33.94151513049201,-118.31029869274913,181.86459109606548,31.0,0.431203343019925,1
2016-06-10 08:06:24.700000+00:00,32.48820712267261,-116.96976557899704,115.84504621418681,136.0,0.43190388703813853,1
2016-06-10 08:04:45.700000+00:00,32.375536761918326,-117.0676948455671,131.1166180722845,37.0,0.44134264980189675,0
2016-06-10 08:05:50.700000+00:00,33.98232874318954,-118.19786934468895,173.52479756936802,102.0,0.4434934867394924,0
2016-06-10 08:07:23.700000+00:00,33.83442063408901,-117.82009149228908,135.16348617018895,195.0,0.4453984499828886,0
2016-06-10 08:06:16.700000+00:00,34.126339742640475,-117.63373222474675,134.4890816124431,128.0,0.4475524487489657,1
2016-06-10 08:05:55.700000+00:00,34.261018292513185,-118.55664148886538,215.91449568737815,107.0,0.4493021089094753,0
2016-06-10 08:04:59.700000+00:00,33.922064096596735,-117.27885023437426,94.66971641066897,51.0,0.4496852197044985,1
2016-06-10 08:04:12.700000+00:00,34.40349602535636,-119.51190157727844,303.11647978702126,4.0,0.4547233988352184,0
2016-06-10 08:05:16.700000+00:00,35.326151337233014,-119.05307933795106,318.99586379554967,68.0,0.45887756646989486,0
2016-06-10 08:04:49.700000+00:00,34.90230189282737,-120.4354817468293,402.069385382438,41.0,0.46464436240371476,0
2016-06-10 08:04:25.700000+00:00,33.9802446579859,-118.17895484564933,171.80836659921192,17.0,0.4649735678146004,1
2016-06-10 08:05:15.700000+00:00,33.89075394544087,-118.12148334418043,163.5502466063911,67.0,0.46502163938322316,1
2016-06-10 08:04:39.700000+00:00,34.05225625354588,-117.49319713121956,119.16202245228749,31.0,0.46917059967269603,0
2016-06-10 08:04:11.700000+00:00,34.496043763918294,-117.2619375277398,140.42885611771476,3.0,0.4734467922575871,0
2016-06-10 08:04:39.700000+00:00,34.160537251106376,-117.26076917473465,110.84359079969703,31.0,0.47726544114917935,0
2016-06-10 08:06:40.700000+00:00,34.05858560318978,-117.94747750683683,155.62784177629183,152.0,0.4864041902199415,1
2016-06-10 08:05:27.700000+00:00,33.81277539500246,-116.48179156650149,42.550383866139384,79.0,0.48995331268774955,0
2016-06-10 08:04:31.700000+00:00,33.79056976098412,-118.17525630832014,165.33687533442006,23.0,0.4931562948687598,1
2016-06-10 08:07:53.700000+00:00,34.114961709559,-117.88442507751718,153.40657704895187,225.0,0.49459883300506857,0
2016-06-10 08:07:00.700000+00:00,32.65060621678408,-115.48063574507549,124.82251366438653,172.0,0.49579448070081067,1
2016-06-10 08:07:32.700000+00:00,32.64383423319638,-116.96869541598726,100.37583678037437,204.0,0.49632563074195213,1
2016-06-10 08:07:58.700000+00:00,32.41614332374726,-116.97300282699345,123.27628015192668,230.0,0.4971639451872574,1
2016-06-10 08:05:52.700000+00:00,32.715493920189516,-117.07130410170664,98.84177652548763,104.0,0.4972998501331347,0
2016-06-10 08:04:36.700000+00:00,34.08754776827028,-118.09700762023142,169.43946027365828,28.0,0.5013339608054238,1
2016-06-10 08:06:15.700000+00:00,33.91087586714089,-117.5837647183519,118.2872001283628,127.0,0.5060629321592809,0
2016-06-10 08:05:51.700000+00:00,35.34228009233767,-119.03057956641275,318.6242910738897,103.0,0.5088601260704332,1
2016-06-10 08:05:12.700000+00:00,32.85646741373074,-115.33414637682142,121.40759646254634,64.0,0.5106773516221661,0
2016-06-10 08:05:16.700000+00:00,34.05766216563324,-118.10503699375845,168.7358819726568,68.0,0.5164466028094636,1
2016-06-10 08:06:37.700000+00:00,34.11667686695925,-118.09952213182642,171.04359028958686,149.0,0.5167537409481415,0
2016-06-10 08:07:31.700000+00:00,33.90481140453989,-118.12638080367336,164.46226530561034,203.0,0.5176912173113428,1
2016-06-10 08:05:23.700000+00:00,33.92253497539036,-117.49647275624824,111.75747546020955,75.0,0.5216099923184591,1
2016-06-10 08:07:23.700000+00:00,32.46521576706946,-116.87621907121638,114.80913320252606,195.0,0.5232172337325478,1
2016-06-10 08:04:55.700000+00:00,33.85654169912033,-118.24326007210944,173.24797881208133,47.0,0.5245318593439087,1
2016-06-10 08:06:03.700000+00:00,32.853329215155746,-116.97249274753165,81.03399173682672,115.0,0.5259433947122888,0
2016-06-10 08:05:50.700000+00:00,34.264658682393396,-118.28851495811942,194.00598327863685,102.0,0.5268122332498381,0
2016-06-10 08:07:35.700000+00:00,34.014421950198184,-117.48357988491848,116.05457574282269,207.0,0.5286286830860294,0
2016-06-10 08:07:35.700000+00:00,34.208577613354585,-119.17402372486247,266.69534664204343,207.0,0.5353057280090796,1
2016-06-10 08:04:47.700000+00:00,34.12560080865695,-117.65678241221119,136.19209443394823,39.0,0.5408859671646895,0
2016-06-10 08:05:54.700000+00:00,34.17208557426352,-118.53358703582253,210.0119271118071,106.0,0.5460172600094867,0
2016-06-10 08:06:57.700000+00:00,33.22033101956896,-117.33860859474343,86.48990993183592,169.0,0.5502422119615032,0
2016-06-10 08:07:40.700000+00:00,34.05240966497326,-118.33301144210571,187.92631380227132,212.0,0.5542873858624076,0
2016-06-10 08:07:40.700000+00:00,33.920896125192236,-117.48153627974736,110.4645282106829,212.0,0.5567247862443047,1
2016-06-10 08:07:09.700000+00:00,34.05766216563324,-118.10503699375845,168.7358819726568,181.0,0.5573773212086556,0
2016-06-10 08:05:30.700000+00:00,34.913216921884164,-120.42381506603077,401.5637976570279,82.0,0.5646298969420581,1
2016-06-10 08:05:23.700000+00:00,34.09707501564113,-118.07372505318463,167.95596166309704,75.0,0.5648167579688732,0
2016-06-10 08:06:40.700000+00:00,32.52416109912917,-116.88438653896769,108.98037995358627,152.0,0.5660420075438051,1
2016-06-10 08:04:14.700000+00:00,33.71492709582275,-117.8837532872944,137.1779372916458,6.0,0.5671913967235279,1
2016-06-10 08:04:10.700000+00:00,33.78456265887386,-118.40449456876458,185.87087694962958,2.0,0.5689319301867798,0
2016-06-10 08:05:05.700000+00:00,34.22903943883897,-119.06390689878924,257.83978424903535,57.0,0.5694740371817321,1
2016-06-10 08:05:22.700000+00:00,34.08044110599039,-118.17466812918765,175.6261125156684,74.0,0.5829511083503268,0
2016-06-10 08:05:36.700000+00:00,32.80063047309921,-116.94244832032628,84.18695982528962,88.0,0.5856286543622635,1
2016-06-10 08:06:20.700000+00:00,33.91154495482871,-118.35276837695794,184.64061613345737,132.0,0.5864387199347827,0
2016-06-10 08:05:59.700000+00:00,32.62928080050867,-115.38697376769248,132.82442847283468,111.0,0.5872508451831843,1
2016-06-10 08:05:42.700000+00:00,34.05858560318978,-117.94747750683683,155.62784177629183,94.0,0.5873887780826602,0
2016-06-10 08:07:14.700000+00:00,34.26065868987511,-118.43702340678723,205.9635760284771,186.0,0.5891560512641362,0
2016-06-10 08:05:40.700000+00:00,33.72063773733394,-118.04810152933993,152.1646464397577,92.0,0.5896745970539545,1
2016-06-10 08:04:12.700000+00:00,33.40399349056877,-117.24354587740989,74.39382043782791,4.0,0.592511078251892,1
2016-06-10 08:04:14.700000+00:00,34.05171864793784,-118.54743193478947,206.4684524086107,6.0,0.6005991441973839,0
2016-06-10 08:07:38.700000+00:00,34.208577613354585,-119.17402372486247,266.69534664204343,210.0,0.604085003115027,1
2016-06-10 08:06:30.700000+00:00,34.12560080865695,-117.65678241221119,136.19209443394823,142.0,0.6101716288507728,0
2016-06-10 08:04:43.700000+00:00,34.04239208800237,-118.30971507638766,185.52335267136354,35.0,0.6115789018044577,0
2016-06-10 08:04:14.700000+00:00,34.07322832811902,-118.30512844124759,186.3853940802107,6.0,0.6135974370751192,0
2016-06-10 08:07:53.700000+00:00,33.91809478104827,-116.95301260013859,71.81756793318188,225.0,0.6156208725904984,0
2016-06-10 08:07:33.700000+00:00,34.32685631033867,-118.43857654373524,209.42487125048834,205.0,0.6162218363043306,0
2016-06-10 08:07:14.700000+00:00,34.70919573718181,-118.1505242234395,211.96132283095014,186.0,0.6180380028594191,0
2016-06-10 08:06:27.700000+00:00,35.41537313716833,-119.14116905199234,331.5232857178966,139.0,0.6184844708463487,0
2016-06-10 08:07:31.700000+00:00,33.854935055681985,-118.18529510998698,168.04362341673377,203.0,0.6234371945999176,0
2016-06-10 08:04:14.700000+00:00,34.15500840332387,-118.25293851231926,185.62007984790716,6.0,0.6307236556811973,0
2016-06-10 08:06:36.700000+00:00,32.518485166955514,-116.9755439113501,113.03807591195779,148.0,0.6328983962836329,1
2016-06-10 08:06:39.700000+00:00,32.715493920189516,-117.07130410170664,98.84177652548763,151.0,0.6392983351882268,0
2016-06-10 08:05:46.700000+00:00,33.234700452694575,-117.31288693223493,83.75440303158108,98.0,0.6403069762403385,1
2016-06-10 08:05:12.700000+00:00,32.47419045033299,-116.84627548604496,112.91277147824397,64.0,0.6417331611254707,1
2016-06-10 08:07:45.700000+00:00,33.89676659137132,-117.22341411529315,88.86748493167798,217.0,0.6485926436034037,0
2016-06-10 08:07:39.700000+00:00,35.4186396254026,-118.98041355855891,320.9153481852476,211.0,0.6549706754721248,0
2016-06-10 08:06:07.700000+00:00,33.97315643490187,-118.17920602728124,171.55802499247716,119.0,0.6609202095015317,1
2016-06-10 08:05:48.700000+00:00,33.120219401342,-117.07529248729918,68.24034961987785,100.0,0.6613196428550481,0
2016-06-10 08:04:18.700000+00:00,33.920896125192236,-117.48153627974736,110.4645282106829,10.0,0.6663063518269715,0
2016-06-10 08:07:46.700000+00:00,33.79056976098412,-118.17525630832014,165.33687533442006,218.0,0.6663861296228013,0
2016-06-10 08:05:21.700000+00:00,33.97315643490187,-118.17920602728124,171.55802499247716,73.0,0.6704504914012297,0
2016-06-10 08:07:27.700000+00:00,33.80277615811796,-117.85908435866736,137.50023084844744,199.0,0.6709744326582069,1
2016-06-10 08:04:18.700000+00:00,32.715493920189516,-117.07130410170664,98.84177652548763,10.0,0.6718259358638563,1
2016-06-10 08:07:38.700000+00:00,34.04803608077802,-117.01228512072174,86.45224453543285,210.0,0.672001705562704,0
2016-06-10 08:06:06.700000+00:00,33.69311159262806,-117.94816489692474,142.49446938845938,118.0,0.6770182625035958,0
2016-06-10 08:04:40.700000+00:00,33.99408217985473,-117.91525493048164,149.88364507055255,32.0,0.677530641045228,1
2016-06-10 08:06:26.700000+00:00,33.922064096596735,-117.27885023437426,94.66971641066897,138.0,0.6823468612991667,0
2016-06-10 08:07:35.700000+00:00,32.65231695437878,-115.45912008223625,126.13955772121788,207.0,0.6849439400085634,1
2016-06-10 08:04:18.700000+00:00,34.399881527682076,-118.64964321837583,230.35784046947464,10.0,0.6937719354798512,0
2016-06-10 08:04:33.700000+00:00,33.91154495482871,-118.35276837695794,184.64061613345737,25.0,0.6987574665005026,0
2016-06-10 08:04:41.700000+00:00,34.04803608077802,-117.01228512072174,86.45224453543285,33.0,0.6998510687018499,1
2016-06-10 08:05:57.700000+00:00,33.56583212843994,-117.01509696159681,55.140375919024656,109.0,0.7012501876177364,0
2016-06-10 08:07:11.700000+00:00,32.853329215155746,-116.97249274753165,81.03399173682672,183.0,0.7057038269696709,1
2016-06-10 08:06:53.700000+00:00,32.89229988903997,-117.13550446355288,88.05648184121361,165.0,0.7098656875661943,1
2016-06-10 08:05:20.700000+00:00,33.920896125192236,-117.48153627974736,110.4645282106829,72.0,0.7156083588534992,0
2016-06-10 08:05:47.700000+00:00,34.297033840612194,-118.4315452541891,207.32248541711198,99.0,0.718279526667175,1
2016-06-10 08:07:58.700000+00:00,33.91154495482871,-118.35276837695794,184.64061613345737,230.0,0.7346655633113643,0
2016-06-10 08:06:52.700000+00:00,32.637812754554176,-115.4327349523026,129.0413756436256,164.0,0.7354696530355724,0
2016-06-10 08:06:42.700000+00:00,34.04803608077802,-117.01228512072174,86.45224453543285,154.0,0.7433253356213179,0
2016-06-10 08:06:17.700000+00:00,34.297345498352584,-118.53134705243544,215.54132131315745,129.0,0.7435892666951639,0
2016-06-10 08:04:55.700000+00:00,33.78996422100287,-118.18214799003839,165.94060183013795,47.0,0.7453450194488239,1
2016-06-10 08:04:16.700000+00:00,32.75081457707824,-117.10533654580715,97.67167247997125,8.0,0.7458603666822273,0
2016-06-10 08:04:28.700000+00:00,32.66068379071137,-115.49227023345584,123.26033551191719,20.0,0.7520012401888614,1
2016-06-10 08:04:50.700000+00:00,33.81277539500246,-116.48179156650149,42.550383866139384,42.0,0.754453435787759,0
2016-06-10 08:06:26.700000+00:00,32.64383423319638,-116.96869541598726,100.37583678037437,138.0,0.7566560684903739,1
2016-06-10 08:05:19.700000+00:00,33.76877309016255,-117.89853646967008,139.95432816254723,71.0,0.7596582095404738,0
2016-06-10 08:05:16.700000+00:00,35.35510434638577,-119.02025297334117,318.85996520005557,68.0,0.7662523525977243,1
2016-06-10 08:04:58.700000+00:00,33.48041089246171,-117.60267986161011,107.75238384943837,50.0,0.766325513023722,0
2016-06-10 08:05:47.700000+00:00,34.208577613354585,-119.17402372486247,266.69534664204343,99.0,0.7734161658068435,1
2016-06-10 08:08:03.700000+00:00,34.202524061674424,-118.4478720484365,204.11843871301448,235.0,0.7757139580039618,1
2016-06-10 08:04:27.700000+00:00,32.66068379071137,-115.49227023345584,123.26033551191719,19.0,0.7774827299319924,1
2016-06-10 08:06:20.700000+00:00,34.284285643469595,-118.74498196420966,232.77396874594302,132.0,0.7782787593243579,1
2016-06-10 08:06:17.700000+00:00,34.32685631033867,-118.43857654373524,209.42487125048834,129.0,0.7790650479202548,1
2016-06-10 08:04:59.700000+00:00,32.52083662430047,-117.09922703179998,118.34077158716977,51.0,0.779630009263829,0
2016-06-10 08:04:13.700000+00:00,33.922064096596735,-117.27885023437426,94.66971641066897,5.0,0.7811972793025348,0
2016-06-10 08:06:36.700000+00:00,33.22033101956896,-117.33860859474343,86.48990993183592,148.0,0.7839518547265096,1
2016-06-10 08:05:54.700000+00:00,34.117612562684734,-117.49231472325937,123.420335421583,106.0,0.7842270984088651,0
2016-06-10 08:04:44.700000+00:00,34.024689701664556,-118.25681356661873,180.26699898388944,36.0,0.7876138959736728,1
2016-06-10 08:07:57.700000+00:00,33.70313052517649,-116.22424952243203,36.356578791844846,229.0,0.7876164618645672,0
2016-06-10 08:04:36.700000+00:00,34.201710087505745,-118.32649542725494,193.96093876976047,28.0,0.7888639871646737,0
2016-06-10 08:07:08.700000+00:00,33.91087586714089,-117.5837647183519,118.2872001283628,180.0,0.7936646682567088,1
2016-06-10 08:06:56.700000+00:00,34.15164891124402,-117.47626112526316,124.63961879800434,168.0,0.7938857687713574,1
2016-06-10 08:05:29.700000+00:00,32.527937328612715,-117.00203711916991,113.21131344570468,81.0,0.7983850447937644,0
2016-06-10 08:07:19.700000+00:00,34.142910160443364,-117.32327058158282,113.49128285939926,191.0,0.7984121392516027,1
2016-06-10 08:06:58.700000+00:00,34.264658682393396,-118.28851495811942,194.00598327863685,170.0,0.8023005311564219,1
2016-06-10 08:06:37.700000+00:00,34.913216921884164,-120.42381506603077,401.5637976570279,149.0,0.8099277555613065,1
2016-06-10 08:07:02.700000+00:00,34.12560080865695,-117.65678241221119,136.19209443394823,174.0,0.8141850784256983,1
2016-06-10 08:08:02.700000+00:00,34.19270802806051,-118.4130355537765,200.74939685823622,234.0,0.8191711603459456,0
2016-06-10 08:05:21.700000+00:00,34.15500840332387,-118.25293851231926,185.62007984790716,73.0,0.8217282173905716,0
2016-06-10 08:06:43.700000+00:00,34.15500840332387,-118.25293851231926,185.62007984790716,155.0,0.8235736900345411,1
2016-06-10 08:05:14.700000+00:00,34.142910160443364,-117.32327058158282,113.49128285939926,66.0,0.8292669278432327,0
2016-06-10 08:05:28.700000+00:00,34.07322832811902,-118.30512844124759,186.3853940802107,80.0,0.834938823487747,1
2016-06-10 08:07:25.700000+00:00,34.13207736579491,-117.46319156550496,122.32756740959441,197.0,0.8385716836933512,1
2016-06-10 08:04:37.700000+00:00,34.284285643469595,-118.74498196420966,232.77396874594302,29.0,0.8392887043456649,0
2016-06-10 08:05:38.700000+00:00,34.04573621609839,-117.98849299281817,158.41559664747723,90.0,0.8465257572349798,1
2016-06-10 08:05:42.700000+00:00,34.15500840332387,-118.25293851231926,185.62007984790716,94.0,0.8486621744327325,0
2016-06-10 08:07:40.700000+00:00,33.92253497539036,-117.49647275624824,111.75747546020955,212.0,0.8565520604482363,1
2016-06-10 08:07:06.700000+00:00,32.375536761918326,-117.0676948455671,131.1166180722845,178.0,0.860769058720942,0
2016-06-10 08:05:15.700000+00:00,34.210026417832566,-118.62365574960101,219.28096129690215,67.0,0.8620012949465095,1
2016-06-10 08:04:12.700000+00:00,35.34228009233767,-119.03057956641275,318.6242910738897,4.0,0.8658041931881554,1
2016-06-10 08:05:42.700000+00:00,33.97609612697896,-116.50617859519579,60.84065783898076,94.0,0.8717655852645841,0
2016-06-10 08:06:28.700000+00:00,33.69580589778922,-117.88392745047865,136.7353642413294,140.0,0.8735577212558369,1
2016-06-10 08:04:24.700000+00:00,34.21649004302688,-118.4557640313584,205.4214249945307,16.0,0.8813998347496782,1
2016-06-10 08:05:06.700000+00:00,32.47417588166726,-116.83503662946885,112.56891578777996,58.0,0.8854064712946055,1
2016-06-10 08:07:20.700000+00:00,33.78456265887386,-118.40449456876458,185.87087694962958,192.0,0.8882642568166214,0
2016-06-10 08:06:32.700000+00:00,34.21293389541709,-118.24339137608231,187.6683671901209,144.0,0.8901373356622532,0
2016-06-10 08:04:08.700000+00:00,35.4186396254026,-118.98041355855891,320.9153481852476,0.0,0.8911266901055838,0
2016-06-10 08:07:46.700000+00:00,32.4813079383678,-117.08157875090752,121.31228075736641,218.0,0.8929506856154322,0
2016-06-10 08:07:08.700000+00:00,33.97670935991095,-118.1336546714454,167.7584688307361,180.0,0.9033483136083246,0
2016-06-10 08:06:54.700000+00:00,33.82830224413605,-117.94194808339755,145.65212618266926,166.0,0.9039987161135784,0
2016-06-10 08:07:35.700000+00:00,34.08897248526537,-117.38938050543806,114.03464749785483,207.0,0.9040935265111101,1
2016-06-10 08:05:45.700000+00:00,34.12560080865695,-117.65678241221119,136.19209443394823,97.0,0.9062375754779577,0
2016-06-10 08:06:44.700000+00:00,32.518485166955514,-116.9755439113501,113.03807591195779,156.0,0.9071636099869407,1
2016-06-10 08:07:08.700000+00:00,33.92253497539036,-117.49647275624824,111.75747546020955,180.0,0.9085590051012742,0
2016-06-10 08:06:34.700000+00:00,34.07322832811902,-118.30512844124759,186.3853940802107,146.0,0.9100904798003461,1
2016-06-10 08:07:00.700000+00:00,33.922064096596735,-117.27885023437426,94.66971641066897,172.0,0.9119232345316253,0
2016-06-10 08:07:10.700000+00:00,33.97670935991095,-118.1336546714454,167.7584688307361,182.0,0.9152632860602972,0
2016-06-10 08:07:54.700000+00:00,34.23088937892055,-118.52403767578176,211.79926542610235,226.0,0.9175399634733474,0
2016-06-10 08:04:41.700000+00:00,34.1813131895449,-117.31649007194808,116.05843090650839,33.0,0.9257399818106803,1
2016-06-10 08:05:34.700000+00:00,33.93855618213607,-117.35960636730155,101.8656515084599,86.0,0.9267973312327237,0
2016-06-10 08:05:12.700000+00:00,33.72535579513353,-118.0058427878185,148.4512269455511,64.0,0.9298956711943348,1
2016-06-10 08:04:35.700000+00:00,35.41608567470631,-118.85627262796768,312.55962321073997,27.0,0.9306577268102615,1
2016-06-10 08:07:47.700000+00:00,32.62928080050867,-115.38697376769248,132.82442847283468,219.0,0.9361665944291346,0
2016-06-10 08:06:03.700000+00:00,33.99719798407087,-118.24366601297076,178.05824545595226,115.0,0.9382778232944924,1
2016-06-10 08:05:28.700000+00:00,33.80277615811796,-117.85908435866736,137.50023084844744,80.0,0.9402529630349685,0
2016-06-10 08:05:39.700000+00:00,34.297033840612194,-118.4315452541891,207.32248541711198,91.0,0.9405489911576381,1
2016-06-10 08:07:41.700000+00:00,33.78996422100287,-118.18214799003839,165.94060183013795,213.0,0.9461226919028353,0
2016-06-10 08:05:10.700000+00:00,34.0595253361689,-118.01458102646167,161.2429155101638,62.0,0.947069234371887,1
2016-06-10 08:04:56.700000+00:00,35.4186396254026,-118.98041355855891,320.9153481852476,48.0,0.9474973014530508,1
2016-06-10 08:06:26.700000+00:00,34.556230951040824,-118.04455511182086,193.51613165273412,138.0,0.9572319043906262,0
2016-06-10 08:05:50.700000+00:00,32.6046836281959,-115.39608450262506,134.06696709451202,102.0,0.9637598167586684,1
2016-06-10 08:05:16.700000+00:00,32.6046836281959,-115.39608450262506,134.06696709451202,68.0,0.9763717931759011,0
2016-06-10 08:05:29.700000+00:00,34.19928399345491,-119.15309745236381,264.5450515438847,81.0,0.9786368058032147,0
2016-06-10 08:07:55.700000+00:00,33.908829332798,-117.91239630723365,145.99804211440528,227.0,0.9833606123021987,0
2016-06-10 08:04:55.700000+00:00,34.19270802806051,-118.4130355537765,200.74939685823622,47.0,0.9886546061074221,0
2016-06-10 08:06:48.700000+00:00,34.18580929384251,-119.18937851143826,267.26447132878866,160.0,0.9903300101888238,0
2016-06-10 08:06:10.700000+00:00,32.65375288840589,-115.59114745549262,117.38197484231692,122.0,0.9935229188409338,1
2016-06-10 08:04:09.700000+00:00,33.735172312734306,-117.43666137660145,98.07386773105749,1.0,0.9946135639961161,0
2016-06-10 08:06:32.700000+00:00,34.17178066126788,-118.80944196623248,233.6599418023707,144.0,0.995660696680776,1
2016-06-10 08:04:24.700000+00:00,34.27330680512879,-118.90009680029087,245.46824079836207,16.0,0.9965969031803014,0
2016-06-10 08:07:24.700000+00:00,32.80063047309921,-116.94244832032628,84.18695982528962,196.0,1.0008484585474704,0
2016-06-10 08:04:15.700000+00:00,34.08143078567985,-117.17734222009939,99.17522849719985,7.0,1.0037815665135066,1
2016-06-10 08:04:54.700000+00:00,34.90230189282737,-120.4354817468293,402.069385382438,46.0,1.0075571079804289,1
2016-06-10 08:06:16.700000+00:00,33.94912878819347,-117.38245013428772,104.27234914479928,128.0,1.0096353773850084,0
2016-06-10 08:07:27.700000+00:00,34.23088937892055,-118.52403767578176,211.79926542610235,199.0,1.0112622172874093,1
2016-06-10 08:06:59.700000+00:00,34.27330680512879,-118.90009680029087,245.46824079836207,171.0,1.0147982878977073,0
2016-06-10 08:05:18.700000+00:00,34.40349602535636,-119.51190157727844,303.11647978702126,70.0,1.021689983271315,0
2016-06-10 08:07:18.700000+00:00,34.163299850565124,-118.10216491574096,173.59352855134924,190.0,1.0272949386019157,0
2016-06-10 08:07:45.700000+00:00,32.80063047309921,-116.94244832032628,84.18695982528962,217.0,1.0324793585016205,0
2016-06-10 08:07:34.700000+00:00,34.1813131895449,-117.31649007194808,116.05843090650839,206.0,1.0361413871952434,1
2016-06-10 08:07:26.700000+00:00,35.41608567470631,-118.85627262796768,312.55962321073997,198.0,1.042263869209839,1
2016-06-10 08:04:25.700000+00:00,34.094912985246815,-118.34862032097915,191.00345887767136,17.0,1.0455947233161726,1
2016-06-10 08:05:46.700000+00:00,34.01568928444262,-118.42332265891615,194.35082645250404,98.0,1.0531987531770624,1
2016-06-10 08:06:07.700000+00:00,34.091079312313674,-118.02157236615606,163.3463827063076,119.0,1.0537750418398322,0
2016-06-10 08:07:27.700000+00:00,33.50335626937055,-117.70529568887518,117.39137545853596,199.0,1.0650701825525835,0
2016-06-10 08:06:38.700000+00:00,33.83442063408901,-117.82009149228908,135.16348617018895,150.0,1.065456901693419,1
2016-06-10 08:05:09.700000+00:00,35.31190673002941,-119.00056667397025,314.3533482882474,61.0,1.0660917244188646,1
2016-06-10 08:07:16.700000+00:00,34.17208557426352,-118.53358703582253,210.0119271118071,188.0,1.0739556550454439,0
2016-06-10 08:05:30.700000+00:00,34.201710087505745,-118.32649542725494,193.96093876976047,82.0,1.078338881365349,1
2016-06-10 08:06:57.700000+00:00,34.12560080865695,-117.65678241221119,136.19209443394823,169.0,1.078688042621051,1
2016-06-10 08:07:37.700000+00:00,33.97689942266614,-118.12461475415951,166.98656741790407,209.0,1.0871057136417657,1
2016-06-10 08:05:36.700000+00:00,34.07322832811902,-118.30512844124759,186.3853940802107,88.0,1.089989432840209,0
2016-06-10 08:06:57.700000+00:00,34.00406621429251,-117.84158819268684,144.19989656974053,169.0,1.099275691627801,0
