datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:44.269904+00:00,37.79256445844809,-122.41988575879336,15.92348791187519,6.5399044166995095,0.01470087895644433,0
2018-01-04 10:39:40.397383+00:00,37.87355002414817,-122.27827514351016,2.778739859510973,2.6673831410050557,0.014703960777334995,1
2018-01-04 10:39:44.567521+00:00,37.7554215208986,-122.42809661579905,18.692391749277487,6.8375209688391125,0.01470945208340957,1
2018-01-04 10:39:47.243618+00:00,37.84287674083987,-122.01387017193656,21.37658446326016,9.513618177758271,0.01471524480930625,0
2018-01-04 10:39:44.636792+00:00,37.94753271274473,-122.02539036253836,22.756465803418994,6.906791978341379,0.014732226391187365,1
2018-01-04 10:39:40.915996+00:00,37.826481499204846,-122.27343351098821,3.506960692584528,3.185996046462182,0.014742134919138707,1
2018-01-04 10:39:40.154740+00:00,37.88770182609052,-122.26575615947618,3.7015503145291406,2.424740073290952,0.014749927782618862,1
2018-01-04 10:39:46.747339+00:00,37.92546834788786,-122.09498444650629,16.211994788400936,9.017339429972415,0.01477640931393341,0
2018-01-04 10:39:49.903151+00:00,37.66458996523035,-122.45434124809537,27.39577369368205,12.173150614372995,0.014800748502431831,1
2018-01-04 10:39:46.358930+00:00,37.767720211441706,-122.41133385661942,16.696145447101856,8.628930436868009,0.014811391411757956,0
2018-01-04 10:39:44.844418+00:00,37.956427991183915,-122.36513074931351,14.732964866078836,7.11441836633733,0.014865496981938188,0
2018-01-04 10:39:41.024958+00:00,37.77393674651002,-122.2696892506633,9.102684244709447,3.2949583984304818,0.0148657495270995,0
2018-01-04 10:39:45.049564+00:00,37.696873014816425,-122.09956347827692,22.380118155503098,7.319563933752626,0.014871852311080179,0
2018-01-04 10:39:40.280237+00:00,37.78865812116301,-122.23015498948968,7.757783773633263,2.550237482659573,0.014894921969374494,0
2018-01-04 10:39:40.798313+00:00,37.73372286046797,-122.17463380474638,15.314162797033502,3.0683130696580614,0.01491393033060486,0
2018-01-04 10:39:41.464994+00:00,38.00309354912069,-122.09891102945666,21.5036922975891,3.734993637768198,0.014930198696717174,1
2018-01-04 10:39:40.479601+00:00,37.84586515934745,-122.26200592907061,1.1296049251967764,2.7496011560098514,0.014995673736737637,1
2018-01-04 10:39:45.969026+00:00,37.71618384814877,-122.40519072418914,20.218933568144326,8.239025688788256,0.015007162300461743,0
2018-01-04 10:39:42.096350+00:00,37.91759379738582,-122.34250958272887,10.23318117586274,4.366350284712185,0.015012614820107064,1
2018-01-04 10:39:43.036836+00:00,38.09881044664548,-122.23289643484102,27.173066946139357,5.3068362473242985,0.015012971682904908,0
2018-01-04 10:39:46.593644+00:00,37.760945330038,-122.48266206294824,22.43588007507455,8.863643661581715,0.015060205208640138,0
2018-01-04 10:39:42.931896+00:00,37.779191251071,-122.41526898576127,16.280544224676326,5.201896494473762,0.015079262601097038,0
2018-01-04 10:39:39.947185+00:00,37.93403597934421,-122.37067656925032,13.292940675352282,2.217185391029675,0.015113359233179175,0
2018-01-04 10:39:44.715788+00:00,37.836387027746724,-122.01536634349534,21.305006852922762,6.985788463206549,0.015123515130348694,0
2018-01-04 10:39:46.640429+00:00,37.5371862301722,-122.31469494987235,35.72243685470954,8.910429422639238,0.015131828065368549,0
2018-01-04 10:39:47.977769+00:00,37.58982007450651,-122.09284023341118,32.842044230596855,10.247768616408823,0.01513652112098746,0
2018-01-04 10:39:49.146028+00:00,37.76576514497721,-122.48011694821318,21.990429001687893,11.416028245492917,0.015140684931582596,0
2018-01-04 10:39:43.835739+00:00,37.7693169296137,-122.1832860900533,11.526931515044506,6.105739186011803,0.015151886016750285,1
2018-01-04 10:39:47.285084+00:00,37.75658948876224,-122.48123788173537,22.557179390423,9.555083932842377,0.015157748530740214,0
2018-01-04 10:39:45.337278+00:00,37.75498702930959,-122.40799490426703,17.33363361439817,7.60727785065298,0.015186224725112975,0
2018-01-04 10:39:49.274599+00:00,38.15155318696914,-122.26299698833463,32.96109824137574,11.544599055860484,0.015199353219760405,0
2018-01-04 10:39:41.861241+00:00,37.93408959601693,-122.05696626440096,19.611165244972177,4.131241175477152,0.015212371796078037,1
2018-01-04 10:39:48.791186+00:00,37.66982566034928,-122.46131163327102,27.346370648367344,11.061185775184228,0.015304071256706402,0
2018-01-04 10:39:42.600167+00:00,37.8037157687775,-122.42716077991076,16.01589179837965,4.870166649175013,0.015320444261983205,1
2018-01-04 10:39:40.385958+00:00,37.8071026458414,-122.2719750934964,5.5074372284449415,2.6559575682021657,0.015339539658134315,1
2018-01-04 10:39:46.503870+00:00,37.67971851203222,-122.15781677857544,21.362364426865447,8.773869616354633,0.015339849541821658,0
2018-01-04 10:39:41.488878+00:00,37.94343497203645,-122.32084430854728,11.30836647292022,3.75887807282796,0.015342676752944748,0
2018-01-04 10:39:41.063702+00:00,37.879078646699426,-122.15816714598577,9.059988300814501,3.3337020178255896,0.015362084361013906,1
2018-01-04 10:39:42.459057+00:00,37.66395668476671,-122.08001970469385,26.337359718276474,4.729057112938271,0.0153632373303877,0
2018-01-04 10:39:41.155203+00:00,37.87993534275851,-122.27192247027878,3.0560977251848676,3.425202879132679,0.015382421302207606,1
2018-01-04 10:39:43.696611+00:00,37.72968041657752,-122.41177566102033,19.49516796380372,5.966611288673546,0.015422327800494828,0
2018-01-04 10:39:41.716118+00:00,37.81280857734116,-122.22611129039112,5.428033617175192,3.986118132125803,0.0154327908283511,1
2018-01-04 10:39:40.521930+00:00,37.856279220228686,-122.25568207222615,0.15974623545323513,2.79193016718211,0.015449528553456864,1
2018-01-04 10:39:46.263837+00:00,37.66578158108439,-122.1194811420338,24.274630803459203,8.533837414949938,0.015461361790509534,0
2018-01-04 10:39:46.854810+00:00,37.768743017425784,-122.40772928304638,16.37268307957927,9.124809786838744,0.015466924370556955,1
2018-01-04 10:39:43.522296+00:00,37.762790939718016,-122.25731519469298,10.271803128623299,5.792295568152335,0.015476527781400785,0
2018-01-04 10:39:43.036180+00:00,37.74934760411391,-122.4557112547709,21.06564607525685,5.306179992069047,0.015482970825558714,0
2018-01-04 10:39:41.488849+00:00,37.89707745579281,-122.30686466414448,6.403235096628365,3.7588487994370468,0.01551095964908831,1
2018-01-04 10:39:41.282300+00:00,37.80407346307836,-122.40719587582102,14.375979984959356,3.5523002820497007,0.015584724010304514,1
2018-01-04 10:39:43.962826+00:00,37.67207618128425,-122.43348215662604,25.604752107367297,6.232826064390863,0.015628919707473293,1
2018-01-04 10:39:51.698000+00:00,37.95068882644757,-121.69128737710533,50.74423006001345,13.967999519653835,0.015638355632260882,0
2018-01-04 10:39:45.126555+00:00,37.725380190351004,-122.15834068624278,16.82786252254536,7.396554617548329,0.015645861761950604,0
2018-01-04 10:39:43.726178+00:00,37.7885812061339,-122.19893512951437,8.982262259690517,5.99617803780374,0.015649907920801683,1
2018-01-04 10:39:41.678002+00:00,37.79585023964336,-122.23330737450456,6.911781620450878,3.9480022300427953,0.0157227880729553,1
2018-01-04 10:39:41.296922+00:00,37.975270347143265,-122.3461187310084,15.482292723156917,3.566922195957306,0.015731526614238156,1
2018-01-04 10:39:42.428466+00:00,37.95849488929817,-122.09105984719001,18.534752059343248,4.698466044658377,0.01574254511158692,1
2018-01-04 10:39:42.228556+00:00,37.97120168758747,-122.34673874990072,15.122188453881252,4.49855563419701,0.015776695302431323,0
2018-01-04 10:39:41.840119+00:00,37.861665940663435,-122.28459437813027,2.5420810014285875,4.11011854761653,0.015800796604642668,0
2018-01-04 10:39:42.001779+00:00,37.891385913069435,-122.31038558547594,6.1898765733759324,4.271778578167756,0.015814903957732343,0
2018-01-04 10:39:49.833955+00:00,37.69278183475641,-122.17506815904363,19.43395295624415,12.103955042502449,0.015831146778816592,0
2018-01-04 10:39:46.042529+00:00,37.735303817409836,-122.3773319136158,17.02179901119823,8.312529000726743,0.01583196564689679,1
2018-01-04 10:39:40.472775+00:00,37.93025792792001,-122.04772250329104,20.16005493922218,2.7427754300206795,0.01583926734056492,1
2018-01-04 10:39:41.085782+00:00,37.78533107884136,-122.20270785589706,9.105139163381695,3.3557819702328326,0.015842021105166675,1
2018-01-04 10:39:42.608529+00:00,37.819389048534454,-122.2544612401691,3.983743161030455,4.878529273923671,0.015866868315584613,1
2018-01-04 10:39:45.597777+00:00,37.71055698379208,-122.14492400147847,18.848995956489787,7.867777450557369,0.015866879679163844,0
2018-01-04 10:39:48.670436+00:00,37.4904637843473,-122.26305479979327,40.55681052189799,10.940436294912669,0.01587106805857011,0
2018-01-04 10:39:48.288192+00:00,37.7072580021129,-122.41510436730107,21.539861616089357,10.558192339779387,0.0158771511575529,0
2018-01-04 10:39:43.333893+00:00,37.784128595344924,-122.22436083819072,8.398279095213528,5.6038934287324444,0.015921815342513933,1
2018-01-04 10:39:41.081160+00:00,37.75607013378728,-122.41886968004366,18.002004915146006,3.3511599959119223,0.015939581788247417,0
2018-01-04 10:39:42.943240+00:00,37.72205374069136,-122.40555629869509,19.745442269226466,5.213240350995811,0.015948659958678977,1
2018-01-04 10:39:40.385495+00:00,37.90325891445335,-122.2755141182255,5.593307181605382,2.6554954864636757,0.01595086723246668,0
2018-01-04 10:39:43.912857+00:00,37.76140762667654,-122.41965441121259,17.700215592399516,6.182856894656229,0.015951434088586527,0
2018-01-04 10:39:40.952964+00:00,37.78460152865116,-122.43270475321643,17.326617932708082,3.2229637458830878,0.015981858917775874,0
2018-01-04 10:39:40.595605+00:00,37.89300296306443,-122.28042568052804,4.689205025985933,2.865605088290888,0.015982916962530118,0
2018-01-04 10:39:45.318009+00:00,37.6561612941971,-122.42686913874256,26.70436820703912,7.588008785658271,0.01603021996002102,0
2018-01-04 10:39:41.711157+00:00,37.909004158851985,-122.2738388068334,6.169688461659446,3.9811567224460633,0.016158191970475688,0
2018-01-04 10:39:41.222605+00:00,37.73301629526549,-122.3984827553283,18.42279525397677,3.492605240997363,0.016169103751032,1
2018-01-04 10:39:43.254178+00:00,37.76441418425809,-122.24479453385247,10.14648835274906,5.524178225011418,0.01618644735337772,0
2018-01-04 10:39:38.164541+00:00,37.82449199369172,-122.19927435795275,6.097681746783195,0.43454112311450865,0.01619756763383903,0
2018-01-04 10:39:41.682070+00:00,37.92542130575727,-122.30895899130248,9.052632868877412,3.9520704346357363,0.016198050933127754,1
2018-01-04 10:39:46.789926+00:00,37.967007813748,-121.99982036853292,25.74967495830933,9.059926277559097,0.016325883901423113,0
2018-01-04 10:39:45.202631+00:00,37.76304390800873,-122.19970031438385,11.407146103095775,7.472631293793832,0.016326499571826854,1
2018-01-04 10:39:43.645602+00:00,37.84716542527018,-122.3028821377593,4.139837172559287,5.915602069691955,0.016376043680387798,0
2018-01-04 10:39:44.373348+00:00,37.825065750512195,-122.24877489490426,3.421059256597833,6.643347623247378,0.01639801043298827,1
2018-01-04 10:39:43.697030+00:00,37.74508069955449,-122.16626349898928,14.6001681269401,5.967030169611878,0.016405222303568865,0
2018-01-04 10:39:46.331230+00:00,37.78012886546449,-121.98758671723601,25.07934633336116,8.601229578801528,0.016452385961183764,0
2018-01-04 10:39:40.207370+00:00,37.935734595530114,-122.36508435987808,13.057012521453657,2.4773702471674284,0.016458936738600147,0
2018-01-04 10:39:43.853295+00:00,37.79812773827518,-122.21872277422574,7.171507964193319,6.123294964571867,0.01646295876461138,0
2018-01-04 10:39:46.410634+00:00,37.96031049604674,-122.27276695260032,11.774731367972594,8.680634127032494,0.016468797481518877,1
2018-01-04 10:39:40.551248+00:00,37.88489086320543,-122.2745251822237,3.6518297414948817,2.821248201151618,0.0164738037801934,1
2018-01-04 10:39:40.555773+00:00,37.96705567090856,-122.09733532994281,18.723853243703772,2.8257734041328595,0.016483611670268992,0
2018-01-04 10:39:42.737206+00:00,37.72076366002262,-122.05670766286545,23.07863148764843,5.007206415034366,0.016494400948812247,0
2018-01-04 10:39:40.920293+00:00,37.5783158107466,-122.31580619272194,31.218387904355723,3.190293142901135,0.01652825699756265,0
2018-01-04 10:39:48.030350+00:00,38.014388032911825,-121.9297784978617,33.706985871245706,10.300349668058411,0.01658148351023047,0
2018-01-04 10:39:45.766897+00:00,37.72385024533298,-122.48736747146862,24.971820383966804,8.036896596104965,0.016584248143156864,0
2018-01-04 10:39:43.005507+00:00,37.87945638512848,-122.07311849208789,16.351293152561386,5.275506597884236,0.01660130709603524,0
2018-01-04 10:39:43.806655+00:00,38.00957423651525,-122.30034394066006,17.588296380654427,6.076654741470101,0.016605802681122644,0
2018-01-04 10:39:42.835551+00:00,37.962137786138406,-122.09656899360716,18.416671880547185,5.1055507503803295,0.01660918198563874,1
2018-01-04 10:39:42.655715+00:00,37.778130359099926,-122.27558458732433,8.72297457816673,4.925715333800124,0.01662099527353289,0
2018-01-04 10:39:43.524892+00:00,37.83724142031553,-122.28613557467284,3.254654725207416,5.794891584106983,0.016632318155478394,1
2018-01-04 10:39:41.437279+00:00,38.00998294502899,-122.2465555625229,17.238363913232888,3.7072787220327337,0.016637256196899267,0
2018-01-04 10:39:42.817091+00:00,37.79396479081444,-122.41585793903103,15.537126387918981,5.087090664460065,0.016667363042383695,0
2018-01-04 10:39:40.144031+00:00,37.80134649061729,-122.41700848984107,15.287827212787455,2.4140306917873495,0.016678789023475634,0
2018-01-04 10:39:40.552256+00:00,37.99981365535081,-122.31299219659749,16.821337655430437,2.822256221645637,0.016684142996088735,0
2018-01-04 10:39:43.495543+00:00,37.93438713469224,-122.29885556077836,9.549539509939445,5.765543435555726,0.016688489255826774,0
2018-01-04 10:39:48.352234+00:00,37.88916075368789,-122.46923360947383,19.02283532057978,10.622234296414984,0.016693570763582705,0
2018-01-04 10:39:43.134486+00:00,37.98028813618694,-122.26602419680268,13.936209501449671,5.404486098484817,0.01669725520680418,0
2018-01-04 10:39:40.814755+00:00,37.64808254538659,-122.08831741024657,27.381264116505275,3.0847548692021896,0.016728326826927098,0
2018-01-04 10:39:44.444234+00:00,37.75455392416944,-122.2445501460139,11.23955589428208,6.7142341793253575,0.016741321080878144,0
2018-01-04 10:39:43.256722+00:00,37.74467424655216,-122.16594450071817,14.653348630466585,5.526722065875636,0.016764550639270497,0
2018-01-04 10:39:42.292275+00:00,37.9025850757117,-122.29042524402257,6.040985699119011,4.562274767458298,0.016791623476206424,1
2018-01-04 10:39:41.919913+00:00,37.99227411837534,-122.33146821731971,16.591764379616052,4.189913411306812,0.016840200800210973,0
2018-01-04 10:39:43.621201+00:00,37.99297175749727,-122.22918473031473,15.513946042958029,5.891201311784154,0.016848485477639473,0
2018-01-04 10:39:44.365563+00:00,37.68970650132056,-122.1351429832255,21.281439579250108,6.635563479927331,0.016911757140910512,0
2018-01-04 10:39:40.235860+00:00,37.842770272322966,-122.26382545497421,1.5089577927303366,2.5058598456525862,0.016938896003618087,1
2018-01-04 10:39:41.315968+00:00,37.78691663350222,-122.44225399960489,17.967988063923652,3.585967652617044,0.016993965945805,0
2018-01-04 10:39:44.241231+00:00,37.79044466134458,-122.23732878070528,7.397858518034992,6.511230547576918,0.0170012139113343,1
2018-01-04 10:39:46.059672+00:00,37.61095453200167,-122.06662336117081,31.893584861914942,8.329671635714947,0.017023730128283367,0
2018-01-04 10:39:41.584143+00:00,37.79991907036367,-122.4409457894524,17.29793537241034,3.8541431044943515,0.017031367337283942,1
2018-01-04 10:39:44.019352+00:00,37.77050997360611,-122.26810847210012,9.465364106026447,6.28935151858593,0.017032821807650825,0
2018-01-04 10:39:40.204865+00:00,37.79951104190665,-122.2423999410074,6.317125249762955,2.4748648381164737,0.017034489343210283,0
2018-01-04 10:39:39.440677+00:00,37.8836987849808,-122.27091499975049,3.4049097012135707,1.7106767204078441,0.017048846186890166,0
2018-01-04 10:39:39.259069+00:00,37.760711555950685,-122.17524811976871,12.71547234799217,1.5290688758614879,0.017064100854766808,0
2018-01-04 10:39:45.278832+00:00,37.80985344488535,-122.42381360898959,15.506094922691048,7.5488321031274195,0.017099482655812157,0
2018-01-04 10:39:44.623671+00:00,37.915167968005804,-122.085314859844,16.4647772009802,6.893671230084799,0.0171023366086801,0
2018-01-04 10:39:40.608726+00:00,37.878575937452354,-122.25532166458814,2.606368445408601,2.8787260674449158,0.017108299277739818,1
2018-01-04 10:39:45.235734+00:00,37.73215098806047,-122.42075942582467,19.864089069684443,7.50573368272531,0.017113185211917337,0
2018-01-04 10:39:40.890649+00:00,37.85292020155565,-122.28833430247516,2.7769486530885032,3.160649141346752,0.017114041541853163,1
2018-01-04 10:39:44.843003+00:00,37.68345010859721,-122.06576867459765,25.42880250986472,7.113003437723312,0.017124701479083144,0
2018-01-04 10:39:41.390526+00:00,37.84680832615587,-122.2952460787795,3.4983790005089013,3.6605259110598514,0.017127002155628516,1
2018-01-04 10:39:41.651228+00:00,37.788611302213766,-122.41970032928346,16.10637025083104,3.921228089778641,0.017158160335069155,0
2018-01-04 10:39:41.285031+00:00,37.87766014695782,-122.27891740907259,3.164478224219549,3.5550305059000618,0.017165282309772784,1
2018-01-04 10:39:41.807812+00:00,37.786315053619504,-122.4097421021995,15.45978018392005,4.077812156358506,0.01720514082637769,0
2018-01-04 10:39:43.661585+00:00,37.94820468665393,-122.36242550865607,13.887420511967532,5.93158488357841,0.017241033502679286,0
2018-01-04 10:39:46.102387+00:00,37.80016184916075,-122.26204881517192,6.133389657876993,8.372387234358666,0.017256085064970936,0
2018-01-04 10:39:44.269045+00:00,37.725381989280905,-122.43551962231149,21.326211881450842,6.539044831045338,0.01725729896065036,0
2018-01-04 10:39:42.371841+00:00,37.73275553364385,-122.41487122597319,19.44501820279652,4.641840645449592,0.017291411951385564,0
2018-01-04 10:39:47.259501+00:00,37.907637776910015,-122.54063906750724,25.582227733504194,9.52950054346051,0.01732728393136713,0
2018-01-04 10:39:40.557188+00:00,37.86459575245737,-122.2595140473008,1.0745512638282118,2.827187612978388,0.017338069660127183,1
2018-01-04 10:39:40.482707+00:00,37.77608323659867,-122.28236399662758,9.075154802330102,2.7527071882101315,0.017345966455486864,1
2018-01-04 10:39:46.116731+00:00,37.71037023810067,-122.0761702741195,22.612127612305645,8.386730802217933,0.017370374077405774,0
2018-01-04 10:39:45.226956+00:00,37.72038374006977,-122.455881211804,23.034045421395383,7.496955897192962,0.017413945377351425,0
2018-01-04 10:39:50.619294+00:00,38.12191283519065,-122.27092804916855,29.68652569639298,12.889294438736407,0.01741554463708531,1
2018-01-04 10:39:42.750999+00:00,37.82254191174517,-122.25735388010023,3.627998964256159,5.0209988641078755,0.017420284993006647,0
2018-01-04 10:39:43.622425+00:00,37.79249115044652,-122.416441932629,15.6556327696856,5.892424759845541,0.01744803498445827,1
2018-01-04 10:39:42.791552+00:00,37.72346318878969,-122.14199893231056,17.784716871390216,5.061551522624788,0.01749841437008121,0
2018-01-04 10:39:40.786835+00:00,37.79419063266611,-122.21869939957296,7.562393599533612,3.056835187824171,0.01750723917654456,1
2018-01-04 10:39:41.471595+00:00,37.98769407680793,-122.3345510012259,16.23680647755843,3.7415948948701034,0.01753660777148368,1
2018-01-04 10:39:46.048543+00:00,37.993479072517346,-122.03271706622958,24.959306894723564,8.318543441635303,0.017543012211237614,0
2018-01-04 10:39:41.689900+00:00,37.783753072037214,-122.28232326376902,8.250448612759344,3.9599003257782543,0.017585361744334026,0
2018-01-04 10:39:41.094234+00:00,37.87431829210266,-122.0832905932626,15.382421313649056,3.3642336864689133,0.01765480307668887,0
2018-01-04 10:39:41.333311+00:00,37.79253506260661,-122.27802019604717,7.20865631205757,3.603311412409791,0.017658191505876816,1
2018-01-04 10:39:42.933785+00:00,37.80833912165398,-122.43725816517347,16.67913504289605,5.203785028105704,0.0176641359398929,0
2018-01-04 10:39:41.467412+00:00,37.83493682569747,-122.19895311418315,5.557882011801529,3.7374119933846726,0.017683026063822327,1
2018-01-04 10:39:42.329831+00:00,37.78754827761896,-122.18229519641075,9.969826473176726,4.59983078833636,0.0177675025433235,0
2018-01-04 10:39:42.247503+00:00,37.778870763123976,-122.2233514815005,8.979056014849617,4.517503230492657,0.017779816386532577,0
2018-01-04 10:39:43.375691+00:00,37.90128353808004,-122.06474395621818,17.621928732450925,5.64569096160079,0.0177843768092726,1
2018-01-04 10:39:42.636609+00:00,37.89085845275923,-122.09248170313268,14.961815785112604,4.906608792408793,0.017812315063181462,0
2018-01-04 10:39:41.240535+00:00,37.835734919193854,-122.37940856539277,10.97772655348845,3.5105347205458792,0.017818770497835784,1
2018-01-04 10:39:42.702312+00:00,38.006502362891084,-122.3255241441133,17.873686065658223,4.972311603441272,0.017823443851835267,0
2018-01-04 10:39:44.124377+00:00,37.78162803049971,-122.21935865825172,8.814817342275491,6.394376556387847,0.017856475207951847,0
2018-01-04 10:39:42.670420+00:00,37.80822426760703,-122.20120530639309,7.149368842688247,4.94042032525249,0.017872274988876558,0
2018-01-04 10:39:41.605786+00:00,37.82965876577279,-122.27383151625146,3.205125665463921,3.875786132000414,0.017887046066991534,1
2018-01-04 10:39:46.398468+00:00,37.8020670495963,-122.41420599035406,15.029923597361329,8.668468470969128,0.017943403499469112,0
2018-01-04 10:39:41.090397+00:00,37.816173232495885,-122.22769382029462,5.03470617873976,3.3603967888109123,0.017945567333005716,1
2018-01-04 10:39:42.303753+00:00,37.98368742642095,-122.08498200519698,20.771911938024488,4.5737529986344745,0.01795449357668488,0
2018-01-04 10:39:40.999054+00:00,37.793561446643956,-122.21752852488588,7.670918418397535,3.269054424948789,0.017982698714726898,1
2018-01-04 10:39:47.349929+00:00,37.76368560408048,-122.46500072818056,20.926229650344006,9.619928894257438,0.018010899441804347,0
2018-01-04 10:39:43.603253+00:00,37.77615914883325,-122.41224271860803,16.23408652995474,5.873253444830531,0.018039642453039077,0
2018-01-04 10:39:42.883445+00:00,38.096874961114466,-122.25819070155099,26.87699570861903,5.153445105525211,0.01808095940846004,0
2018-01-04 10:39:42.467741+00:00,37.80322397740387,-122.40776497357602,14.459447612954216,4.7377411328605925,0.018085281800868144,1
2018-01-04 10:39:45.479123+00:00,37.80104324133711,-122.43852624834726,17.05482655474626,7.7491233983568995,0.018092074883563607,1
2018-01-04 10:39:41.293300+00:00,37.76829935514903,-122.26742732401561,9.703938387914292,3.56329974274455,0.018139288946963577,1
2018-01-04 10:39:43.054548+00:00,37.87232270431468,-122.27986136931754,2.7795217297214077,5.324548133798624,0.018142527426778618,1
2018-01-04 10:39:44.203384+00:00,37.70768333402097,-122.18443448946422,17.59044085453136,6.47338426670729,0.018174740408818644,1
2018-01-04 10:39:45.900558+00:00,37.758736032950665,-122.44497102662989,19.701871945363493,8.170557548762359,0.01824292039062802,0
2018-01-04 10:39:42.416886+00:00,37.85903599541477,-122.26833616142513,1.0977051678675436,4.686885710506852,0.018322393430321462,1
2018-01-04 10:39:42.062468+00:00,37.971481034186894,-122.35326472634132,15.454491136488503,4.332467668508247,0.018356621996218826,1
2018-01-04 10:39:40.033862+00:00,37.83818867482583,-122.27802930003224,2.651010319810349,2.303861996782926,0.01836727826943053,0
2018-01-04 10:39:46.738950+00:00,37.73717737264056,-122.17358030951534,15.021318416826437,9.008950459105769,0.018388143477760244,0
2018-01-04 10:39:43.641034+00:00,38.014628237148955,-122.29962285183872,18.124071610528706,5.9110339903855715,0.018459264305009524,1
2018-01-04 10:39:43.221497+00:00,37.94197265733534,-122.31235496750278,10.812112672817204,5.491497469081586,0.01855364166625091,0
2018-01-04 10:39:45.498298+00:00,37.90650460042937,-122.51712381646738,23.546826673139535,7.768298298963698,0.018567755085899935,0
2018-01-04 10:39:42.023400+00:00,37.87052120156884,-122.28325525227791,2.8801122841889732,4.293399584626618,0.018612656064066892,1
2018-01-04 10:39:45.401069+00:00,37.63812645949039,-122.0885215531495,28.30973857282223,7.671068797474762,0.018623720309006123,1
2018-01-04 10:39:42.724003+00:00,37.79393431635764,-122.21317035319058,7.814478033264385,4.9940031930299975,0.0187070834622372,0
2018-01-04 10:39:41.160673+00:00,37.751604313675145,-122.15760687355092,14.443286522743712,3.4306732292368123,0.018736555042248273,0
2018-01-04 10:39:44.437581+00:00,37.746377082034606,-122.41991312901476,18.75185936301639,6.707580655175835,0.018745371319781726,0
2018-01-04 10:39:40.085033+00:00,37.839754450621946,-122.29861503823916,4.049181182708706,2.3550325053364567,0.018774463419087815,0
2018-01-04 10:39:39.862164+00:00,37.837674348776325,-122.26860105432681,2.202482039962444,2.1321644029065494,0.018782294050110813,1
2018-01-04 10:39:40.005107+00:00,37.88049971390413,-122.26602274076441,2.9301246176768703,2.275107406859293,0.018840809242363653,1
2018-01-04 10:39:43.124025+00:00,37.73102339061457,-122.18369536367761,15.226764395129637,5.394025058705185,0.018902935475549193,0
2018-01-04 10:39:43.724748+00:00,37.69809658761504,-122.46643780086802,25.385174527569156,5.994748333663427,0.018919995640651516,1
2018-01-04 10:39:41.522219+00:00,37.996945594895514,-122.33446663055607,17.17279008318834,3.792219123948919,0.018972848027848613,0
2018-01-04 10:39:48.226867+00:00,38.107046731290666,-122.23948062648161,28.04904454937752,10.496867414297174,0.019017225643450455,0
2018-01-04 10:39:43.666329+00:00,37.91042694023801,-122.0920702555672,15.711445903124993,5.93632895460938,0.019029297663801924,0
2018-01-04 10:39:43.494532+00:00,37.7866574666141,-122.39693529659104,14.47310664210717,5.764531839336151,0.01902983056090334,0
2018-01-04 10:39:45.415595+00:00,37.96352210427765,-122.30840769088995,12.870148344468568,7.685594877201289,0.019053493932161332,1
2018-01-04 10:39:43.821173+00:00,37.72993789070724,-122.41195549323457,19.485720601888453,6.09117346800333,0.019103453471700504,0
2018-01-04 10:39:38.182619+00:00,37.79244005309006,-122.22708035209267,7.4483750689867465,0.4526186751526833,0.01913883079715711,0
2018-01-04 10:39:41.400306+00:00,37.74152711771684,-122.4139474232903,18.714633564318405,3.6703056262104234,0.019192648502901703,0
2018-01-04 10:39:39.184380+00:00,37.775722865239516,-122.2584871914829,8.834945977827571,1.454379727158213,0.01919446575598578,0
2018-01-04 10:39:42.686688+00:00,37.745146476221585,-122.17711412215104,14.096882698518723,4.95668784557201,0.01919888784269593,1
2018-01-04 10:39:43.530796+00:00,37.768285680978565,-122.25110498273357,9.67382567314676,5.800796324658322,0.019238665514729258,0
2018-01-04 10:39:44.868743+00:00,37.779303132611524,-122.43353859918982,17.66606806233256,7.138743081489877,0.019253236195058993,0
2018-01-04 10:39:41.535107+00:00,37.78405574140613,-122.21611390888866,8.678495243172412,3.8051065766851604,0.019339952909451855,0
2018-01-04 10:39:41.292137+00:00,37.9679336834733,-122.35778674778018,15.351437570013513,3.562136892540166,0.019365467793011706,0
2018-01-04 10:39:40.001358+00:00,37.80976411576645,-122.29244015678518,5.93855163029197,2.2713579806520885,0.019378975833859533,0
2018-01-04 10:39:46.211295+00:00,37.721375767209544,-122.46247347318541,23.406618727553735,8.481294767438543,0.019424202912910055,0
2018-01-04 10:39:44.090367+00:00,37.89346044236326,-122.16669666888254,8.984632841483613,6.3603672737872365,0.019427763372345103,0
2018-01-04 10:39:41.990973+00:00,37.75842643002278,-122.24718973563664,10.790338808695003,4.2609726589320385,0.019447535383754412,1
2018-01-04 10:39:42.521831+00:00,37.93480724556242,-122.07029383886203,18.61046108087963,4.791830958843338,0.019455137679386492,1
2018-01-04 10:39:42.807638+00:00,37.77076845145974,-122.19662406832325,10.772495081954736,5.0776378676798615,0.01945749225674032,0
2018-01-04 10:39:41.867487+00:00,37.94048289120159,-122.36344857919474,13.323387722032491,4.137486671476421,0.019457623503503732,0
2018-01-04 10:39:49.924237+00:00,37.69303023811077,-122.10693391416726,22.329691852856143,12.194236960693235,0.01946655591961169,0
2018-01-04 10:39:43.854291+00:00,37.99553004310514,-122.47496923979689,24.69161212212412,6.124290916764333,0.019484558876972518,0
2018-01-04 10:39:49.366356+00:00,37.62663368106226,-122.10901990931312,28.54274287268079,11.636356075371351,0.019517146388585635,0
