datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:43.933147+00:00,37.7641452828429,-122.42866097765143,18.17405868484375,6.203147134862173,0.014540426589946136,0
2018-01-04 10:39:45.922400+00:00,37.78280623326813,-122.48053248323585,21.23298952295127,8.192399602969264,0.014555507536927493,0
2018-01-04 10:39:40.688717+00:00,37.79616248284547,-122.20289224179055,8.092708586684093,2.9587169744883797,0.014576475869158124,1
2018-01-04 10:39:41.648244+00:00,37.853712843979764,-122.28978185801515,2.897279565277146,3.9182440930206566,0.014576959355593014,1
2018-01-04 10:39:45.206122+00:00,37.674531138900086,-122.13249937718585,22.8667353044979,7.476122230511553,0.01461348102591123,0
2018-01-04 10:39:43.318724+00:00,37.754473998322624,-122.40714936418628,17.313656826096825,5.588724064043645,0.014639017091575482,1
2018-01-04 10:39:45.508258+00:00,37.665318782786294,-122.41121172439603,25.09608884546487,7.778258171756433,0.01464254575432775,0
2018-01-04 10:39:41.352765+00:00,37.83563440327115,-122.21838280112385,4.014479859785345,3.622765048160391,0.014693464914221063,1
2018-01-04 10:39:48.905578+00:00,37.6389776240072,-122.11574085724531,27.051320094341314,11.175577517584008,0.014704224983885052,1
2018-01-04 10:39:43.499875+00:00,37.667475155442105,-122.13796131997856,23.340253859489597,5.769874650773281,0.014732725733263638,1
2018-01-04 10:39:41.015761+00:00,37.76817652377178,-122.27688387903714,9.831929372872235,3.285761449608276,0.01473551264895507,1
2018-01-04 10:39:44.472606+00:00,37.708558906666745,-122.48037284307547,25.52827595356971,6.742605938546085,0.014773378890698245,1
2018-01-04 10:39:43.910874+00:00,37.733025617112276,-122.15667109044257,16.18379375065785,6.180873510519648,0.014774212590640946,0
2018-01-04 10:39:45.472535+00:00,37.756891889602976,-122.49722354399424,23.778903859058378,7.7425351215614135,0.014789197739598142,0
2018-01-04 10:39:41.618504+00:00,37.79845171180462,-122.4055214673039,14.502175093877838,3.8885044194193794,0.014809259295625094,0
2018-01-04 10:39:44.577171+00:00,37.85793760305525,-121.9869389524175,23.697077141091132,6.847170837193371,0.01484295397962046,0
2018-01-04 10:39:46.947437+00:00,37.782064321677765,-122.41520966934601,16.11234995224517,9.217437000436343,0.014855032834133235,0
2018-01-04 10:39:40.181301+00:00,37.79947619083137,-122.192138809449,8.404319580610453,2.451300577986965,0.014858252503522358,1
2018-01-04 10:39:44.207456+00:00,37.709048420309806,-122.12890297685581,19.758189689836552,6.477455957490457,0.014865814966884647,1
2018-01-04 10:39:47.527386+00:00,37.75141833510108,-122.48985861360313,23.49953843989664,9.797386484119297,0.01486697546113792,0
2018-01-04 10:39:46.951364+00:00,37.5498515220966,-122.26327279530885,33.95422538073028,9.221364282982547,0.014872191821108273,1
2018-01-04 10:39:40.733857+00:00,37.87625082236876,-122.18894769077538,6.403790610613412,3.0038568423966803,0.014882954852608068,0
2018-01-04 10:39:40.632644+00:00,37.80936875265349,-122.24668560089792,5.169892343942503,2.9026444851702657,0.014884865843072212,0
2018-01-04 10:39:45.041832+00:00,37.91227934993047,-122.13747395480618,12.249879379086611,7.311832284171819,0.01490581481341501,0
2018-01-04 10:39:42.403013+00:00,37.944123212301896,-122.34543408784292,12.580858872127159,4.673012960558865,0.014979982688484885,1
2018-01-04 10:39:43.042829+00:00,37.94476082074453,-122.35567910381518,13.208694538181238,5.31282891024703,0.014988432296341161,1
2018-01-04 10:39:42.486097+00:00,37.772081503565296,-122.50458159055884,23.64318300108124,4.756096596568981,0.014995182134804698,0
2018-01-04 10:39:41.744513+00:00,37.774298693000596,-122.4484990168248,19.08742581539422,4.014512850051743,0.015000610652870644,1
2018-01-04 10:39:43.605181+00:00,37.95078836243511,-122.3548676166345,13.67614808102166,5.8751813685535685,0.015005963990154868,0
2018-01-04 10:39:43.572747+00:00,37.74232782003175,-122.24685525852905,12.577702190691726,5.842747178715874,0.015063424837458449,0
2018-01-04 10:39:45.344046+00:00,37.790588038883996,-122.41531994848327,15.663488749476297,7.614046467548462,0.015064958833354028,0
2018-01-04 10:39:44.200862+00:00,37.79533051136341,-122.44896021801279,18.139055213412615,6.470861887716774,0.015124351528499533,1
2018-01-04 10:39:41.043791+00:00,37.7910766414277,-122.41315674075437,15.469729599389217,3.3137908609728717,0.015126476081932435,0
2018-01-04 10:39:42.395736+00:00,37.92358426846308,-122.31383238643913,9.104742141591736,4.665736488468526,0.01513616643405804,0
2018-01-04 10:39:41.288839+00:00,37.856712194813205,-122.25391925836604,0.308197235471209,3.5588391724375343,0.015163562574853972,1
2018-01-04 10:39:50.072159+00:00,37.58678897678323,-122.3904468938781,32.07285758538647,12.342158641560822,0.015169388196547732,1
2018-01-04 10:39:41.416016+00:00,37.78204409219528,-122.19857935567818,9.606994420235708,3.6860158978824185,0.015171693693505664,1
2018-01-04 10:39:45.909227+00:00,37.95990793678285,-121.97360474752094,27.442563097718736,8.179226769061472,0.015194616927389729,0
2018-01-04 10:39:43.055072+00:00,37.92360721288173,-122.5180750127518,24.155343558423727,5.32507165362564,0.01520909127695867,0
2018-01-04 10:39:42.938574+00:00,37.86262398869915,-122.26818228457947,1.2962589785361123,5.208574385784168,0.015223403213253656,1
2018-01-04 10:39:40.759280+00:00,37.82011591467417,-122.2284496069873,4.626348147944619,3.0292799900619354,0.01522882938692744,1
2018-01-04 10:39:41.432805+00:00,37.65714850070077,-122.46092644243045,28.403385626013183,3.7028051528346095,0.015233467670331763,1
2018-01-04 10:39:42.243439+00:00,37.91786613122142,-122.31348945330645,8.563178036755254,4.513439414332041,0.015258522382584483,1
2018-01-04 10:39:40.230886+00:00,37.82654980015983,-122.28410991818603,3.9827878433618817,2.5008857892383727,0.015286741064536136,1
2018-01-04 10:39:49.717022+00:00,37.74169991159478,-121.95728933915252,29.1867786094007,11.987021665637098,0.015287132462685385,1
2018-01-04 10:39:47.248406+00:00,37.749429780757325,-122.42768908773914,19.06752522342614,9.518406005264541,0.015293386121895363,1
2018-01-04 10:39:42.171139+00:00,37.95964879992979,-122.35493964583263,14.458867961041776,4.441138664353314,0.015331168947980953,0
2018-01-04 10:39:42.830542+00:00,37.82583720611037,-122.28019076744636,3.8526599099212273,5.100541513100453,0.01533903902287842,1
2018-01-04 10:39:43.935719+00:00,37.90610730148675,-122.09546686584785,15.25310143443841,6.205718506173687,0.015364399900628663,0
2018-01-04 10:39:41.499280+00:00,37.74451461976978,-122.1756154496393,14.223516683358291,3.769280310604448,0.015372925296305037,0
2018-01-04 10:39:44.653397+00:00,37.911177761584455,-122.17470509281013,9.525832372667384,6.92339730739107,0.015379424153904565,1
2018-01-04 10:39:39.748307+00:00,37.77538349466778,-122.26527060075418,8.902393427047754,2.0183065625216443,0.015409713640747832,0
2018-01-04 10:39:50.444359+00:00,38.00051205347225,-121.86631780947236,37.87314478024497,12.714359370013872,0.015416409274637282,0
2018-01-04 10:39:52.437562+00:00,37.46626654652943,-122.22443145497836,43.33768305664165,14.707562305868267,0.015457141121779367,0
2018-01-04 10:39:45.259235+00:00,37.73438734009839,-122.45385694872411,21.910499019620598,7.52923489425792,0.01546613761138207,0
2018-01-04 10:39:40.178312+00:00,37.86695806894558,-122.28551101968134,2.838533875230731,2.4483119294334834,0.015466978110462165,1
2018-01-04 10:39:44.927364+00:00,37.79162653647649,-122.42584704216983,16.440634868539487,7.197363987616974,0.015474230081742384,0
2018-01-04 10:39:42.204933+00:00,37.77075840483073,-122.42839623985284,17.754722803128963,4.4749329109015905,0.015492526161114961,0
2018-01-04 10:39:46.090782+00:00,37.768938623385736,-122.4762035713294,21.52447583969858,8.360782359961767,0.015497790402838874,0
2018-01-04 10:39:42.429607+00:00,37.87515753284898,-122.25443466282464,2.23282957279021,4.699606905523505,0.015557604363780831,1
2018-01-04 10:39:49.590258+00:00,37.64210456657165,-122.11099981752325,26.938582894362927,11.860258210733283,0.015559663832467185,0
2018-01-04 10:39:46.145582+00:00,37.954242713496114,-121.9772883027993,26.88694484143452,8.415582224358493,0.015600799371496938,0
2018-01-04 10:39:41.078318+00:00,37.77905999163847,-122.39901485011136,15.086442299695006,3.3483178680217054,0.015610092874055384,0
2018-01-04 10:39:44.704652+00:00,37.84177774383852,-122.20464304212864,4.8182658985518625,6.9746520205027025,0.015610870250922615,1
2018-01-04 10:39:41.232375+00:00,37.74435578329698,-122.24960796049334,12.337954614297526,3.5023752899341716,0.015618503497872414,1
2018-01-04 10:39:45.801952+00:00,37.756516461136,-122.41319561196826,17.579407396733966,8.071951909951272,0.015656550642473843,1
2018-01-04 10:39:47.147492+00:00,37.96383787254015,-121.96307167713763,28.46414507792051,9.417492142666273,0.015690499890307102,1
2018-01-04 10:39:41.867273+00:00,37.81808350586044,-122.28380152796778,4.755178958029557,4.1372729878320165,0.015691556191434843,1
2018-01-04 10:39:46.424044+00:00,37.70822408042698,-122.16132055606685,18.369270178459637,8.694044204408984,0.015706033247575368,0
2018-01-04 10:39:43.884961+00:00,37.7385541958925,-122.42006310741984,19.334779578163293,6.154961230067105,0.015716113443736083,0
2018-01-04 10:39:39.915943+00:00,37.882893240054145,-122.27901078497713,3.646219179846578,2.1859428191008963,0.01571789872412496,1
2018-01-04 10:39:45.030180+00:00,37.7941250112936,-122.41500358127398,15.461859845533489,7.300179509046774,0.01572612390535656,0
2018-01-04 10:39:41.566254+00:00,37.78228567264831,-122.4030649520437,15.187643213763018,3.8362536704183614,0.015735680369754982,1
2018-01-04 10:39:40.650034+00:00,37.74387106807661,-122.15259384502548,15.395919042844788,2.9200341643147456,0.015764984483191347,0
2018-01-04 10:39:46.658691+00:00,37.79031201307799,-122.42154457865719,16.165022551974342,8.928691007477823,0.015774309975862644,0
2018-01-04 10:39:46.573992+00:00,38.072543045331436,-122.18965237872085,24.87830776862463,8.843992165999074,0.015779373117965474,1
2018-01-04 10:39:42.988332+00:00,37.78324198563198,-121.99546036740132,24.311689619395786,5.258331908414228,0.015803534492746813,0
2018-01-04 10:39:44.512456+00:00,37.66768158200429,-122.06247251175688,26.954292296895996,6.782455982243094,0.015810100482446795,0
2018-01-04 10:39:43.448246+00:00,38.004786490575654,-122.13289584214908,19.87328695101076,5.718245938014126,0.015810930559791738,0
2018-01-04 10:39:43.758605+00:00,38.06485997631324,-122.18380526096634,24.179851011345573,6.028604666539704,0.0158394578825299,0
2018-01-04 10:39:45.143651+00:00,37.67672082875706,-122.42692836634797,24.844861607589614,7.413651323931598,0.015841981882360426,0
2018-01-04 10:39:41.705929+00:00,37.84903757869039,-122.27220470033198,1.5119163942303753,3.9759291282719156,0.015856675407133924,0
2018-01-04 10:39:41.892521+00:00,37.86533604672301,-122.25833615390322,1.1384505573376602,4.16252120335942,0.015867938301886486,0
2018-01-04 10:39:41.657310+00:00,37.95726730176906,-122.35320050828122,14.155385426717453,3.9273096841950967,0.01587464965867411,1
2018-01-04 10:39:40.926006+00:00,37.91200080833988,-122.28100938222117,6.666326975685147,3.196006197592452,0.01589767609445988,0
2018-01-04 10:39:42.998284+00:00,37.959334382611885,-122.0482593285657,21.65673667259048,5.268284208354961,0.01594616844070735,0
2018-01-04 10:39:41.873566+00:00,37.98038466754334,-122.26425799596593,13.938827267883394,4.14356620665368,0.01595864053971387,1
2018-01-04 10:39:42.199034+00:00,37.73714087586554,-122.17736961120055,14.865607235406662,4.4690340518050595,0.015979616973027876,0
2018-01-04 10:39:43.532184+00:00,37.955567178502804,-122.08035266130564,19.088712339592647,5.802184005086765,0.01600924305477688,0
2018-01-04 10:39:44.953054+00:00,37.86361052521264,-122.04549215337208,18.577490904093448,7.223053616782,0.01603540967545601,1
2018-01-04 10:39:41.812310+00:00,37.790001831504995,-122.42060025746413,16.106347035450963,4.082309941534757,0.016045429169587684,0
2018-01-04 10:39:41.840169+00:00,37.93485919602259,-122.33649386300097,11.286513163152101,4.110168596930425,0.01604688407433616,1
2018-01-04 10:39:42.339038+00:00,37.74641068184214,-122.42942642290528,19.395685378729382,4.609038161909253,0.016053977760925212,0
2018-01-04 10:39:39.808851+00:00,37.800295011579685,-122.31531849383619,7.975770344985312,2.0788513008487812,0.01605593642718806,0
2018-01-04 10:39:43.725720+00:00,37.667780832748825,-122.10767295277378,24.61877897535486,5.995719850998913,0.01607201489067903,0
2018-01-04 10:39:48.448083+00:00,37.95171530520062,-122.53357109179159,26.547959713282502,10.718083049263289,0.016078468216267044,0
2018-01-04 10:39:47.398772+00:00,37.79074162574124,-122.42422948523013,16.35540049868472,9.668771739149943,0.016091253575120073,0
2018-01-04 10:39:42.526961+00:00,37.971467029562554,-122.33540810225303,14.654392464924213,4.796960846526466,0.01609252449134408,0
2018-01-04 10:39:44.412353+00:00,37.87448437274601,-122.47485634206069,19.259106915234312,6.682353458322386,0.016092986656903934,0
2018-01-04 10:39:43.204719+00:00,37.76324646973463,-122.23823527064543,10.350824717347859,5.474719210564205,0.016097885369165926,0
2018-01-04 10:39:44.692145+00:00,37.65055394018426,-122.12349405406422,25.59439641135836,6.962145498458984,0.016112042759631164,1
2018-01-04 10:39:39.990817+00:00,37.794073284451045,-122.22720567244927,7.274636558055744,2.2608169125292985,0.016209438568718714,0
2018-01-04 10:39:42.883546+00:00,37.942036606049435,-122.32508976586374,11.365513260428662,5.1535461184513505,0.01623214721722229,1
2018-01-04 10:39:44.977279+00:00,37.817792224231454,-122.28248783147218,4.727237793542848,7.247279103661107,0.016233966659219928,1
2018-01-04 10:39:42.393998+00:00,37.791878988295174,-122.479392860693,20.776241393423966,4.663997979015601,0.016248812397567508,0
2018-01-04 10:39:40.592364+00:00,37.81410018622332,-122.2724500303788,4.767893216916393,2.8623638011756594,0.01625839078191229,1
2018-01-04 10:39:44.092307+00:00,37.912977893687696,-122.31975959737201,8.47472706861157,6.362307152361666,0.016265550614779224,0
2018-01-04 10:39:45.450018+00:00,37.76589672936464,-122.40064290863175,16.066662812236835,7.720017832510974,0.016312541609286937,1
2018-01-04 10:39:46.437014+00:00,37.73208279553344,-122.42256558894721,19.984666348642246,8.707013602508125,0.016374922456112807,0
2018-01-04 10:39:42.460283+00:00,37.76496801526921,-122.15537626667367,13.417666365361347,4.730282611516532,0.01638145199187137,0
2018-01-04 10:39:44.723440+00:00,37.91798039801859,-122.09250766216664,16.023320306192055,6.993439806941057,0.01639301922591632,0
2018-01-04 10:39:46.558264+00:00,37.719884921153415,-122.13752597431723,18.33577802003056,8.828263991513564,0.016401115329645326,0
2018-01-04 10:39:41.330279+00:00,37.94303589976341,-122.35652792341699,13.114266487925626,3.6002792975856366,0.016436549204151378,1
2018-01-04 10:39:43.784670+00:00,37.79459293457836,-122.43584725828454,17.105035097727093,6.054669671791737,0.016445489976740307,1
2018-01-04 10:39:42.942288+00:00,37.78630702988367,-122.2333470635237,7.92988348074639,5.212287557099814,0.01647497090831181,0
2018-01-04 10:39:41.108607+00:00,37.87526376460585,-122.02073058332309,20.846065738308443,3.3786066192464155,0.016494177516555984,0
2018-01-04 10:39:44.761286+00:00,37.95844372123437,-122.34937355561877,14.064013827424784,7.031286326610598,0.016507570170689677,0
2018-01-04 10:39:41.086755+00:00,37.78905206171441,-122.39658352947887,14.308058709868913,3.356755356563324,0.016515675044316943,1
2018-01-04 10:39:41.132921+00:00,37.82762168961371,-122.27209462317933,3.343214669558541,3.4029207252623515,0.016523142060531952,0
2018-01-04 10:39:41.324309+00:00,37.75528847053776,-122.19380731443805,12.409761092899032,3.594309080922235,0.01655302844629043,0
2018-01-04 10:39:43.045636+00:00,37.96752347253805,-122.37160201544685,16.045629560909852,5.315636196356619,0.01656870540150956,0
2018-01-04 10:39:46.111813+00:00,37.82211139141629,-122.18173192560512,7.5501345317401345,8.381812591966082,0.01657527259823441,0
2018-01-04 10:39:40.706761+00:00,37.81340934980385,-122.25285498433095,4.656331366767527,2.976761195011175,0.01660527329483538,1
2018-01-04 10:39:47.648798+00:00,37.76497847284237,-122.45628680001987,20.18873066763405,9.918798118784121,0.016624833617403842,0
2018-01-04 10:39:40.724221+00:00,37.86319068271891,-122.14317407538672,10.018043264255247,2.994220932936505,0.01667429549064978,1
2018-01-04 10:39:45.261368+00:00,37.97543244529622,-122.29454185431635,13.775993970981576,7.531368287986007,0.016700323128084137,0
2018-01-04 10:39:40.059163+00:00,37.76347451728614,-122.23299963409069,10.408475824364068,2.329162771917221,0.01674155950574995,0
2018-01-04 10:39:44.695744+00:00,38.09839864968318,-122.19005633544984,27.67223508166577,6.965744372279884,0.016759071229251993,0
2018-01-04 10:39:44.192029+00:00,37.77853800606218,-122.25073213648466,8.537559833102268,6.462029067437205,0.016768651104414417,0
2018-01-04 10:39:41.266819+00:00,37.842512474851524,-122.20135008975745,5.070735287468098,3.5368185659757465,0.01677928811779959,1
2018-01-04 10:39:47.084321+00:00,38.108117223005145,-122.2361002482073,28.185452027218112,9.354321289360788,0.01679168832436784,0
2018-01-04 10:39:41.820897+00:00,37.73721912522988,-122.17541804043366,14.939272587189821,4.09089737185877,0.016831131195323798,1
2018-01-04 10:39:43.352330+00:00,37.7598737550315,-122.16117862209781,13.523890743718674,5.622329665766262,0.0168513403005436,0
2018-01-04 10:39:43.233605+00:00,37.89048961739406,-122.05681998891286,17.990071131819278,5.503605015811456,0.016884815990289407,0
2018-01-04 10:39:46.191053+00:00,37.695878880467035,-122.18618990275552,18.768720550529682,8.461052797376807,0.016897963322759918,0
2018-01-04 10:39:44.839008+00:00,38.06446396180114,-122.2084207558854,23.656658914459044,7.109008457943034,0.01692079822175841,0
2018-01-04 10:39:40.959890+00:00,37.82682544060186,-122.27688429709363,3.6099180415410568,3.229890384083294,0.016941141323079337,1
2018-01-04 10:39:48.289375+00:00,37.548097621542226,-122.24539151698254,34.15935868081046,10.55937495165737,0.01697206056655475,0
2018-01-04 10:39:39.655639+00:00,37.81377519945555,-122.29473850987544,5.680178932219421,1.9256389332355077,0.016992091845313386,0
2018-01-04 10:39:40.074350+00:00,37.807137323574814,-122.43855899765983,16.82975818953689,2.3443495050745238,0.017053520060267665,0
2018-01-04 10:39:42.916232+00:00,37.8102062895655,-122.26254880134303,5.024504775333993,5.186232108179812,0.017059432571589254,0
2018-01-04 10:39:47.609592+00:00,37.712444241271385,-122.46193787057695,24.01554005343048,9.879592471676073,0.01706118048764584,0
2018-01-04 10:39:46.851155+00:00,37.71496839262787,-122.42447753787332,21.449264761881157,9.121155347558592,0.017101644209307834,0
2018-01-04 10:39:43.938562+00:00,37.96441969045254,-122.33747311464265,14.058185283121928,6.208562379826079,0.017104098962069953,0
2018-01-04 10:39:41.005922+00:00,37.773763652112066,-122.1947195988091,10.568961740940383,3.2759222939551984,0.017124079003830714,1
2018-01-04 10:39:43.351795+00:00,37.74393745586685,-122.44277722860312,20.490964490838177,5.621795012542899,0.017168128481217727,0
2018-01-04 10:39:42.247111+00:00,37.761034127870566,-122.3985793342295,16.267357711315963,4.517111293718175,0.017241186276233944,0
2018-01-04 10:39:48.624769+00:00,37.65410617974735,-122.49666275051418,30.73096371794442,10.89476931115587,0.017269186438034764,0
2018-01-04 10:39:42.728359+00:00,37.78544033839436,-122.44973186515074,18.633284658349464,4.998358884249738,0.01732015007896588,1
2018-01-04 10:39:40.823349+00:00,37.812293310291096,-122.24475638120634,4.883858262989454,3.093348981698064,0.017333444052790727,0
2018-01-04 10:39:43.140298+00:00,37.89127466895147,-122.3017172496692,5.625053150561183,5.410298275432353,0.017346128184559485,1
2018-01-04 10:39:40.156640+00:00,37.8844076575273,-122.27446240707913,3.6009033158891386,2.4266404994165223,0.01734667928076175,0
2018-01-04 10:39:45.502498+00:00,37.75586419008553,-122.20266129917732,12.023930485115224,7.772497756098944,0.01735866390476244,0
2018-01-04 10:39:44.238046+00:00,37.77223365956385,-122.42627274620841,17.509581658456277,6.508045518676817,0.017369832171710897,1
2018-01-04 10:39:41.606073+00:00,37.86234129423331,-122.27897207811371,2.100952262157434,3.876073197432511,0.01739191178595786,1
2018-01-04 10:39:41.983621+00:00,37.97234845135542,-122.33907352382558,14.894008933053916,4.2536213806587515,0.017394866745995108,0
2018-01-04 10:39:44.548919+00:00,37.77857082503788,-122.40080018958629,15.246877467144143,6.818919184291157,0.01739737831399763,0
2018-01-04 10:39:40.199328+00:00,37.897238554265215,-122.25675760037701,4.678181467209639,2.4693280801940474,0.01739979931766474,1
2018-01-04 10:39:41.465122+00:00,37.88377372666735,-122.29977478699568,4.932181088313647,3.735122129567795,0.01749709211968925,1
2018-01-04 10:39:45.220587+00:00,37.73579941817366,-122.17788762317214,14.976350738938509,7.4905873462234975,0.01752355263448193,0
2018-01-04 10:39:44.016094+00:00,37.807395155667116,-122.43744921282767,16.72820625592378,6.28609422028482,0.017527384615297344,0
2018-01-04 10:39:40.360963+00:00,37.69031034574162,-122.16303241452722,20.099855908164834,2.6309630428463295,0.017584449216264855,1
2018-01-04 10:39:43.954196+00:00,37.92274698405391,-122.31983966086125,9.329544046638322,6.224195664229567,0.017615417634890784,0
2018-01-04 10:39:41.169462+00:00,37.77148228009715,-122.2631745287147,9.321941448361132,3.439461907351492,0.017631975160752898,0
2018-01-04 10:39:42.905274+00:00,37.78224844635923,-122.15223646875062,12.253787989836864,5.175273857071426,0.01764649710753234,1
2018-01-04 10:39:43.023502+00:00,37.76633802624108,-122.208474587688,10.75214038045221,5.293502143678271,0.017647430528198366,0
2018-01-04 10:39:44.379247+00:00,37.77594764986735,-122.20926400001011,9.749616404895354,6.649247298042887,0.017668645637295043,0
2018-01-04 10:39:40.915478+00:00,37.898813517859985,-122.1168426575461,13.210711103984192,3.185478165680726,0.017670543986063506,1
2018-01-04 10:39:40.449852+00:00,37.86716645389281,-122.25515847269669,1.3423880967143682,2.7198520409510683,0.01769952010518146,1
2018-01-04 10:39:43.728458+00:00,37.79936872130398,-122.41920664529297,15.552259567088615,5.998458153926333,0.01771848173776402,0
2018-01-04 10:39:40.379060+00:00,37.82919236562529,-122.25772754235074,2.889281463112043,2.6490598872912776,0.017743723721542426,1
2018-01-04 10:39:39.985162+00:00,37.84880692633734,-122.2537966724301,0.755763760864569,2.255162144948438,0.017793745704642684,0
2018-01-04 10:39:46.290927+00:00,37.758197425900704,-122.19092556224396,12.238816848181203,8.5609271994127,0.017793904540411895,1
2018-01-04 10:39:42.383374+00:00,37.88091919205238,-122.27479093257236,3.268745810766812,4.65337351901892,0.01782421083106702,1
2018-01-04 10:39:43.270135+00:00,37.952015452073894,-122.35675424897018,13.886357003705257,5.5401348215759825,0.01787272123850751,0
2018-01-04 10:39:44.683331+00:00,37.74350335233737,-122.45379972949793,21.2992871648667,6.953331390727615,0.017907185777429717,0
2018-01-04 10:39:42.371927+00:00,37.70479087482675,-122.46504526368238,24.787802429038333,4.641926655222484,0.01795898309138495,0
2018-01-04 10:39:42.057267+00:00,37.780084832998234,-122.21417278057841,9.15114774338908,4.327267302502558,0.017965185547491165,1
2018-01-04 10:39:43.558288+00:00,37.937608163699736,-122.33035486995372,11.209545625024049,5.828287588610083,0.017969883823458294,0
2018-01-04 10:39:44.464326+00:00,37.66335590163297,-122.41402981601873,25.413911654382932,6.7343261470482165,0.017996635591994336,0
2018-01-04 10:39:42.023918+00:00,37.888124041567195,-122.29098501064303,4.734568846037068,4.293917969154853,0.01799795449370304,1
2018-01-04 10:39:42.956364+00:00,37.88828308965052,-122.30499861112267,5.606581636299647,5.226363877140307,0.01804542868495835,0
2018-01-04 10:39:41.488757+00:00,37.86069924496063,-122.26431282280525,0.8998008816108249,3.758756582281471,0.01805510687705012,1
2018-01-04 10:39:40.057042+00:00,37.78630877426809,-122.26654111946182,7.703987236001877,2.327042212232743,0.018087115916749514,0
2018-01-04 10:39:45.449435+00:00,37.98234648742365,-122.25970971857456,14.14399790306892,7.719435493053016,0.018089837947630933,1
2018-01-04 10:39:46.592963+00:00,37.748457362164245,-122.4653275776133,21.82530314951377,8.862962673906177,0.01809356505916716,0
2018-01-04 10:39:42.296758+00:00,37.93081697779834,-122.08630840736606,17.165984631037468,4.566757555925109,0.018096174789475127,1
2018-01-04 10:39:45.630724+00:00,37.7649379514178,-122.1630100638016,12.984459176202492,7.900724229594869,0.018106781297921187,0
2018-01-04 10:39:44.500576+00:00,37.7837644651724,-122.48391825489921,21.468753479972296,6.77057638267891,0.01813314123120122,0
2018-01-04 10:39:41.188973+00:00,37.7715231649098,-122.19654071054606,10.703074047048084,3.458972561642333,0.018141926647834067,0
2018-01-04 10:39:39.834506+00:00,37.828388222967405,-122.24514028650215,3.1496927909722983,2.104506212230659,0.018142527153885635,1
2018-01-04 10:39:41.631349+00:00,37.86268992463136,-122.26811694187664,1.296572883143326,3.9013494357338083,0.018171796863413785,1
2018-01-04 10:39:40.665518+00:00,37.85086625265901,-122.25135238244722,0.6784032023489008,2.9355180943988697,0.018191632130568118,1
2018-01-04 10:39:47.988996+00:00,38.09151357022118,-122.16082820945093,27.59502416920978,10.258995830793937,0.018267939678356607,0
2018-01-04 10:39:40.519364+00:00,37.79863804122385,-122.27267220209154,6.437797393704194,2.7893639048147425,0.018291113779990733,1
2018-01-04 10:39:42.180051+00:00,37.86846818279235,-122.25299352347686,1.5169828845078697,4.450050773069367,0.01830199866806294,1
2018-01-04 10:39:46.430376+00:00,37.736644154848875,-122.42671335005545,19.91217804709905,8.70037555219596,0.018330479808909974,0
2018-01-04 10:39:42.614783+00:00,37.797961469993794,-122.42730422014239,16.267574751430566,4.884783057319418,0.018351801039026647,1
2018-01-04 10:39:40.026425+00:00,37.8141047908273,-122.2534227230722,4.575689435847777,2.296425154188759,0.01836649067808398,1
2018-01-04 10:39:42.237048+00:00,37.800513936581375,-122.19810016215267,7.971233105857198,4.507047731941874,0.018414329619385026,1
2018-01-04 10:39:42.372858+00:00,37.961602278520886,-122.35991963698122,14.895070123517346,4.642857941902198,0.018456378856927472,1
2018-01-04 10:39:44.400188+00:00,37.78303669922921,-122.41871290829127,16.325304285071958,6.6701878725495405,0.018471783376876414,0
2018-01-04 10:39:45.374419+00:00,37.7737509128253,-122.43535017790364,18.107205903976435,7.644418925785677,0.018471986313587638,0
2018-01-04 10:39:42.201849+00:00,37.990885317183356,-122.27906807080974,15.216724330973744,4.471849092614077,0.018523837766874298,0
2018-01-04 10:39:42.601349+00:00,37.74268943888605,-122.26157024171614,12.51382393641055,4.871349204516366,0.018610567343645,1
2018-01-04 10:39:40.749584+00:00,37.90335962318583,-122.2639709701494,5.395300719422162,3.019583914060639,0.01862928324310864,1
2018-01-04 10:39:41.065725+00:00,37.79420509002413,-122.22067394740282,7.4857414162611455,3.3357246863297365,0.018672872427864036,1
2018-01-04 10:39:42.074858+00:00,37.886915285774265,-122.15724830330595,9.42720124988053,4.344857859490906,0.01869279379811171,0
2018-01-04 10:39:43.660953+00:00,37.9399741729165,-122.36633789096676,13.462943908310157,5.930952810741465,0.01870421026184255,1
2018-01-04 10:39:41.256779+00:00,37.75537675261235,-122.19758439476853,12.256405025984499,3.526778773423522,0.018717238789375947,0
2018-01-04 10:39:42.423552+00:00,37.79333599414371,-122.22642770167725,7.3757231175178255,4.693551595554379,0.018722901366313105,1
2018-01-04 10:39:43.846142+00:00,37.710361321637166,-122.0494608936846,24.31840362310611,6.116141637925917,0.018725148268254502,0
2018-01-04 10:39:41.481076+00:00,37.77013097510152,-122.24579635360114,9.505119300976794,3.751076178679453,0.018726371282829328,1
2018-01-04 10:39:42.802149+00:00,37.881854395801945,-122.04971918626742,18.421004444681095,5.072149133308231,0.018739863277327233,0
2018-01-04 10:39:42.291236+00:00,37.80776470355625,-122.2216341793348,6.110502387492088,4.561235675808584,0.018761262397526558,1
2018-01-04 10:39:43.252589+00:00,37.70097427139618,-122.18656407270213,18.22375894764173,5.522589184103514,0.018766555813354218,0
2018-01-04 10:39:41.337528+00:00,37.91403378731644,-122.31554814034445,8.33056193745201,3.6075276539705934,0.018788145941784563,0
